sl_100_5400_20250630 Contact Analysis.csv
2025/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/06/30 07:47:00.00, Stop: 2025/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1308 - STARLINK-30541,0.000,3077.654,3077.654,
Contact STARLINK-1308 - STARLINK-30541,4617.934,5400.000,782.066,
Contact STARLINK-1308 - STARLINK-5803,0.000,502.510,502.510,
Contact STARLINK-1308 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-31329,3466.411,4419.930,953.519,
Contact STARLINK-1308 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-1308 - STARLINK-5030,0.000,344.626,344.626,
Contact STARLINK-1308 - STARLINK-5030,5249.969,5400.000,150.031,
Contact STARLINK-1308 - STARLINK-30089,3027.970,4035.729,1007.758,
Contact STARLINK-1308 - STARLINK-30416,0.000,548.148,548.148,
Contact STARLINK-1308 - STARLINK-30416,5363.195,5400.000,36.805,
Contact STARLINK-1308 - STARLINK-30228,0.000,2960.383,2960.383,
Contact STARLINK-1308 - STARLINK-30228,4378.934,5400.000,1021.066,
Contact STARLINK-1308 - STARLINK-30775,0.000,3623.669,3623.669,
Contact STARLINK-1308 - STARLINK-1769,0.000,212.058,212.058,
Contact STARLINK-1308 - STARLINK-1769,5108.345,5400.000,291.655,
Contact STARLINK-1308 - STARLINK-32227,5195.774,5400.000,204.226,
Contact STARLINK-1308 - STARLINK-5718,4163.684,5400.000,1236.316,
Contact STARLINK-1308 - STARLINK-4384,3531.949,4569.645,1037.696,
Contact STARLINK-1308 - STARLINK-30857,3021.880,3932.672,910.791,
Contact STARLINK-1308 - STARLINK-6145,3142.504,4662.537,1520.032,
Contact STARLINK-1308 - STARLINK-31168,295.342,5083.037,4787.695,
Contact STARLINK-1308 - STARLINK-4403,0.000,4490.906,4490.906,
Contact STARLINK-1308 - STARLINK-30174,0.000,711.264,711.264,
Contact STARLINK-1308 - STARLINK-30611,0.000,5115.646,5115.646,
Contact STARLINK-1308 - STARLINK-3261,0.000,2987.564,2987.564,
Contact STARLINK-1308 - STARLINK-3261,4166.817,5400.000,1233.183,
Contact STARLINK-1308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonARTEMIS2,0.000,1765.469,1765.469,
Contact STARLINK-1308 - MoonARTEMIS2,3622.619,5400.000,1777.381,
Contact STARLINK-1308 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MoonLRO,3569.872,5400.000,1830.128,
Contact STARLINK-1308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-31141,4609.561,5400.000,790.439,
Contact STARLINK-5828 - STARLINK-5348,4828.553,5400.000,571.447,
Contact STARLINK-5828 - STARLINK-1575,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-5562,0.000,370.454,370.454,
Contact STARLINK-5828 - STARLINK-1790,0.000,4068.486,4068.486,
Contact STARLINK-5828 - STARLINK-5977,3327.543,4206.796,879.253,
Contact STARLINK-5828 - STARLINK-4515,0.000,12.286,12.286,
Contact STARLINK-5828 - STARLINK-4515,4704.037,5400.000,695.963,
Contact STARLINK-5828 - STARLINK-4334,0.000,4101.217,4101.217,
Contact STARLINK-5828 - STARLINK-3893,0.000,129.233,129.233,
Contact STARLINK-5828 - STARLINK-3893,4844.611,5400.000,555.389,
Contact STARLINK-5828 - STARLINK-5397,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-4138,4112.733,5400.000,1287.267,
Contact STARLINK-5828 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-31298,0.000,5400.000,5400.000,
