sl_10_86400_20250324 Coordinates.csv
2025/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/03/24 07:47:00.00, Stop: 2025/03/25 07:47:00.00,
TIME_UNITS,STARLINK-1414 - X-Coordinate,STARLINK-5179 - X-Coordinate,STARLINK-3335 - X-Coordinate,STARLINK-3910 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-31527 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-3238 - X-Coordinate,STARLINK-1455 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,STARLINK-1455 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,STARLINK-1455 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4353.3855,2107.3929,4722.0084,-5148.5232,-2838.3125,-5208.3185,-2040.0927,-3218.2155,6397.6063,0.0000,-337718.6711,-346837.0128,-351604.9386,-347352.4567,-352539.5648,-350158.5504,-343472.9419,-345748.8279,144518857.3664,144523098.4546,144514510.4061,144534963.7393,-345902.9307,144533031.7685,-114.4644,-3703.5634,-2670.1331,-501.8998,4320.8338,496.1314,-4795.4121,5955.7903,2535.4156,0.0000,1461.1536,-20434.3292,1081.0141,4809.6041,-1659.3937,1113.2968,-4179.5117,883.8708,13411184.2786,13386062.6608,13385118.7523,13409693.4998,-421.4117,13402885.2958,-5385.2005,5439.7711,-4299.8028,4585.5391,-4626.7569,4415.8008,-4556.6479,850.8657,692.2155,0.0000,-163023.6096,-165127.6072,-167148.5398,-159419.1882,-161426.6054,-172144.7606,-171875.3826,-166641.3674,66390006.2207,66370918.1262,66398584.3533,66404783.9291,-165428.3941,66402155.0388,
3600.000,-5160.7698,2044.3655,-737.6263,2894.2977,-60.3874,1970.9570,4730.9033,404.5911,-5924.1723,0.0000,-326758.0674,-331497.9749,-340334.2706,-335817.9869,-341776.9561,-339898.4526,-332916.4032,-334722.3056,136152178.1603,136161449.5658,136154556.6836,136161727.0702,-334992.9746,136166504.3450,3666.9814,4857.1866,4134.0163,-3199.4173,-6459.6496,-3829.3764,4975.2289,-6095.8878,-673.3987,0.0000,-80391.3618,-106331.2537,-83816.3320,-81812.7955,-88389.6295,-85619.4199,-89631.5476,-88155.6333,50451189.3342,50426839.9484,50419887.3308,50441859.1298,-86759.2248,50441958.8797,2794.6256,-4484.3346,5490.5483,-5412.0979,2515.7001,-5333.0698,859.8901,3027.2623,3499.4920,0.0000,-161536.4194,-164401.4969,-165266.8845,-160252.4117,-158939.0343,-168787.8052,-172742.9081,-163435.4086,66407529.1741,66387612.9058,66411533.4669,66424975.7743,-164532.7066,66418795.9266,
7200.000,4415.9503,-4667.0584,-2936.2131,-807.8100,2328.9627,998.0976,-5151.4762,3312.8309,3400.9706,0.0000,-296737.5694,-295255.6359,-307442.9441,-302728.9522,-309458.4868,-307273.0017,-301612.0954,-303734.0417,118459953.2236,118473198.3392,118470619.7598,118472203.4105,-302873.0640,118474938.6293,-5114.0375,-5054.9594,-5335.2925,6247.4244,6436.7839,6315.9488,-3174.4749,3740.8549,-2404.4413,0.0000,-157257.4858,-185739.0019,-163601.4871,-163465.1415,-169647.2414,-167202.6219,-169916.2978,-166281.7499,84067580.1918,84045515.4567,84034185.0426,84048668.2938,-167681.2026,84057600.2807,1500.7358,709.2928,-3289.4765,2852.6023,1099.4353,2455.8473,3349.6323,-4651.8751,-5526.1169,0.0000,-160186.7559,-163661.0584,-163173.0853,-162023.0684,-156934.4056,-164495.0502,-172861.0281,-164358.0871,66425772.8877,66404702.8138,66424699.3456,66438798.7720,-163621.6331,66435427.9154,
10800.000,-1436.2844,5052.3552,4721.4853,-768.0789,-4018.3609,-2725.3750,4162.3791,-6207.9509,-609.6661,0.0000,-249155.2108,-240406.0804,-254935.7600,-250074.7801,-257777.9400,-252187.1286,-251329.1423,-250291.1062,92645888.2358,92661568.8970,92664910.8669,92665786.5259,-251555.1213,92661883.8427,4688.8758,3179.1105,4963.9079,-6716.5559,-3930.1773,-5907.6948,-601.8087,-540.9698,5539.7497,0.0000,-224758.9750,-253672.6019,-233161.9330,-236971.4448,-240202.7369,-237613.6573,-240148.3713,-239182.2635,111957000.0730,111938236.9407,111925039.2129,111935510.2115,-238062.6520,111946680.4763,-4890.5510,3486.3784,-978.4368,1463.0915,-4067.3342,2141.1478,-5498.6938,2771.4865,4089.1544,0.0000,-158932.9168,-162904.9451,-161184.1638,-164368.3200,-155398.1938,-160332.9508,-172294.6467,-162118.1117,66444632.9630,66422257.0495,66438190.6886,66450414.1955,-162695.2276,66452050.9855,
14400.000,-2772.4491,-4110.4471,-4639.5658,2469.8999,5215.1242,3748.6510,-2914.9988,6353.2609,-1325.3256,0.0000,-186596.1437,-170407.4830,-186125.4694,-183049.6563,-190096.0243,-180484.7196,-185011.0418,-185935.8843,60470501.3448,60486798.3426,60496415.3593,60496732.6456,-184267.3223,60487609.4616,-3553.8158,682.7777,-2231.1380,4230.6540,35.6400,2338.7504,4638.3546,-2188.5979,-6788.2446,0.0000,-278905.8830,-305886.5639,-288001.9843,-297245.5338,-295553.4542,-292017.8975,-295917.9254,-292755.5270,132206329.5714,132191210.4323,132179041.5898,132188984.3749,-293440.1330,132196200.5452,5246.4713,-5524.8378,4614.6357,-4889.1476,4562.1660,-5241.3009,4219.7632,1169.9362,-118.8103,0.0000,-157751.0228,-162131.6485,-159584.9278,-162411.8980,-154337.6094,-162011.1826,-171067.1618,-161927.3191,66463964.5071,66440360.7776,66452117.4996,66462438.4011,-161753.5462,66468665.1173,
18000.000,6021.3852,2947.2627,3824.1433,-4480.0731,-5554.7587,-4512.3418,1680.2887,-3314.8146,2656.3575,0.0000,-112593.7648,-89656.5810,-105422.0475,-104236.9132,-110740.2600,-100853.8028,-106635.7168,-103486.0100,24131019.9999,24146122.0250,24161076.8800,24158880.4060,-105251.4175,24149067.2209,2450.3264,-4721.9900,-2026.0039,-333.5862,3448.7659,2290.2541,-6704.5071,4188.0336,5023.7884,0.0000,-316387.0843,-339138.7801,-324579.5145,-336151.2512,-332181.1194,-328088.0297,-333590.6147,-330464.7132,143423933.6749,143412027.6524,143403626.2790,143414154.6954,-330294.4064,143414507.1117,-2384.9807,4098.2270,-5402.7099,5252.5986,-2315.0672,4611.7323,-339.9742,-4252.4858,-3947.7596,0.0000,-156625.9639,-161339.3853,-158551.6577,-158908.6055,-153786.5126,-164629.3260,-169166.1013,-160808.6960,66483591.5146,66459118.2955,66466595.7754,66475927.1664,-160796.6463,66485270.2910,
21600.000,-6566.5722,-1742.6293,-2940.3644,5858.3506,4264.6724,4366.6960,214.0710,-1215.2262,-3993.0545,0.0000,-31437.1722,-3207.3735,-18016.1500,-18229.3205,-24720.7228,-15748.3326,-21011.9504,-21222.5138,-13888705.5138,-13876252.2458,-13858028.2196,-13864621.7593,-19495.7385,-13870123.0966,-974.5604,6692.5009,5590.5207,-2823.6348,-5301.7057,-5229.2287,5799.6563,-5287.3581,-1106.9017,0.0000,-334803.3972,-351390.0374,-340565.9658,-352905.3905,-347745.9488,-343827.9644,-350536.5887,-346683.5012,144835294.2661,144825429.8425,144822850.2259,144832520.2779,-346274.0743,144826929.6574,-1970.0782,-132.3502,2817.1050,-2365.2069,-1349.8769,-734.9983,-3772.9523,4128.4815,5530.1954,0.0000,-155547.5278,-160525.9309,-158104.8797,-155822.2501,-153815.9679,-166272.0957,-166540.4231,-159415.5942,66503318.2655,66478654.0815,66481751.8264,66491485.1005,-159824.5871,66501866.4868,
25200.000,4451.6639,-218.2195,1624.9021,-5108.8335,-1159.2557,-2156.1538,-3015.8012,4691.9069,5170.3125,0.0000,52070.1196,83549.9057,70500.7299,69238.7328,62636.3738,70442.5554,66460.9376,69008.3349,-50988009.4995,-50978944.6831,-50960308.5778,-50971284.3803,67579.3376,-50969420.6760,-1464.0501,-5684.7511,-6554.9715,4208.4379,5403.1153,5362.7783,-2861.6137,4866.8658,-2756.9448,0.0000,-332843.8760,-341927.2582,-334992.5284,-347122.6309,-341191.8505,-338256.9668,-345256.1647,-339500.1704,136336457.2665,136326931.9749,136331091.8911,136336571.6252,-340345.7004,136329267.6035,5087.4646,-3939.1734,1498.8428,-2018.4036,4180.3492,-3685.2215,5523.3047,-925.5022,-3680.7400,0.0000,-154508.4979,-159688.3530,-158103.8807,-153243.4042,-154557.9180,-167047.9517,-163091.7924,-159436.9860,66522941.9983,66499105.6911,66497725.8440,66509649.5357,-158837.4295,66518453.6850,
28800.000,-1318.2737,3115.6684,847.2137,1835.7677,-2819.6686,-1899.5788,5739.9000,-5715.5346,-4972.4673,0.0000,132889.0860,165229.1165,154524.8939,152457.7712,146247.2604,152693.3101,150004.2478,149455.3174,-84627321.7788,-84621392.4118,-84605488.5146,-84617107.4675,150463.6603,-84609241.8733,4512.9289,2730.8443,4810.6318,-4263.0904,-4465.1427,-3644.8549,-194.7336,-2232.3357,4784.2692,0.0000,-310397.7089,-311403.6819,-308274.5698,-319437.7863,-312734.5954,-311590.4989,-317262.4054,-314055.8853,118501612.3588,118490609.2814,118500957.6237,118498680.4182,-312860.8188,118495434.6326,-5085.2569,5530.1001,-4904.8682,5121.6005,-4499.2227,5473.4688,-3864.3731,-2992.2026,-486.6604,0.0000,-153503.6236,-158822.5531,-158284.4351,-151147.8487,-156237.6499,-167074.7750,-158707.7141,-156889.5348,66542266.0409,66520593.1230,66514673.2433,66530879.9713,-157835.2361,66535031.8659,
