sl_10_86400_20250905 Contact Analysis.csv
2025/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/05 07:47:00.00, Stop: 2025/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6094 - MoonIOAGNO,0.000,3555.093,3555.093,
Contact STARLINK-6094 - MoonIOAGNO,5695.422,9311.287,3615.865,
Contact STARLINK-6094 - MoonIOAGNO,11444.138,20812.926,9368.788,
Contact STARLINK-6094 - MoonIOAGNO,22943.120,32342.054,9398.934,
Contact STARLINK-6094 - MoonIOAGNO,34464.038,38108.971,3644.933,
Contact STARLINK-6094 - MoonIOAGNO,40227.598,49638.908,9411.310,
Contact STARLINK-6094 - MoonIOAGNO,51751.991,61138.682,9386.691,
Contact STARLINK-6094 - MoonIOAGNO,63243.564,66903.037,3659.473,
Contact STARLINK-6094 - MoonIOAGNO,69002.014,78440.480,9438.465,
Contact STARLINK-6094 - MoonIOAGNO,80528.764,86400.000,5871.236,
Contact STARLINK-6094 - MoonIOAGNO 0001,0.000,3536.378,3536.378,
Contact STARLINK-6094 - MoonIOAGNO 0001,5675.124,9300.270,3625.146,
Contact STARLINK-6094 - MoonIOAGNO 0001,11435.716,20831.345,9395.630,
Contact STARLINK-6094 - MoonIOAGNO 0001,22961.574,32346.064,9384.490,
Contact STARLINK-6094 - MoonIOAGNO 0001,34466.585,38094.069,3627.484,
Contact STARLINK-6094 - MoonIOAGNO 0001,40214.599,49621.022,9406.423,
Contact STARLINK-6094 - MoonIOAGNO 0001,51731.764,61157.102,9425.339,
Contact STARLINK-6094 - MoonIOAGNO 0001,63259.675,66924.588,3664.913,
Contact STARLINK-6094 - MoonIOAGNO 0001,69024.683,78429.362,9404.680,
Contact STARLINK-6094 - MoonIOAGNO 0001,80521.444,86400.000,5878.556,
Contact STARLINK-6094 - MoonIOAGSO,0.000,3550.382,3550.382,
Contact STARLINK-6094 - MoonIOAGSO,11442.999,20824.364,9381.365,
Contact STARLINK-6094 - MoonIOAGSO,22963.043,32346.800,9383.757,
Contact STARLINK-6094 - MoonIOAGSO,34478.919,38108.042,3629.122,
Contact STARLINK-6094 - MoonIOAGSO,40235.209,47188.976,6953.767,
Contact STARLINK-6094 - MoonIOAGSO,51743.735,61149.463,9405.727,
Contact STARLINK-6094 - MoonIOAGSO,63263.633,66911.365,3647.732,
Contact STARLINK-6094 - MoonIOAGSO,69023.390,78437.089,9413.699,
Contact STARLINK-6094 - MoonIOAGSO,80539.785,86400.000,5860.215,
Contact STARLINK-6094 - MoonIOAGSO 0001,0.000,3547.780,3547.780,
Contact STARLINK-6094 - MoonIOAGSO 0001,5694.396,9308.295,3613.899,
Contact STARLINK-6094 - MoonIOAGSO 0001,11451.801,20828.554,9376.753,
Contact STARLINK-6094 - MoonIOAGSO 0001,22962.960,25652.978,2690.019,
Contact STARLINK-6094 - MoonIOAGSO 0001,34471.354,38104.346,3632.991,
Contact STARLINK-6094 - MoonIOAGSO 0001,40232.370,49627.522,9395.152,
Contact STARLINK-6094 - MoonIOAGSO 0001,51750.599,61152.053,9401.454,
Contact STARLINK-6094 - MoonIOAGSO 0001,63264.579,66914.912,3650.333,
Contact STARLINK-6094 - MoonIOAGSO 0001,74774.628,78438.044,3663.417,
Contact STARLINK-6094 - MoonIOAGSO 0001,80536.243,86400.000,5863.757,
Contact STARLINK-6094 - MoonLRO,0.000,1434.688,1434.688,
Contact STARLINK-6094 - MoonLRO,5684.954,8286.145,2601.191,
Contact STARLINK-6094 - MoonLRO,11441.634,20825.353,9383.719,
Contact STARLINK-6094 - MoonLRO,24525.492,26582.419,2056.927,
Contact STARLINK-6094 - MoonLRO,45983.128,49219.748,3236.619,
Contact STARLINK-6094 - MoonLRO,51869.053,55391.294,3522.241,
Contact STARLINK-6094 - MoonLRO,74775.198,76499.204,1724.006,
Contact STARLINK-6094 - MoonLRO,80530.976,86400.000,5869.024,
Contact STARLINK-6094 - MarsSat1,0.000,1988.768,1988.768,
Contact STARLINK-6094 - MarsSat1,3767.043,13488.375,9721.333,
Contact STARLINK-6094 - MarsSat1,15272.663,24987.726,9715.063,
Contact STARLINK-6094 - MarsSat1,26778.129,30737.315,3959.187,
Contact STARLINK-6094 - MarsSat1,32530.811,42236.347,9705.536,
Contact STARLINK-6094 - MarsSat1,44036.092,53735.220,9699.128,
Contact STARLINK-6094 - MarsSat1,55541.275,59484.605,3943.330,
Contact STARLINK-6094 - MarsSat1,61293.829,70983.269,9689.440,
Contact STARLINK-6094 - MarsSat1,72798.842,82481.767,9682.925,
Contact STARLINK-6094 - MarsSat1,84303.697,86400.000,2096.303,
Contact STARLINK-6094 - MarsSat2,0.000,1988.640,1988.640,
Contact STARLINK-6094 - MarsSat2,3767.023,13488.267,9721.244,
Contact STARLINK-6094 - MarsSat2,15272.684,24987.691,9715.008,
Contact STARLINK-6094 - MarsSat2,26778.215,30737.328,3959.113,
Contact STARLINK-6094 - MarsSat2,32530.930,42236.451,9705.521,
Contact STARLINK-6094 - MarsSat2,44036.255,53735.377,9699.121,
Contact STARLINK-6094 - MarsSat2,55541.437,59484.767,3943.330,
Contact STARLINK-6094 - MarsSat2,61293.972,70983.404,9689.432,
Contact STARLINK-6094 - MarsSat2,72798.927,82481.853,9682.926,
Contact STARLINK-6094 - MarsSat2,84303.725,86400.000,2096.275,
Contact STARLINK-6094 - MarsSat3,0.000,1988.697,1988.697,
Contact STARLINK-6094 - MarsSat3,3767.052,13488.341,9721.289,
Contact STARLINK-6094 - MarsSat3,15272.706,24987.764,9715.057,
Contact STARLINK-6094 - MarsSat3,26778.207,30737.390,3959.184,
Contact STARLINK-6094 - MarsSat3,32530.899,42236.475,9705.576,
Contact STARLINK-6094 - MarsSat3,44036.170,53735.334,9699.164,
Contact STARLINK-6094 - MarsSat3,55541.300,59484.682,3943.382,
Contact STARLINK-6094 - MarsSat3,61293.822,70983.252,9689.430,
Contact STARLINK-6094 - MarsSat3,72798.809,82481.701,9682.892,
Contact STARLINK-6094 - MarsSat3,84303.679,86400.000,2096.321,
Contact STARLINK-6094 - MarsSat4,0.000,1988.709,1988.709,
Contact STARLINK-6094 - MarsSat4,3766.943,13488.285,9721.342,
Contact STARLINK-6094 - MarsSat4,15272.645,24987.713,9715.068,
Contact STARLINK-6094 - MarsSat4,26778.150,30737.332,3959.182,
Contact STARLINK-6094 - MarsSat4,32530.831,42236.389,9705.558,
Contact STARLINK-6094 - MarsSat4,44036.165,53735.321,9699.156,
Contact STARLINK-6094 - MarsSat4,55541.373,59484.708,3943.335,
Contact STARLINK-6094 - MarsSat4,61293.884,70983.296,9689.412,
Contact STARLINK-6094 - MarsSat4,72798.811,82481.740,9682.929,
Contact STARLINK-6094 - MarsSat4,84303.677,86400.000,2096.323,
Contact STARLINK-6135 - STARLINK-31416,0.000,14301.064,14301.064,
Contact STARLINK-6135 - MoonARTEMIS1,1683.715,5327.703,3643.988,
Contact STARLINK-6135 - MoonARTEMIS1,7432.759,16815.139,9382.380,
Contact STARLINK-6135 - MoonARTEMIS1,24670.876,28309.349,3638.473,
Contact STARLINK-6135 - MoonARTEMIS1,30434.705,34063.722,3629.016,
Contact STARLINK-6135 - MoonARTEMIS1,36195.605,45568.845,9373.241,
Contact STARLINK-6135 - MoonARTEMIS1,47710.763,57071.160,9360.397,
Contact STARLINK-6135 - MoonARTEMIS1,59220.073,62821.544,3601.471,
Contact STARLINK-6135 - MoonARTEMIS1,64973.073,74320.941,9347.868,
Contact STARLINK-6135 - MoonARTEMIS1,76476.301,85818.495,9342.194,
Contact STARLINK-6135 - MoonARTEMIS2,1616.295,5287.658,3671.363,
Contact STARLINK-6135 - MoonARTEMIS2,7370.939,16783.538,9412.600,
Contact STARLINK-6135 - MoonARTEMIS2,18881.723,28282.311,9400.588,
Contact STARLINK-6135 - MoonARTEMIS2,30394.719,34033.005,3638.287,
Contact STARLINK-6135 - MoonARTEMIS2,36152.306,45538.164,9385.858,
Contact STARLINK-6135 - MoonARTEMIS2,47671.301,51293.991,3622.690,
Contact STARLINK-6135 - MoonARTEMIS2,59194.979,62797.634,3602.655,
Contact STARLINK-6135 - MoonARTEMIS2,64940.062,74285.270,9345.208,
Contact STARLINK-6135 - MoonARTEMIS2,76432.534,85776.515,9343.980,
Contact STARLINK-6135 - MoonIOAGEO,1660.660,5317.953,3657.293,
Contact STARLINK-6135 - MoonIOAGEO,7420.976,16813.616,9392.639,
Contact STARLINK-6135 - MoonIOAGEO,18923.591,28302.087,9378.496,
Contact STARLINK-6135 - MoonIOAGEO,30418.305,34049.610,3631.305,
Contact STARLINK-6135 - MoonIOAGEO,36172.711,39800.713,3628.002,
Contact STARLINK-6135 - MoonIOAGEO,47691.328,57055.239,9363.911,
Contact STARLINK-6135 - MoonIOAGEO,59198.267,62800.876,3602.608,
Contact STARLINK-6135 - MoonIOAGEO,64944.551,74291.331,9346.781,
Contact STARLINK-6135 - MoonIOAGEO,76439.929,84612.620,8172.691,
Contact STARLINK-6135 - MoonIOAGNO,1659.948,5315.995,3656.047,
Contact STARLINK-6135 - MoonIOAGNO,7419.472,16798.252,9378.779,
Contact STARLINK-6135 - MoonIOAGNO,18905.021,28288.188,9383.167,
Contact STARLINK-6135 - MoonIOAGNO,30413.385,34039.470,3626.086,
Contact STARLINK-6135 - MoonIOAGNO,36171.332,45550.020,9378.688,
Contact STARLINK-6135 - MoonIOAGNO,47690.687,57043.986,9353.299,
Contact STARLINK-6135 - MoonIOAGNO,59179.924,62783.414,3603.490,
Contact STARLINK-6135 - MoonIOAGNO,64927.247,74280.937,9353.691,
Contact STARLINK-6135 - MoonIOAGNO,76434.839,85791.143,9356.304,
Contact STARLINK-6135 - MoonIOAGNO 0001,1641.420,5295.062,3653.642,
Contact STARLINK-6135 - MoonIOAGNO 0001,7397.885,16798.022,9400.137,
Contact STARLINK-6135 - MoonIOAGNO 0001,18916.453,28310.651,9394.198,
Contact STARLINK-6135 - MoonIOAGNO 0001,30434.093,34053.527,3619.434,
Contact STARLINK-6135 - MoonIOAGNO 0001,36171.292,45534.134,9362.842,
Contact STARLINK-6135 - MoonIOAGNO 0001,47670.023,57036.020,9365.996,
Contact STARLINK-6135 - MoonIOAGNO 0001,59183.020,62791.232,3608.212,
Contact STARLINK-6135 - MoonIOAGNO 0001,64942.061,74303.082,9361.021,
Contact STARLINK-6135 - MoonIOAGNO 0001,76447.995,85779.922,9331.927,
Contact STARLINK-6135 - MoonIOAGSO,1663.292,4078.816,2415.524,
Contact STARLINK-6135 - MoonIOAGSO,7412.532,16816.755,9404.223,
Contact STARLINK-6135 - MoonIOAGSO,18924.764,28321.806,9397.042,
Contact STARLINK-6135 - MoonIOAGSO,30436.707,34069.662,3632.956,
Contact STARLINK-6135 - MoonIOAGSO,36189.586,45558.262,9368.676,
Contact STARLINK-6135 - MoonIOAGSO,53436.601,57051.019,3614.417,
Contact STARLINK-6135 - MoonIOAGSO,59194.864,62807.839,3612.975,
Contact STARLINK-6135 - MoonIOAGSO,64951.745,74310.697,9358.952,
Contact STARLINK-6135 - MoonIOAGSO,76458.036,85804.305,9346.269,
Contact STARLINK-6135 - MoonIOAGSO 0001,1664.214,5330.303,3666.088,
Contact STARLINK-6135 - MoonIOAGSO 0001,7420.791,16823.757,9402.966,
Contact STARLINK-6135 - MoonIOAGSO 0001,18927.853,25402.721,6474.868,
Contact STARLINK-6135 - MoonIOAGSO 0001,30425.864,34053.596,3627.732,
Contact STARLINK-6135 - MoonIOAGSO 0001,36181.747,45564.965,9383.218,
Contact STARLINK-6135 - MoonIOAGSO 0001,47695.502,57063.008,9367.506,
Contact STARLINK-6135 - MoonIOAGSO 0001,59200.310,62808.606,3608.296,
Contact STARLINK-6135 - MoonIOAGSO 0001,64949.729,68551.994,3602.265,
Contact STARLINK-6135 - MoonIOAGSO 0001,76446.356,85806.095,9359.739,
Contact STARLINK-6135 - MoonLRO,13164.693,15082.177,1917.484,
Contact STARLINK-6135 - MoonLRO,18916.227,28310.790,9394.563,
Contact STARLINK-6135 - MoonLRO,31338.691,34056.126,2717.435,
Contact STARLINK-6135 - MoonLRO,38199.001,39800.596,1601.595,
Contact STARLINK-6135 - MoonLRO,53436.068,56041.092,2605.023,
Contact STARLINK-6135 - MoonLRO,59188.029,62802.993,3614.964,
Contact STARLINK-6135 - MoonLRO,65537.043,68550.268,3013.225,
Contact STARLINK-6135 - MoonLRO,82201.858,83298.258,1096.400,
Contact STARLINK-6135 - MarsSat1,0.000,2996.249,2996.249,
Contact STARLINK-6135 - MarsSat1,4925.685,20243.692,15318.007,
Contact STARLINK-6135 - MarsSat1,22163.397,31742.219,9578.822,
Contact STARLINK-6135 - MarsSat1,33655.337,48990.422,15335.086,
Contact STARLINK-6135 - MarsSat1,50893.465,60489.522,9596.057,
Contact STARLINK-6135 - MarsSat1,62385.688,71988.848,9603.160,
Contact STARLINK-6135 - MarsSat1,73878.010,77738.589,3860.580,
Contact STARLINK-6135 - MarsSat1,79624.206,86400.000,6775.794,
Contact STARLINK-6135 - MarsSat2,0.000,2996.257,2996.257,
Contact STARLINK-6135 - MarsSat2,4925.770,20243.754,15317.984,
Contact STARLINK-6135 - MarsSat2,22163.507,31742.327,9578.820,
Contact STARLINK-6135 - MarsSat2,33655.441,48990.559,15335.119,
Contact STARLINK-6135 - MarsSat2,50893.518,60489.632,9596.114,
Contact STARLINK-6135 - MarsSat2,62385.696,71988.908,9603.212,
Contact STARLINK-6135 - MarsSat2,73877.981,77738.623,3860.642,
Contact STARLINK-6135 - MarsSat2,79624.165,86400.000,6775.835,
Contact STARLINK-6135 - MarsSat3,0.000,2996.271,2996.271,
Contact STARLINK-6135 - MarsSat3,4925.750,20243.748,15317.998,
Contact STARLINK-6135 - MarsSat3,22163.451,31742.286,9578.834,
Contact STARLINK-6135 - MarsSat3,33655.353,48990.451,15335.098,
Contact STARLINK-6135 - MarsSat3,50893.406,60489.500,9596.095,
Contact STARLINK-6135 - MarsSat3,62385.623,71988.819,9603.197,
Contact STARLINK-6135 - MarsSat3,73878.006,77738.573,3860.567,
Contact STARLINK-6135 - MarsSat3,79624.234,86400.000,6775.766,
Contact STARLINK-6135 - MarsSat4,0.000,2996.172,2996.172,
Contact STARLINK-6135 - MarsSat4,4925.643,20243.712,15318.069,
Contact STARLINK-6135 - MarsSat4,22163.441,31742.234,9578.793,
Contact STARLINK-6135 - MarsSat4,33655.334,48990.512,15335.178,
Contact STARLINK-6135 - MarsSat4,50893.505,60489.560,9596.055,
Contact STARLINK-6135 - MarsSat4,62385.651,71988.812,9603.160,
Contact STARLINK-6135 - MarsSat4,73877.972,77738.575,3860.603,
Contact STARLINK-6135 - MarsSat4,79624.211,86400.000,6775.789,
Contact STARLINK-4054 - STARLINK-5448,6923.903,7896.684,972.781,
Contact STARLINK-4054 - STARLINK-5448,21211.254,22176.027,964.774,
Contact STARLINK-4054 - STARLINK-5448,35490.128,36463.935,973.806,
Contact STARLINK-4054 - STARLINK-5448,49777.459,50743.251,965.793,
Contact STARLINK-4054 - STARLINK-5448,64056.314,65031.128,974.814,
Contact STARLINK-4054 - STARLINK-5448,75482.777,79310.419,3827.642,
Contact STARLINK-4054 - MoonARTEMIS1,0.000,6017.244,6017.244,
Contact STARLINK-4054 - MoonARTEMIS1,7808.650,17474.896,9666.246,
Contact STARLINK-4054 - MoonARTEMIS1,24968.719,34716.539,9747.821,
Contact STARLINK-4054 - MoonARTEMIS1,36433.103,46242.806,9809.704,
Contact STARLINK-4054 - MoonARTEMIS1,47898.614,63521.496,15622.882,
Contact STARLINK-4054 - MoonARTEMIS1,65097.292,75032.713,9935.421,
Contact STARLINK-4054 - MoonARTEMIS1,76563.146,86400.000,9836.854,
Contact STARLINK-4054 - MoonARTEMIS2,0.000,5907.588,5907.588,
Contact STARLINK-4054 - MoonARTEMIS2,7779.468,17391.205,9611.737,
Contact STARLINK-4054 - MoonARTEMIS2,19232.222,34634.307,15402.085,
Contact STARLINK-4054 - MoonARTEMIS2,36415.873,46148.565,9732.692,
Contact STARLINK-4054 - MoonARTEMIS2,47876.349,51917.150,4040.801,
Contact STARLINK-4054 - MoonARTEMIS2,56131.525,63421.941,7290.416,
Contact STARLINK-4054 - MoonARTEMIS2,65063.001,74889.912,9826.911,
Contact STARLINK-4054 - MoonARTEMIS2,76516.592,86370.530,9853.938,
Contact STARLINK-4054 - MoonIOAGEO,2073.238,5990.284,3917.045,
Contact STARLINK-4054 - MoonIOAGEO,7802.787,17465.381,9662.594,
Contact STARLINK-4054 - MoonIOAGEO,19246.164,34666.921,15420.757,
Contact STARLINK-4054 - MoonIOAGEO,36418.084,40428.589,4010.505,
Contact STARLINK-4054 - MoonIOAGEO,47889.321,63436.081,15546.759,
Contact STARLINK-4054 - MoonIOAGEO,65066.288,74904.076,9837.788,
Contact STARLINK-4054 - MoonIOAGEO,76515.910,84698.218,8182.307,
Contact STARLINK-4054 - MoonIOAGNO,0.000,5988.358,5988.358,
Contact STARLINK-4054 - MoonIOAGNO,7794.748,17448.258,9653.510,
Contact STARLINK-4054 - MoonIOAGNO,19261.007,34712.343,15451.337,
Contact STARLINK-4054 - MoonIOAGNO,36462.989,46211.022,9748.033,
Contact STARLINK-4054 - MoonIOAGNO,47897.636,63419.892,15522.256,
Contact STARLINK-4054 - MoonIOAGNO,65092.636,74944.100,9851.464,
Contact STARLINK-4054 - MoonIOAGNO,76572.381,86400.000,9827.619,
Contact STARLINK-4054 - MoonIOAGNO 0001,0.000,5985.456,5985.456,
Contact STARLINK-4054 - MoonIOAGNO 0001,7826.153,17483.651,9657.497,
Contact STARLINK-4054 - MoonIOAGNO 0001,19276.719,34675.509,15398.790,
Contact STARLINK-4054 - MoonIOAGNO 0001,36426.684,46185.582,9758.898,
Contact STARLINK-4054 - MoonIOAGNO 0001,47913.687,63458.962,15545.275,
Contact STARLINK-4054 - MoonIOAGNO 0001,65100.576,74935.702,9835.126,
Contact STARLINK-4054 - MoonIOAGNO 0001,76517.855,86400.000,9882.145,
Contact STARLINK-4054 - MoonIOAGSO,0.000,3881.148,3881.148,
Contact STARLINK-4054 - MoonIOAGSO,7799.849,17437.189,9637.340,
Contact STARLINK-4054 - MoonIOAGSO,19218.904,34667.567,15448.663,
Contact STARLINK-4054 - MoonIOAGSO,36390.929,46180.168,9789.239,
Contact STARLINK-4054 - MoonIOAGSO,53620.417,63411.075,9790.658,
Contact STARLINK-4054 - MoonIOAGSO,65029.350,74912.769,9883.420,
Contact STARLINK-4054 - MoonIOAGSO,76482.034,86400.000,9917.966,
Contact STARLINK-4054 - MoonIOAGSO 0001,0.000,5943.869,5943.869,
Contact STARLINK-4054 - MoonIOAGSO 0001,7758.110,17439.503,9681.393,
Contact STARLINK-4054 - MoonIOAGSO 0001,19221.534,25622.129,6400.595,
Contact STARLINK-4054 - MoonIOAGSO 0001,30708.321,34685.389,3977.068,
Contact STARLINK-4054 - MoonIOAGSO 0001,36413.776,46157.992,9744.216,
Contact STARLINK-4054 - MoonIOAGSO 0001,47839.447,63419.637,15580.191,
Contact STARLINK-4054 - MoonIOAGSO 0001,65044.954,68864.870,3819.916,
Contact STARLINK-4054 - MoonIOAGSO 0001,76535.833,86400.000,9864.167,
Contact STARLINK-4054 - MoonLRO,0.000,223.757,223.757,
Contact STARLINK-4054 - MoonLRO,10798.588,15070.555,4271.967,
Contact STARLINK-4054 - MoonLRO,19246.956,28720.266,9473.310,
Contact STARLINK-4054 - MoonLRO,31386.405,34685.530,3299.125,
Contact STARLINK-4054 - MoonLRO,38195.902,40430.357,2234.456,
Contact STARLINK-4054 - MoonLRO,53609.628,55995.476,2385.847,
Contact STARLINK-4054 - MoonLRO,59345.527,62832.545,3487.018,
Contact STARLINK-4054 - MoonLRO,65581.329,69181.421,3600.092,
Contact STARLINK-4054 - MoonLRO,82252.161,86400.000,4147.839,
Contact STARLINK-4054 - MarsSat1,829.327,10440.457,9611.130,
Contact STARLINK-4054 - MarsSat1,12272.973,27599.215,15326.242,
Contact STARLINK-4054 - MarsSat1,29438.221,39038.200,9599.980,
Contact STARLINK-4054 - MarsSat1,40881.612,56196.415,15314.803,
Contact STARLINK-4054 - MarsSat1,58046.595,67635.034,9588.438,
Contact STARLINK-4054 - MarsSat1,69489.839,79073.481,9583.642,
Contact STARLINK-4054 - MarsSat1,80932.981,84792.638,3859.657,
Contact STARLINK-4054 - MarsSat2,829.279,10440.544,9611.265,
Contact STARLINK-4054 - MarsSat2,12272.956,27599.338,15326.382,
Contact STARLINK-4054 - MarsSat2,29438.308,39038.320,9600.012,
Contact STARLINK-4054 - MarsSat2,40881.758,56196.479,15314.721,
Contact STARLINK-4054 - MarsSat2,58046.745,67635.047,9588.302,
Contact STARLINK-4054 - MarsSat2,69489.938,79073.456,9583.517,
Contact STARLINK-4054 - MarsSat2,80933.020,84792.601,3859.581,
Contact STARLINK-4054 - MarsSat3,829.312,10440.527,9611.214,
Contact STARLINK-4054 - MarsSat3,12272.992,27599.271,15326.278,
Contact STARLINK-4054 - MarsSat3,29438.301,39038.214,9599.913,
Contact STARLINK-4054 - MarsSat3,40881.700,56196.355,15314.655,
Contact STARLINK-4054 - MarsSat3,58046.609,67634.989,9588.380,
Contact STARLINK-4054 - MarsSat3,69489.809,79073.499,9583.691,
Contact STARLINK-4054 - MarsSat3,80932.960,84792.679,3859.720,
Contact STARLINK-4054 - MarsSat4,829.248,10440.445,9611.198,
Contact STARLINK-4054 - MarsSat4,12272.914,27599.241,15326.327,
Contact STARLINK-4054 - MarsSat4,29438.241,39038.207,9599.966,
Contact STARLINK-4054 - MarsSat4,40881.652,56196.443,15314.791,
Contact STARLINK-4054 - MarsSat4,58046.676,67634.977,9588.302,
Contact STARLINK-4054 - MarsSat4,69489.823,79073.482,9583.659,
Contact STARLINK-4054 - MarsSat4,80932.968,84792.639,3859.670,
Contact STARLINK-2061 - STARLINK-2071,503.298,7602.351,7099.053,
Contact STARLINK-2061 - STARLINK-2071,14756.619,24800.678,10044.059,
Contact STARLINK-2061 - STARLINK-2071,31885.343,39148.246,7262.903,
Contact STARLINK-2061 - STARLINK-2071,46178.202,53462.065,7283.863,
Contact STARLINK-2061 - STARLINK-2071,54725.105,67807.448,13082.343,
Contact STARLINK-2061 - STARLINK-2071,69018.281,82120.909,13102.628,
Contact STARLINK-2061 - STARLINK-2071,83276.758,86400.000,3123.242,
Contact STARLINK-2061 - STARLINK-31416,0.000,59859.415,59859.415,
Contact STARLINK-2061 - STARLINK-6181,0.000,530.709,530.709,
Contact STARLINK-2061 - STARLINK-6181,13888.529,14866.126,977.598,
Contact STARLINK-2061 - STARLINK-6181,28205.885,29200.699,994.814,
Contact STARLINK-2061 - STARLINK-6181,42527.414,43531.312,1003.898,
Contact STARLINK-2061 - STARLINK-6181,53985.663,57860.953,3875.290,
Contact STARLINK-2061 - STARLINK-6181,68309.827,72186.786,3876.959,
Contact STARLINK-2061 - STARLINK-6181,82638.020,86400.000,3761.980,
Contact STARLINK-2061 - MoonARTEMIS1,595.606,10666.158,10070.552,
Contact STARLINK-2061 - MoonARTEMIS1,12082.535,20419.630,8337.095,
Contact STARLINK-2061 - MoonARTEMIS1,23536.960,27794.613,4257.652,
Contact STARLINK-2061 - MoonARTEMIS1,29316.189,39205.594,9889.405,
Contact STARLINK-2061 - MoonARTEMIS1,40851.482,56335.797,15484.315,
Contact STARLINK-2061 - MoonARTEMIS1,58102.111,67761.143,9659.032,
Contact STARLINK-2061 - MoonARTEMIS1,69583.200,79188.947,9605.747,
Contact STARLINK-2061 - MoonARTEMIS1,81054.034,84903.484,3849.450,
