sl_5_86400_20250330 Coordinates.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/31 07:47:00.00,
TIME_UNITS,STARLINK-2018 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-30528 - X-Coordinate,STARLINK-5298 - X-Coordinate,STARLINK-5233 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-30528 - Y-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-5233 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-30528 - Z-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-5233 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-717.9181,-3836.0138,4365.5249,-919.6378,-2368.0639,-208804.2729,-184759.7094,-194385.9679,-196137.4633,-200133.4098,-196875.3767,-199311.2241,-198323.0876,-125360799.1571,-125344017.3868,-125330217.2382,-125348133.1992,-198924.4428,-125344166.2079,-6869.8106,-5736.8993,5137.4886,-5879.6579,3708.9010,-296377.9475,-277560.0271,-282773.3256,-292586.1591,-285254.5950,-286179.1214,-287261.0561,-285112.8980,89203242.4125,89210866.7566,89221738.4655,89210462.1327,-286620.8415,89215073.9704,-381.7293,-328.1289,1590.9032,3585.0189,5327.2185,83528.2549,81004.3951,80232.6885,89052.4354,80074.4690,72158.4118,84125.8412,81070.4571,68831976.7267,68807324.5912,68813785.5763,68836935.2324,81758.4491,68832836.8483,
36000.000,2245.8004,4434.3596,-5694.0648,1224.4651,-1902.1998,-126298.5378,-109681.8173,-115727.9708,-118234.1576,-117279.7691,-118408.2397,-122778.2807,-121018.5472,-144258800.9587,-144244839.3792,-144235287.8588,-144237449.5006,-120953.4793,-144242967.7817,4962.4056,3675.0849,-3343.6147,6717.0875,-4652.2157,-338130.0986,-315880.0940,-324485.6233,-332446.6218,-325254.7871,-327349.1934,-323249.3890,-328388.4995,53673289.1697,53679101.8941,53695182.2046,53684461.6047,-326869.5771,53685999.7626,4254.0751,-3821.6122,2086.6869,1279.6762,-4754.9622,84738.7747,82532.6857,81256.0550,90842.3729,82792.1740,74122.6605,83152.2448,84449.4615,68850143.2363,68825519.3038,68827559.2979,68853857.6137,83433.1868,68847877.8663,
39600.000,-4062.6993,-4110.7161,5268.2647,-1369.2176,4778.4966,-36248.4350,-27277.3602,-29827.6763,-33039.2214,-29774.3882,-32068.8511,-38164.9117,-35874.8701,-153301887.8275,-153289408.9065,-153286013.6442,-153279306.5302,-35498.0264,-153287142.2446,-1120.0176,450.9227,-94.2583,-4120.1051,4854.8354,-357084.0275,-334440.4964,-345624.1508,-351619.4661,-344725.8365,-347383.1882,-342221.3456,-345109.1232,14444137.2246,14446856.8050,14465774.4049,14463876.7097,-346356.2817,14457269.1412,-5488.3606,5525.8174,-4504.2896,-5432.8254,1191.5618,85897.8798,84066.2759,82853.4025,92098.2401,87001.1967,76736.0083,81247.6092,83915.2400,68868150.9661,68844659.5826,68842182.0178,68865209.8408,85098.4397,68862906.8148,
43200.000,5561.2907,3634.2750,-3865.2251,2671.2264,-5289.2586,55004.7651,57364.4298,57847.2460,54037.0458,58481.7635,56422.3569,49186.1645,52723.0611,-151864183.1690,-151851386.9529,-151854767.2630,-151847288.0477,52018.4661,-151850549.1689,-2473.7039,-4530.6278,3971.9823,-275.0522,-3197.9912,-352038.4396,-332058.5251,-344805.0067,-348939.9130,-341933.7049,-344948.1949,-340437.0191,-344799.4475,-25802953.1109,-25803680.7074,-25785135.2896,-25778345.1126,-343896.1997,-25789939.7317,3278.8404,-3745.9863,4148.4343,6401.1822,3095.4896,87007.8388,85612.0089,85042.7430,92748.6765,90766.1767,80049.6452,80293.7478,88180.7966,68885806.9829,68864851.1032,68857812.6060,68875196.5360,86754.0210,68877923.6730,
46800.000,-5343.7439,-2630.4242,2057.5814,-4657.0261,4216.5957,140792.9016,139033.8796,141674.1965,137420.7305,142621.4172,141057.9528,133676.2960,135281.0915,-140036420.8018,-140021617.1247,-140030688.3478,-140026945.5580,136055.7436,-140023652.4600,4283.1688,6374.9318,-6493.4413,3618.3377,-460.5003,-323508.4199,-308859.4540,-322072.1078,-324522.8732,-317328.2206,-320281.0725,-317077.8325,-319298.5595,-64315182.9282,-64318494.2204,-64303804.4720,-64291884.2871,-319696.1350,-64302768.7705,958.6710,-431.9611,-1268.9923,-3679.0989,-5466.6283,88089.5871,87181.3874,87680.8451,92661.3366,93998.9286,84162.1167,80180.9466,86869.0998,68902940.3486,68886065.2017,68874617.5772,68885890.8719,88399.7457,68892928.4203,
50400.000,2586.8776,335.8969,239.5127,5279.2095,-2810.0587,213916.6862,212734.6934,216274.1521,211623.4398,217639.5869,215723.0497,209811.6199,212028.8988,-118620217.7497,-118602573.4835,-118614379.1206,-118615505.1475,211307.6482,-118607863.8843,-4456.0623,-5380.6120,6494.7432,-4358.5491,4524.0937,-274143.2397,-266286.9598,-278921.6623,-279537.2669,-272658.4232,-275322.5592,-273259.7898,-275334.6651,-98456490.5112,-98460415.5144,-98452446.0687,-98439578.9965,-275337.5822,-98444971.2660,-4619.1733,4312.2614,-2408.2967,-1216.6599,4404.7694,89328.5441,88796.2801,90501.5704,91610.7531,96723.7069,89185.2990,80791.5636,91713.8318,68919413.1886,68907968.4860,68892744.7379,68898184.7529,90035.4300,68907921.0361,
54000.000,1732.0059,3133.3591,-3001.9064,-2994.9942,1507.1403,269774.5435,274012.9189,276902.7893,271675.7333,278990.6118,273677.5966,272586.8595,272675.8569,-89073718.2271,-89053782.7900,-89063977.0150,-89068519.4732,273037.1701,-89061240.8458,3981.5556,2821.0991,-4221.4184,3221.5445,-6722.8793,-214173.2201,-207081.5774,-218195.8016,-214886.3643,-210860.5347,-214057.2895,-211625.5620,-214049.4081,-125887955.5728,-125890176.2989,-125889916.5468,-125879394.6632,-213672.9037,-125877364.6047,5375.5929,-5477.2996,4591.0056,5370.3414,-608.3564,92102.9924,90507.2887,93187.1489,89976.4480,98954.8475,94028.4750,82060.8770,89973.5717,68935129.6198,68929841.5483,68912255.8904,68912661.7650,91660.8919,68922901.4996,
57600.000,-5341.9299,-6133.7853,5577.8398,-1451.4936,303.8715,314737.8582,319181.6333,319779.2575,315743.9126,322940.0307,313761.7892,317843.2630,317416.0654,-53412302.1384,-53391787.7464,-53396181.4588,-53401202.3611,317374.4906,-53399217.6353,-3393.6959,-361.1044,1048.1257,-2212.0628,5906.0155,-144260.1716,-135449.4243,-143857.2811,-134973.8966,-135898.3357,-140482.1139,-136093.8022,-138116.0444,-144727992.6346,-144726963.4023,-144732489.3723,-144725529.6666,-138641.4051,-144718092.3989,-2794.3795,3152.0956,-3978.6523,-6430.1123,-3591.2922,94946.1500,92483.4154,95453.2914,92635.7234,100684.9206,92994.0402,83965.6089,95018.1856,68950041.9588,68950858.3003,68932992.8719,68929880.2499,93275.9510,68937869.7904,
61200.000,6402.4057,6680.0671,-6643.3037,5395.5412,-2962.7660,342420.4252,342867.2753,342314.0340,339904.2516,346812.1221,337435.9610,342571.3711,342057.1567,-14071122.5156,-14052052.4869,-14048703.5926,-14052037.7560,341559.2764,-14057128.6130,2111.1579,-1328.2009,1740.2068,2290.6674,-2905.5583,-63575.2124,-57321.9341,-60684.6406,-49300.3704,-52535.9440,-57702.0029,-51583.2696,-55494.0081,-153681371.8329,-153676950.5533,-153683792.8881,-153678510.5311,-55017.2043,-153671716.2916,-1555.6240,1151.8432,912.4607,3729.0926,5524.3959,97352.9621,95287.6916,97125.3302,96783.9162,101879.8277,91028.8457,86518.3479,93244.9355,68964153.8085,68970533.0132,68954404.6237,68950218.9887,94880.4283,68952825.8879,
64800.000,-4835.6604,-4177.5743,5254.3151,-6386.0017,5619.9323,349421.6432,342491.2818,343226.6254,342121.8915,349147.3258,340665.3140,345144.9050,343326.9541,26261154.2732,26277230.2266,26286916.5369,26282092.2308,344112.0769,26276099.1047,507.0987,2790.7523,-3617.2721,-2499.7556,-307.7703,22745.1252,26523.6064,26062.4279,38349.8067,33935.0776,29047.8223,36303.6169,32164.8173,-152128230.5145,-152121508.9078,-152124724.0754,-152117691.3170,31894.9313,-152118282.1948,4910.4783,-4747.3801,2693.0343,1108.5770,-4023.5377,99521.6504,97635.0920,98184.9820,100486.8490,102468.2137,90013.3550,89770.3026,98083.2103,68977519.8237,68988814.0881,68975527.9285,68971945.8040,96474.1467,68967769.7715,
68400.000,2165.9884,71.5484,-1752.1548,4327.8743,-6486.0966,334533.9857,321988.6349,322570.8651,322528.2550,329745.1798,322316.2981,325487.3254,326035.4627,64826060.9809,64838442.8675,64850587.8160,64838755.3337,324924.2168,64841726.4392,-3995.7735,-4405.8338,4817.1030,1086.1513,2402.0890,109019.4486,108860.2748,110968.3270,123151.8454,117981.9923,114205.8747,121601.1457,116791.1756,-140166966.6233,-140159737.9784,-140156261.4406,-140151261.0959,116596.3731,-140156237.6399,-5217.4312,5312.7559,-4666.6304,-5334.3563,-13.4501,101531.3980,99507.5852,98775.1995,103656.4645,102317.7365,89837.8120,93820.0386,96672.5313,68990242.1702,69005880.4832,68995350.9079,68988658.6145,98056.9305,68982701.4207,
72000.000,121.9114,3329.2343,-2265.7429,-1260.8756,4469.7698,298223.8932,282375.2411,281696.7619,282554.6268,289458.8385,283189.4016,285226.5598,284160.3139,98983951.6177,98992859.2239,99003144.9450,98989625.3300,285260.7688,98999895.7262,6538.1454,5502.5060,-5348.4514,2285.0935,-3410.6272,189504.3968,183665.9984,188761.7740,200063.0865,194076.2186,192237.9391,198157.5396,193143.6154,-118608049.7113,-118602295.6106,-118591851.5041,-118595479.4916,193742.6413,-118596229.7943,2248.2917,-2528.9966,3767.7250,6432.2165,4019.5881,103421.5236,101201.6143,99161.8144,106317.0408,101202.9501,90384.5970,98779.4149,100919.7618,69002463.9066,69021961.8708,69013305.9379,68999859.3447,99628.6060,68997620.8150,
75600.000,-1676.5104,-4725.7527,5019.7256,-600.8742,-355.4053,242494.1613,225997.1266,223169.4594,224839.0002,228894.6431,225631.1269,228058.7039,228639.8259,126394645.6552,126401133.6632,126406385.2297,126399879.3243,227676.7083,126410330.3956,-6368.9480,-4677.9295,4739.9074,-5775.1818,4141.1573,258779.8729,246257.5721,254596.9424,264422.0596,257123.9882,258021.7073,259121.2314,259650.5042,-88919134.1585,-88916627.0504,-88901058.4814,-88912175.9044,258480.6018,-88906172.1349,2104.3760,-1882.8144,-578.5632,-3821.4514,-5531.6866,105214.7487,102797.2834,99662.2479,108482.9256,99504.0938,91589.0086,103556.7746,100221.3981,69014359.7186,69037263.3814,69029372.6330,69009738.2012,101189.0010,69012527.9339,
79200.000,3147.8281,4451.5722,-5772.5817,937.3738,-3621.9806,170723.6619,156343.0909,150645.6767,153085.0690,152190.5989,153301.9174,157708.4230,155249.0510,145177739.9399,145183530.9112,145182243.7111,145187418.2950,155851.8375,145192672.0558,3364.4070,1434.4274,-2409.9766,6809.8285,-4681.5676,312119.7352,292847.4251,304328.0365,312307.5120,305107.2352,307211.4945,303148.4331,305285.8732,-53125184.7512,-53127192.0644,-53109266.0241,-53121367.4375,306753.5776,-53111302.1259,-5163.0756,5076.3748,-2985.5142,-1045.3871,3570.3120,106925.5174,104327.2807,100560.3967,110146.6985,102098.5030,93427.7876,102455.0659,103560.2350,69026124.6046,69051949.1149,69043839.6402,69020340.1378,102737.9454,69027422.7571,
82800.000,-4733.7922,-3664.3773,4912.6478,-1142.8481,5507.9488,87433.7969,77751.7984,68690.7496,71851.5096,68645.2580,70916.5517,77057.8431,74436.1507,154041610.0390,154048869.0196,154041022.8799,154057170.1422,74355.1818,154055470.1102,743.5745,2939.2563,-1289.4902,-4371.9275,4137.8013,345821.1639,320678.9000,334777.8330,340797.6167,333875.6296,336552.4666,331443.5886,337309.2536,-13670401.3191,-13677472.0837,-13659915.9020,-13665202.4632,335555.2056,-13656034.3952,4979.7830,-5070.2717,4702.1733,5269.8141,603.7967,108563.6071,105808.3622,102030.5039,111274.2688,106179.4891,95913.5410,100422.9358,103838.0944,69037961.2456,69066145.8862,69057072.5445,69032549.1902,104275.2705,69042305.2640,
86400.000,5550.7129,2761.3297,-3317.9752,2574.5169,-5076.2570,-2017.7823,-4886.9186,-17482.1564,-13707.7004,-18092.3578,-16059.4202,-8784.1612,-11215.5599,152372249.6754,152383310.1084,152369899.2319,152391603.5979,-11646.0231,152384975.6355,-3759.1605,-6061.2691,4937.9765,71.7376,-1596.7342,357467.7348,328171.1012,343978.2623,348142.8738,341098.3418,344129.8207,339681.8996,341412.3099,26748652.9360,26736820.3190,26751877.7082,26759367.9923,343116.1816,26762967.2274,-1705.8298,1830.0620,-3555.7627,-6458.6086,-4422.2616,110135.9218,107250.3682,104090.4171,111794.2881,109814.0585,99097.4974,99339.4995,106056.2692,69050066.8781,69079951.2140,69069405.6040,69046948.2962,105800.8096,69057175.4344,
