sl_5_86400_20251206 Contact Analysis.csv
2025/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/06 07:47:00.00, Stop: 2025/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5094 - STARLINK-1390,3248.577,4164.388,915.810,
Contact STARLINK-5094 - STARLINK-1390,17526.198,18407.526,881.328,
Contact STARLINK-5094 - STARLINK-1390,31816.305,32638.678,822.373,
Contact STARLINK-5094 - STARLINK-1390,46101.783,46873.868,772.085,
Contact STARLINK-5094 - STARLINK-1390,57537.242,58255.146,717.905,
Contact STARLINK-5094 - STARLINK-1390,71842.230,72471.363,629.133,
Contact STARLINK-5094 - STARLINK-1390,86144.396,86400.000,255.604,
Contact STARLINK-5094 - STARLINK-1895,24615.989,86400.000,61784.011,
Contact STARLINK-5094 - MoonARTEMIS1,0.000,1843.056,1843.056,
Contact STARLINK-5094 - MoonARTEMIS1,3982.425,13303.946,9321.520,
Contact STARLINK-5094 - MoonARTEMIS1,15437.702,24764.998,9327.296,
Contact STARLINK-5094 - MoonARTEMIS1,26892.561,30495.972,3603.411,
Contact STARLINK-5094 - MoonARTEMIS1,32620.047,41959.301,9339.254,
Contact STARLINK-5094 - MoonARTEMIS1,44075.367,53425.211,9349.844,
Contact STARLINK-5094 - MoonARTEMIS1,55531.464,59159.522,3628.058,
Contact STARLINK-5094 - MoonARTEMIS1,61259.967,70632.268,9372.301,
Contact STARLINK-5094 - MoonARTEMIS1,72718.513,82115.672,9397.159,
Contact STARLINK-5094 - MoonARTEMIS1,84182.101,86400.000,2217.899,
Contact STARLINK-5094 - MoonARTEMIS2,0.000,1848.251,1848.251,
Contact STARLINK-5094 - MoonARTEMIS2,3980.877,13309.921,9329.044,
Contact STARLINK-5094 - MoonARTEMIS2,15436.450,24770.665,9334.215,
Contact STARLINK-5094 - MoonARTEMIS2,26892.742,30504.101,3611.360,
Contact STARLINK-5094 - MoonARTEMIS2,33997.812,41994.541,7996.729,
Contact STARLINK-5094 - MoonARTEMIS2,44094.372,53474.192,9379.820,
Contact STARLINK-5094 - MoonARTEMIS2,55554.181,59212.889,3658.708,
Contact STARLINK-5094 - MoonARTEMIS2,61283.188,70689.191,9406.003,
Contact STARLINK-5094 - MoonARTEMIS2,72740.139,82164.477,9424.337,
