sl_50_5400_20250507 Contact Analysis.csv
2025/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/05/07 07:47:00.00, Stop: 2025/05/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4509 - STARLINK-3914,0.000,5400.000,5400.000,
Contact STARLINK-4509 - STARLINK-5162,4963.233,5400.000,436.767,
Contact STARLINK-4509 - STARLINK-31060,0.000,9.027,9.027,
Contact STARLINK-4509 - STARLINK-31060,4844.351,5400.000,555.649,
Contact STARLINK-4509 - STARLINK-4376,3256.905,4032.074,775.169,
Contact STARLINK-4509 - STARLINK-6235,4950.108,5400.000,449.892,
Contact STARLINK-4509 - STARLINK-30442,3420.169,4259.354,839.185,
Contact STARLINK-4509 - STARLINK-6334,4738.002,5400.000,661.998,
Contact STARLINK-4509 - STARLINK-5097,578.712,4682.181,4103.469,
Contact STARLINK-4509 - STARLINK-1015,2909.428,4363.677,1454.249,
Contact STARLINK-4509 - MoonARTEMIS1,0.000,3106.483,3106.483,
Contact STARLINK-4509 - MoonARTEMIS1,5052.359,5400.000,347.641,
Contact STARLINK-4509 - MoonARTEMIS2,0.000,3181.444,3181.444,
Contact STARLINK-4509 - MoonARTEMIS2,5147.580,5400.000,252.420,
Contact STARLINK-4509 - MoonIOAGEO,0.000,3154.834,3154.834,
Contact STARLINK-4509 - MoonIOAGEO,5105.346,5400.000,294.654,
Contact STARLINK-4509 - MoonIOAGNO,0.000,3134.394,3134.394,
Contact STARLINK-4509 - MoonIOAGNO,5093.569,5400.000,306.431,
Contact STARLINK-4509 - MoonIOAGNO 0001,0.000,3148.889,3148.889,
Contact STARLINK-4509 - MoonIOAGNO 0001,5117.371,5400.000,282.629,
Contact STARLINK-4509 - MoonIOAGSO,0.000,3166.954,3166.954,
Contact STARLINK-4509 - MoonIOAGSO,5115.011,5400.000,284.989,
Contact STARLINK-4509 - MoonIOAGSO 0001,0.000,3175.974,3175.974,
Contact STARLINK-4509 - MoonIOAGSO 0001,5118.378,5400.000,281.622,
Contact STARLINK-4509 - MoonLRO,0.000,3049.471,3049.471,
Contact STARLINK-4509 - MarsSat1,0.000,2335.815,2335.815,
Contact STARLINK-4509 - MarsSat1,4325.978,5400.000,1074.022,
Contact STARLINK-4509 - MarsSat2,0.000,2335.933,2335.933,
Contact STARLINK-4509 - MarsSat2,4326.173,5400.000,1073.827,
Contact STARLINK-4509 - MarsSat3,0.000,2335.864,2335.864,
Contact STARLINK-4509 - MarsSat3,4326.082,5400.000,1073.918,
Contact STARLINK-4509 - MarsSat4,0.000,2335.832,2335.832,
Contact STARLINK-4509 - MarsSat4,4325.979,5400.000,1074.021,
Contact STARLINK-6340 - STARLINK-31993,0.000,5400.000,5400.000,
Contact STARLINK-6340 - STARLINK-4376,0.000,559.639,559.639,
Contact STARLINK-6340 - STARLINK-5773,4199.353,5400.000,1200.647,
Contact STARLINK-6340 - STARLINK-2220,0.000,5400.000,5400.000,
Contact STARLINK-6340 - STARLINK-4793,0.000,3830.198,3830.198,
Contact STARLINK-6340 - STARLINK-31942,0.000,5400.000,5400.000,
Contact STARLINK-6340 - STARLINK-2013,4330.938,5400.000,1069.062,
Contact STARLINK-6340 - STARLINK-30442,0.000,4186.997,4186.997,
Contact STARLINK-6340 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-6340 - STARLINK-32170,3510.218,4323.783,813.566,
Contact STARLINK-6340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonLRO,0.000,1397.616,1397.616,
Contact STARLINK-6340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-5162,3823.428,5400.000,1576.572,
Contact STARLINK-3914 - STARLINK-1185,3334.322,4159.167,824.844,
Contact STARLINK-3914 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-6286,0.000,456.974,456.974,
Contact STARLINK-3914 - STARLINK-6286,5173.859,5400.000,226.141,
Contact STARLINK-3914 - STARLINK-5097,3059.387,3975.723,916.335,
Contact STARLINK-3914 - STARLINK-1015,0.000,691.865,691.865,
Contact STARLINK-3914 - MoonARTEMIS1,0.000,2694.047,2694.047,
Contact STARLINK-3914 - MoonARTEMIS1,4852.824,5400.000,547.176,
Contact STARLINK-3914 - MoonARTEMIS2,0.000,2750.067,2750.067,
Contact STARLINK-3914 - MoonARTEMIS2,4901.629,5400.000,498.371,
Contact STARLINK-3914 - MoonIOAGEO,0.000,2730.262,2730.262,
Contact STARLINK-3914 - MoonIOAGEO,4882.141,5400.000,517.859,
Contact STARLINK-3914 - MoonIOAGNO,0.000,2714.142,2714.142,
Contact STARLINK-3914 - MoonIOAGNO,4871.638,5400.000,528.362,
Contact STARLINK-3914 - MoonIOAGNO 0001,0.000,2725.965,2725.965,
Contact STARLINK-3914 - MoonIOAGNO 0001,4876.950,5400.000,523.050,
Contact STARLINK-3914 - MoonIOAGSO,0.000,2738.967,2738.967,
Contact STARLINK-3914 - MoonIOAGSO,4890.815,5400.000,509.185,
Contact STARLINK-3914 - MoonIOAGSO 0001,0.000,2744.103,2744.103,
Contact STARLINK-3914 - MoonIOAGSO 0001,4901.960,5400.000,498.040,
Contact STARLINK-3914 - MoonLRO,0.000,2725.737,2725.737,
Contact STARLINK-3914 - MarsSat1,0.000,2182.242,2182.242,
