sl_20_5400_20250313 Coordinates.csv
2025/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/03/13 07:47:00.00, Stop: 2025/03/13 09:17:00.00,
TIME_UNITS,STARLINK-4038 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-30374 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-1536 - X-Coordinate,STARLINK-3909 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-3119 - X-Coordinate,STARLINK-2166 - X-Coordinate,STARLINK-32220 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-2240 - X-Coordinate,STARLINK-31897 - X-Coordinate,STARLINK-5196 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-5590 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-30374 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,STARLINK-3909 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-3119 - Y-Coordinate,STARLINK-2166 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-2240 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,STARLINK-5196 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-5590 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-30374 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,STARLINK-3909 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-3119 - Z-Coordinate,STARLINK-2166 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-2240 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,STARLINK-5196 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-5590 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,368.0780,-5280.6809,-5783.7065,-2403.3050,-2223.9871,-2926.4653,5827.8008,-4743.5963,5495.5675,4803.9778,-764.1973,6783.6428,3730.0914,-4439.8559,6444.3739,2849.3194,-2371.2199,6282.7343,2548.4796,-4644.8237,289747.3484,276780.4668,273288.4001,278162.6518,271246.5962,273735.5894,279797.9031,277871.0201,129429208.2271,129401254.5681,129417554.7377,129422399.6581,278202.3636,129415793.5831,-5261.1825,1695.0276,1158.2580,3557.0705,5860.2705,6138.6352,-2011.9898,-4162.9658,2392.9606,-1048.9671,-3183.8318,-1304.7424,1702.9017,-4851.9026,-2490.2207,4097.6040,-295.8973,1670.0208,-4531.4371,3648.0151,-270211.4648,-300646.6419,-277251.6850,-275662.8512,-281011.6366,-278608.5307,-284245.3012,-279018.9102,19296071.7676,19236185.5185,19274835.0282,19278363.9673,-280788.1068,19281960.9144,-4479.7763,-3970.9758,3660.0781,-5432.9228,-2973.8359,1260.8406,3125.8170,-2850.7134,-3452.4701,4765.2853,6122.9164,447.3859,-5469.0646,2189.3314,452.6582,-4652.6522,6515.6435,-2194.0803,4555.3719,-3641.6204,60237.2381,56227.4326,55031.1136,60891.9179,61293.7401,51084.8835,48242.7081,56301.7565,61776201.9673,61767537.8048,61749392.2343,61759802.9215,56068.3024,61770012.3211,
3000.000,-1373.7589,-3894.9755,-4412.9714,-826.0149,-761.2827,-1532.5607,5811.2188,-5907.6865,5065.6475,3353.9274,-2528.0985,6335.1910,4484.3994,-5099.7657,5802.5753,4477.6438,-2791.7879,6820.0453,1425.6912,-2841.2526,295426.9118,283064.0336,279260.5075,284127.8934,277152.3017,279601.3624,285683.2218,283635.0982,128980942.1902,128954055.1471,128969822.2655,128974474.9909,284115.6368,128967621.5776,-4240.5981,3268.4159,428.3617,4916.6623,6699.6474,6068.6346,-3442.7241,-3418.0131,637.0264,-2567.8562,-4011.7122,-2441.2404,-327.9983,-3209.0445,-3529.3556,2680.8661,1832.4198,170.0526,-5909.9816,4531.8157,-263906.9758,-294708.4189,-271202.6158,-269755.4573,-275100.1804,-272700.1514,-278221.9062,-273226.0075,22121537.7749,22061345.4158,22100637.6101,22104434.6972,-274844.0018,22107438.1822,-5293.3029,-4547.3529,5337.3557,-4805.1004,-1629.8582,2937.6736,1478.4798,-1165.9245,-4667.8765,5387.7856,5075.4164,-1358.5313,-5148.4660,3423.1841,-1353.3076,-4394.6726,6085.4235,-719.9087,3292.9328,-4420.2944,60113.7126,56078.1947,54986.0552,60593.5343,61279.6031,51175.3474,47978.9676,56619.3919,61777954.5280,61768865.0810,61750969.3772,61761435.1017,55933.2118,61771540.2210,
3300.000,-3022.1777,-2138.0564,-2544.4092,789.5807,759.6074,41.3673,5226.4998,-6480.7798,4173.9082,1596.8068,-3996.9733,5255.0964,4830.5205,-5296.3034,4579.6988,5674.8390,-3006.5830,6674.4837,197.8486,-767.0337,300968.1001,289220.2419,285107.9989,289967.7735,282933.6436,285345.6876,291437.8143,289316.0675,128470995.3012,128445181.3249,128460393.6131,128464832.2597,289901.9090,128457767.7941,-2842.3440,4546.7366,-275.9433,5822.7760,6893.0830,5413.5712,-4517.5585,-2346.1702,-1215.8801,-3874.4947,-4487.4477,-3350.5635,-2298.5239,-1243.6539,-4232.7006,1027.6504,3753.6068,-1339.9865,-6707.0791,5020.9210,-257484.2672,-288637.8152,-265031.5323,-263725.5771,-269064.3738,-266671.0061,-272074.6531,-267430.6613,24936620.4244,24876147.9306,24916078.7585,24920140.2024,-268775.3178,24922535.8146,-5538.8946,-4614.0277,6446.5656,-3662.2766,-111.6774,4297.6731,-328.4568,644.1752,-5381.5209,5413.6072,3489.1773,-3018.4265,-4254.8070,4290.4645,-3013.8949,-3644.2893,5009.0358,833.8176,1675.4244,-4727.9403,59989.7276,55928.9168,54942.7683,60288.8590,61261.9518,51272.1694,47720.3760,56887.3053,61779704.1603,61770192.4216,61752554.1682,61763086.8312,55798.0893,61773068.0928,
3600.000,-4415.0915,-189.8093,-378.8331,2293.3983,2205.9093,1650.7063,4118.9980,-6413.5205,2916.3749,-286.3399,-5032.6222,3647.9502,4722.4796,-5018.7604,2891.1121,6313.7428,-2979.4941,5859.0380,-1030.8485,1376.5162,306368.4970,295246.2813,290828.2744,295679.7130,288587.8872,290966.5348,297059.1227,294923.4045,127899607.3446,127874872.1833,127889507.6512,127893709.8264,295558.5546,127886471.8578,-1207.9273,5400.0441,-862.8403,6176.4492,6419.0419,4248.5985,-5145.3732,-1034.7083,-2986.1923,-4834.6209,-4544.6961,-3961.4865,-4009.3488,855.7265,-4548.7699,-699.8360,5274.6556,-2723.8430,-6839.5008,5071.2475,-250946.3964,-282437.5604,-258741.1891,-257576.2552,-262906.8165,-260523.7005,-265806.4861,-261612.9292,27739973.3344,27679246.8146,27719811.4749,27724131.6824,-262584.7683,27725907.3863,-5190.4637,-4163.5961,6870.0932,-2126.3825,1418.4340,5194.3845,-2099.9808,2384.9463,-5517.3316,4839.8714,1532.3678,-4354.3041,-2886.9513,4698.4621,-4351.1491,-2485.1231,3400.4893,2295.3050,-122.7985,-4531.9976,59865.2880,55779.5997,54901.0780,59977.7313,61240.8017,51375.4293,47466.8781,57076.8891,61781450.7640,61771519.8334,61754146.7048,61764758.4016,55662.9349,61774595.9366,
3900.000,-5410.7474,1753.4965,1848.3265,3549.9599,3452.1165,3142.8749,2587.3090,-5721.0290,1419.7944,-2105.8068,-5544.7103,1671.6720,4156.2620,-4298.1698,899.9369,6321.7973,-2692.4266,4454.9829,-2158.2891,3381.9621,311625.7533,301139.4000,296418.7904,301261.1936,294112.3592,296461.9753,302544.6548,300461.5850,127267047.4908,127243396.1876,127257432.6572,127261375.5485,301083.0060,127254002.7815,502.9038,5737.0576,-1262.4957,5931.1119,5321.6079,2696.8836,-5280.2593,403.9603,-4498.4417,-5343.7268,-4156.4632,-4229.1509,-5290.2998,2885.9997,-4461.4860,-2335.0393,6245.7885,-3857.0231,-6291.1534,4675.8336,-244296.4691,-276110.4436,-252334.3914,-251310.6322,-256630.1689,-254260.8791,-259420.3948,-255746.0325,30530255.6461,30469301.3216,30510494.2432,30515065.7248,-256275.1221,30516211.9879,-4285.1202,-3246.2607,6562.9556,-361.9299,2796.7156,5531.4273,-3645.2290,3869.0673,-5060.8948,3729.8620,-587.2126,-5223.4747,-1196.8209,4603.6013,-5222.3425,-1046.8233,1430.4857,3502.8897,-1907.8068,-3853.2204,59740.3985,55630.2443,54860.8064,59659.9849,61216.1673,51485.2018,47218.4214,57165.1974,61783194.2400,61772847.3232,61755747.0843,61766450.0990,55527.7488,61776123.7523,
4200.000,-5902.1231,3498.7126,3892.6346,4450.6312,4390.7681,4371.7440,774.2625,-4480.3130,-171.0422,-3682.3298,-5498.8055,-478.5042,3172.4276,-3203.7199,-1199.1119,5689.8134,-2149.6186,2603.5155,-3092.6579,5055.6296,316737.5885,306896.9058,301877.0605,306709.7587,299504.4481,301830.1887,307891.9846,305929.4286,126573614.1688,126551051.0604,126564466.1901,126568126.6605,306472.7545,126560658.8392,2127.4985,5515.0627,-1435.2604,5099.0228,3706.3546,916.2043,-4924.1137,1841.7895,-5598.3912,-5338.6782,-3340.3702,-4137.5111,-6017.6190,4649.2156,-3989.7313,-3723.0215,6575.7937,-4637.8368,-5115.0466,3865.8095,-237537.6373,-269659.3129,-245813.9935,-244931.9496,-250237.1509,-247885.2237,-252919.4135,-249798.4814,33306132.6649,33244976.8492,33286791.6710,33291604.9454,-249849.2022,33292114.8679,-2919.4553,-1964.4861,5557.3583,1441.4502,3875.6680,5272.6078,-4798.2915,4936.9979,-4060.8706,2206.2954,-2644.5199,-5533.4640,627.0955,4015.9856,-5534.8664,509.1882,-691.5906,4323.1102,-3487.3917,-2763.5807,59615.0637,55480.8513,54821.7730,59335.4483,61188.0627,51601.5532,46974.9557,57136.2248,61784934.4908,61774174.8976,61757355.4041,61768162.2017,55392.5310,61777651.5399,
4500.000,-5828.7528,4874.9403,5527.4734,4923.0258,4941.4864,5211.8916,-1146.7274,-2821.2537,-1707.0154,-4864.9294,-4918.0265,-2589.4308,1854.2498,-1836.1417,-3198.7996,4474.2904,-1379.9733,491.1401,-3759.4724,6236.3205,321701.7911,312516.1676,307200.6562,312023.0130,304761.6056,307069.4707,313098.7532,311319.8371,125819634.9259,125798163.6415,125810934.9514,125814289.6429,311725.3519,125806767.4257,3515.5717,4745.6049,-1375.6492,3751.6777,1729.8704,-917.2264,-4124.3248,3146.4425,-6168.7708,-4805.8321,-2159.0627,-3699.4877,-6126.3785,5971.9263,-3184.0486,-4735.2220,6240.9853,-4996.2292,-3427.7438,2708.4163,-230673.0985,-263087.0739,-239182.8981,-238443.5549,-243730.5401,-241399.4507,-246306.6198,-243736.3963,36066276.4991,36004945.5769,36047375.1292,36052418.6243,-243309.8846,36052288.0706,-1239.7024,-461.8969,3959.6090,3089.5973,4539.9470,4445.6675,-5435.8863,5474.1587,-2624.1082,437.9871,-4421.6897,-5251.3910,2380.8048,2998.3582,-5255.6054,2007.8747,-2740.2637,4665.4491,-4692.0334,-1378.9254,59489.2881,55331.4217,54783.7946,59003.9463,61156.5008,51724.5383,46736.4338,56981.8596,61786671.4205,61775502.5634,61758971.7613,61769894.9774,55257.2816,61779179.2994,
4800.000,-5184.5500,5750.4601,6569.5742,4936.5220,5057.5239,5571.5199,-2988.3418,-912.5448,-3048.4303,-5545.6597,-3878.2561,-4450.9607,321.1293,-318.6128,-4899.5841,2792.6236,-436.7843,-1669.4143,-4106.8647,6811.1467,326516.2199,317994.6163,312387.2082,317198.6230,309881.3469,312178.2418,318162.6695,316619.9472,125005466.2723,124985089.7332,124997194.6316,125000220.0779,316838.4112,124992684.9015,4543.1400,3495.0009,-1111.7180,2013.7955,-415.7765,-2626.1800,-2967.2998,4193.3588,-6142.1647,-3784.3695,-715.5426,-2955.1650,-5616.3825,6722.4778,-2121.1547,-5281.4080,5286.5079,-4899.7344,-1397.1605,1301.9792,-223706.0935,-256396.6881,-232444.0548,-231848.9087,-237113.1704,-234806.3087,-239585.1340,-237525.9687,38809366.6946,38747887.1013,38790923.3869,38796183.3395,-236660.0965,38795411.0716,573.5910,1092.6495,1939.4330,4405.0861,4718.6265,3139.4338,-5490.0954,5423.0083,-904.7025,-1378.9183,-5731.3697,-4407.2305,3867.9955,1659.5491,-4414.2146,3280.5402,-4498.4497,4492.1728,-5392.9958,153.0908,59363.0762,55181.9564,54746.6862,58665.3012,61121.4939,51854.1955,46502.8108,56702.5061,61788404.9343,61776830.3271,61760596.2527,61771648.6798,55122.0007,61780707.0308,
5100.000,-4020.3107,6045.5808,6900.4013,4503.4051,4729.4310,5402.8070,-4567.4237,1055.6755,-4077.6869,-5669.5267,-2497.9623,-5876.6756,-1282.1718,1214.1609,-6129.3553,811.5747,605.3128,-3660.7104,-4108.8803,6726.7535,331178.8047,323329.7465,317434.4067,322234.3150,314861.2521,317155.0574,323081.5112,321811.7296,124131493.5124,124112213.9327,124123629.7440,124126302.4921,321809.6082,124118796.4246,5123.7292,1879.1479,-699.8870,51.4956,-2521.9004,-4049.5998,-1568.9356,4877.5288,-5509.4653,-2364.0088,855.9645,-1968.3177,-4550.8062,6824.5148,-896.8521,-5317.4900,3819.9476,-4356.2404,774.5858,-232.0216,-216639.9056,-249591.1722,-225600.4587,-225151.5927,-230387.9309,-228108.5760,-232758.1174,-231136.0120,41534090.8668,41472489.0678,41516123.2444,41521583.5970,-229902.8159,41520171.4096,2325.0123,2524.1504,-287.7910,5246.5206,4392.6310,1494.5380,-4955.1885,4789.0006,912.2596,-3043.0675,-6436.1668,-3090.8167,4922.3556,142.9330,-3100.1588,4184.0663,-5780.6932,3822.3822,-5515.6564,1668.7142,59236.4322,55032.4561,54710.2609,58319.3360,61083.0533,51990.5412,46274.0441,56307.3315,61790134.9393,61778158.1955,61762228.9746,61773423.5444,54986.6884,61782234.7341,
5400.000,-2440.1682,5739.8714,6480.4060,3675.8412,3985.7277,4708.3937,-5722.9502,2890.7797,-4709.6164,-5238.4030,-924.3502,-6722.7225,-2799.2665,2627.8092,-6761.0638,-1269.6172,1655.8951,-5282.5334,-3766.8655,5994.5252,335687.5469,328519.1171,322340.0029,327127.8743,319698.9669,321998.6193,327853.1255,326873.0615,123198130.5629,123179949.4501,123190653.4429,123192950.1871,326636.6820,123185515.7686,5215.5703,52.8906,-215.8358,-1943.9018,-4383.5495,-5057.9954,-63.1256,5124.0616,-4322.4937,-677.1122,2402.4991,-821.4311,-3048.0105,6265.1077,382.2014,-4848.5138,1998.4855,-3413.4535,2871.3014,-1759.2332,-209477.8585,-242673.5959,-218655.1494,-218355.3196,-223557.7638,-221309.0582,-225828.7716,-224540.5163,44239145.3284,44177447.7986,44221670.1610,44227312.4567,-223041.0692,44225265.3142,3825.6722,3671.4136,-2484.3481,5523.6276,3596.7222,-311.6177,-3888.1769,3640.0329,2630.7319,-4370.5769,-6462.3624,-1442.7286,5426.2054,-1389.0080,-1453.6520,4617.0472,-6452.3938,2729.9639,-5047.0130,3005.7704,59109.3602,54882.9219,54674.3305,57965.8770,61041.1892,52133.5618,46050.0937,55814.0574,61791861.3439,61779486.1751,61763870.0225,61775219.7837,54851.3447,61783762.4092,
