sl_5_5400_20250404 Coordinates.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
TIME_UNITS,STARLINK-3990 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-32285 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-31829 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3990 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3990 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5705.3556,-903.4412,-1149.0301,-4984.4742,725.1151,270973.7186,277725.9748,269019.6283,272507.5788,268603.1965,270423.6572,277985.0923,274087.3277,156505785.1007,156509990.9783,156500232.6191,156506550.2964,274900.4281,156508385.6284,-1612.6251,4414.4567,4504.4592,3294.6281,4310.3200,189692.3996,164241.8557,184581.6481,188967.6360,181641.3289,184796.6811,180854.6326,185224.8605,34628431.9574,34632623.2212,34646851.9876,34636718.7814,184086.0981,34648694.2026,3556.7453,-5283.8492,-5001.4913,3489.8923,-5290.3172,179868.9714,180340.0523,178327.1013,186013.8798,184052.5975,173335.4674,173560.3171,181208.9675,70424532.0802,70448983.5487,70441106.0408,70420823.0175,180029.9521,70424288.6760,
300.000,5838.0029,-1025.1721,521.1252,-4641.4249,2602.1276,266949.0404,274200.4502,265118.8153,268659.9704,264684.6672,266459.8022,274069.6426,270225.9092,155716090.4401,155720510.0216,155710212.9777,155717313.5299,271006.6380,155718591.8603,-3127.0764,2440.1686,5510.3403,4763.8816,3207.4661,195039.4854,170033.4095,190440.9046,194684.2648,187334.4799,190497.7353,186654.4807,190558.4354,38041382.1589,38045252.5050,38059254.9132,38049618.1163,189815.0263,38061658.3306,1992.5829,-6420.8173,-3997.6028,1916.4156,-5480.0618,179816.7863,180320.5459,178390.2622,185893.9829,184198.8272,173503.2957,173378.2005,181502.3697,70425402.8328,70450096.2808,70442198.4133,70421565.7153,180024.5504,70425421.0121,
600.000,5404.5085,-946.9893,2101.1472,-3856.1921,4249.1767,262826.1919,270554.0118,261101.3597,264694.4532,260650.8279,262379.6547,270030.5227,266319.0966,154851977.1246,154856625.0509,154845799.7470,154853661.3695,266993.4892,154854378.9774,-4313.2086,208.0883,5975.1327,5748.8569,1831.4212,200293.5784,175750.3878,196216.7480,200318.7726,192945.3391,196113.2508,192372.2549,195759.8724,41436365.3491,41439919.5476,41453677.9096,41444587.9279,195461.6817,41456651.6354,213.5344,-6877.3911,-2546.5775,136.7614,-5067.1445,179764.7963,180300.9003,178456.4117,185768.8645,184341.2976,173676.6655,173201.7508,181689.7690,70426273.4952,70451205.2812,70443281.1202,70422315.5508,180019.0257,70426553.2498,
900.000,4434.8369,-671.2724,3440.0715,-2689.7103,5494.9715,258608.2017,266788.2151,256969.0555,260612.8251,256503.2074,258185.2866,265869.5802,262362.7086,153913853.2239,153918744.0287,153907401.4564,153915999.4349,262862.7183,153916155.2139,-5068.2541,-2038.1365,5838.7489,6162.5710,318.5336,205452.7248,181390.2634,201906.6283,205868.5649,198471.5220,201640.8712,198005.1507,200861.4009,44811759.0031,44815002.3089,44828499.5778,44820005.2891,201023.5782,44832051.5759,-1588.5567,-6605.9085,-810.2188,-1657.6238,-4096.5654,179713.1165,180281.1163,178525.4134,185638.4178,184480.0261,173855.6539,173030.8866,181756.7534,70427144.1858,70452310.6205,70444354.3789,70423073.0579,180013.3782,70427685.3892,
1200.000,3013.1013,-231.7088,4414.6075,-1241.2031,6205.2562,254298.2650,262904.6686,252723.7468,256416.9439,252243.3967,253878.8344,261588.7192,258346.2409,152902162.1798,152907310.2748,152895461.9537,152904768.7856,258616.1132,152904364.1766,-5333.5268,-4054.3374,5102.1554,5976.0273,-1186.3707,210515.0782,186950.5416,207508.0360,211331.0710,203910.6764,207078.2934,203550.4180,205896.3324,48165949.8485,48168887.9991,48182107.7789,48174256.4100,206498.2663,48186244.8706,-3219.5869,-5634.8564,1017.0343,-3273.9646,-2674.4870,179661.8864,180261.1947,178597.1252,185502.5309,184615.0303,174040.3401,172865.5295,181697.0106,70428015.0226,70453412.3675,70445418.4056,70423838.7410,180007.6078,70428817.4301,
1500.000,1270.1655,310.6588,4940.6290,360.2084,6297.6840,249899.7644,258905.0332,248367.3277,252108.7279,247873.0472,249462.5004,257189.9000,254253.4943,151817382.5963,151822802.2569,151810460.1969,151820445.7136,254255.5133,151819484.6347,-5098.4037,-5621.9345,3829.2233,5219.5837,-2543.5648,215478.9188,192428.7605,213018.5037,216703.7436,209260.4835,212423.2697,209005.3616,210896.5658,51497334.6364,51499973.8490,51512900.4028,51505737.4148,211883.3341,51517628.2685,-4504.3918,-4066.1430,2730.0389,-4539.1353,-957.1464,179611.2769,180241.1363,178671.3996,185361.0859,184746.3283,174230.8055,172705.6042,181513.0152,70428886.1239,70454510.5897,70446473.4153,70424613.0783,180001.7146,70429949.3727,
1800.000,-628.7092,875.2898,4980.2817,1967.0630,5751.9790,245416.2959,254791.0210,243901.7403,247690.1554,243393.8692,244938.5527,252675.1371,250063.7233,150660028.0137,150665733.3646,150652910.0288,150663541.5190,249782.8079,150662030.2940,-4399.2689,-6571.7231,2141.4893,3978.1280,-3631.3041,220342.6779,197822.4927,218435.6070,221984.0588,214518.6590,217673.6097,214367.3409,215890.0267,54804320.9077,54806667.8756,54819286.1330,54812855.1126,217176.4088,54824609.3158,-5305.5220,-2065.2102,4136.4121,-5318.1403,865.9979,179561.4985,180220.9419,178748.0840,185213.9593,184873.9384,174427.1332,172551.0385,181216.2856,70429757.6075,70455605.3531,70447519.6210,70425396.5245,179995.6986,70431081.2168,
2100.000,-2499.6843,1373.1329,4543.9447,3427.0391,4613.7367,240851.7003,250564.3950,239328.9745,243163.2654,238807.6305,240309.3264,248046.4992,245753.3226,149430646.6657,149436651.6666,149423359.9342,149434602.2683,245199.9358,149432549.5530,-3314.0028,-6802.8960,206.2938,2381.0711,-4356.7538,225104.9728,203129.3462,223756.9655,227169.5146,219682.9543,222827.1831,219633.7706,220898.1776,58085327.7544,58087389.6439,58099685.2051,58094027.7637,222375.1570,58105607.1165,-5537.5629,155.6984,5078.4560,-5528.1224,2593.2867,179512.8121,180200.6122,178827.0210,185061.0214,184997.8785,174629.4081,172401.7633,180827.0816,70430629.5913,70456696.7221,70448557.2341,70426189.5136,179989.5598,70432212.9625,
2400.000,-4157.9928,1719.4034,3687.1498,4597.1190,2990.9469,236210.1023,246226.9683,234651.0659,238530.1570,234116.1543,235577.2247,243306.1076,241298.0076,148129821.2199,148136139.6508,148122392.7820,148134208.5372,240508.8842,148131625.2433,-1953.0640,-6294.7183,-1780.2018,588.6289,-4663.7368,229764.6544,208346.9653,228980.2437,232257.6300,224751.1573,227881.9215,224802.1205,225933.8043,61338786.5755,61340571.0214,61352530.1614,61347685.8393,227477.2863,61359053.0889,-5175.7929,2359.9528,5450.8047,-5146.7361,4033.5686,179465.5449,180180.1481,178908.0485,184902.1365,185118.1664,174837.7154,172257.7124,180373.4086,70431502.1925,70457784.7599,70449586.4638,70426992.4614,179983.2982,70433344.6098,
