sl_10_86400_20251217 Contact Analysis.csv
2025/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/12/17 07:47:00.00, Stop: 2025/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31385 - STARLINK-11084 [DTC],75821.379,86116.929,10295.550,
Contact STARLINK-31385 - STARLINK-5968,7073.364,10882.481,3809.117,
Contact STARLINK-31385 - STARLINK-5968,21321.255,22236.942,915.688,
Contact STARLINK-31385 - STARLINK-5968,35603.082,36399.021,795.939,
Contact STARLINK-31385 - STARLINK-5968,49935.662,50510.534,574.872,
Contact STARLINK-31385 - STARLINK-6353,46799.099,47501.798,702.699,
Contact STARLINK-31385 - STARLINK-6353,60890.181,61863.389,973.208,
Contact STARLINK-31385 - STARLINK-6353,75042.568,76163.611,1121.044,
Contact STARLINK-31385 - STARLINK-31032,21331.064,22002.719,671.655,
Contact STARLINK-31385 - STARLINK-31032,35412.317,36012.364,600.047,
Contact STARLINK-31385 - STARLINK-31032,46685.861,47211.538,525.677,
Contact STARLINK-31385 - STARLINK-1333,3479.888,7212.555,3732.667,
Contact STARLINK-31385 - STARLINK-1333,17651.280,18591.772,940.492,
Contact STARLINK-31385 - STARLINK-1333,31836.141,32799.761,963.619,
Contact STARLINK-31385 - STARLINK-1333,46050.885,46978.311,927.426,
Contact STARLINK-31385 - STARLINK-1333,57435.525,58308.238,872.714,
Contact STARLINK-31385 - STARLINK-1333,71683.867,72452.982,769.115,
Contact STARLINK-31385 - STARLINK-1333,85971.457,86400.000,428.543,
Contact STARLINK-31385 - MoonARTEMIS1,1595.533,5155.870,3560.337,
Contact STARLINK-31385 - MoonARTEMIS1,12880.669,16442.317,3561.647,
Contact STARLINK-31385 - MoonARTEMIS1,18535.799,27750.008,9214.209,
Contact STARLINK-31385 - MoonARTEMIS1,29851.949,39061.063,9209.114,
Contact STARLINK-31385 - MoonARTEMIS1,41170.404,44716.989,3546.585,
Contact STARLINK-31385 - MoonARTEMIS1,52488.955,56028.845,3539.890,
Contact STARLINK-31385 - MoonARTEMIS1,58147.889,67339.970,9192.082,
Contact STARLINK-31385 - MoonARTEMIS1,69464.463,78649.504,9185.041,
Contact STARLINK-31385 - MoonARTEMIS1,80778.379,84303.297,3524.917,
Contact STARLINK-31385 - MoonARTEMIS2,1578.957,5156.337,3577.380,
Contact STARLINK-31385 - MoonARTEMIS2,7239.113,16468.125,9229.012,
Contact STARLINK-31385 - MoonARTEMIS2,18558.885,27774.767,9215.883,
Contact STARLINK-31385 - MoonARTEMIS2,29871.783,39057.306,9185.523,
Contact STARLINK-31385 - MoonARTEMIS2,41155.370,44707.679,3552.310,
Contact STARLINK-31385 - MoonARTEMIS2,52461.278,56012.963,3551.685,
Contact STARLINK-31385 - MoonARTEMIS2,58116.309,67320.235,9203.926,
Contact STARLINK-31385 - MoonARTEMIS2,69428.214,78628.074,9199.860,
Contact STARLINK-31385 - MoonARTEMIS2,80741.460,86400.000,5658.540,
Contact STARLINK-31385 - MoonIOAGEO,1597.098,5158.472,3561.374,
Contact STARLINK-31385 - MoonIOAGEO,7245.631,16447.322,9201.691,
Contact STARLINK-31385 - MoonIOAGEO,18537.500,27758.556,9221.056,
Contact STARLINK-31385 - MoonIOAGEO,35526.572,39082.573,3556.001,
Contact STARLINK-31385 - MoonIOAGEO,41189.832,44736.607,3546.775,
Contact STARLINK-31385 - MoonIOAGEO,52490.520,56026.223,3535.703,
Contact STARLINK-31385 - MoonIOAGEO,58134.516,67324.552,9190.036,
Contact STARLINK-31385 - MoonIOAGEO,69441.118,72983.657,3542.539,
Contact STARLINK-31385 - MoonIOAGEO,80770.672,84302.778,3532.106,
Contact STARLINK-31385 - MoonIOAGNO,1588.510,5151.177,3562.667,
Contact STARLINK-31385 - MoonIOAGNO,13702.343,16469.086,2766.744,
Contact STARLINK-31385 - MoonIOAGNO,18562.521,27787.816,9225.294,
Contact STARLINK-31385 - MoonIOAGNO,29881.828,39089.109,9207.281,
Contact STARLINK-31385 - MoonIOAGNO,41188.381,44733.996,3545.615,
Contact STARLINK-31385 - MoonIOAGNO,52482.510,54227.976,1745.466,
Contact STARLINK-31385 - MoonIOAGNO,58147.021,67356.068,9209.047,
Contact STARLINK-31385 - MoonIOAGNO,69470.636,78660.900,9190.264,
Contact STARLINK-31385 - MoonIOAGNO,80779.523,84307.532,3528.009,
Contact STARLINK-31385 - MoonIOAGNO 0001,1597.031,5172.537,3575.507,
Contact STARLINK-31385 - MoonIOAGNO 0001,7255.654,16476.008,9220.353,
Contact STARLINK-31385 - MoonIOAGNO 0001,18564.168,27764.533,9200.365,
Contact STARLINK-31385 - MoonIOAGNO 0001,29860.660,39084.407,9223.747,
Contact STARLINK-31385 - MoonIOAGNO 0001,41187.986,44744.901,3556.915,
Contact STARLINK-31385 - MoonIOAGNO 0001,46848.540,56051.881,9203.341,
Contact STARLINK-31385 - MoonIOAGNO 0001,58159.451,67343.245,9183.794,
Contact STARLINK-31385 - MoonIOAGNO 0001,69456.551,75919.460,6462.909,
Contact STARLINK-31385 - MoonIOAGNO 0001,80768.657,84307.085,3538.427,
Contact STARLINK-31385 - MoonIOAGSO,1595.655,5160.146,3564.491,
Contact STARLINK-31385 - MoonIOAGSO,7248.589,16445.033,9196.443,
Contact STARLINK-31385 - MoonIOAGSO,18540.527,27755.449,9214.923,
Contact STARLINK-31385 - MoonIOAGSO,29862.317,39072.856,9210.539,
Contact STARLINK-31385 - MoonIOAGSO,41184.733,44731.474,3546.741,
Contact STARLINK-31385 - MoonIOAGSO,52491.178,56022.955,3531.777,
Contact STARLINK-31385 - MoonIOAGSO,58130.635,67321.878,9191.244,
Contact STARLINK-31385 - MoonIOAGSO,69444.417,78635.287,9190.870,
Contact STARLINK-31385 - MoonIOAGSO,80764.808,84293.328,3528.520,
Contact STARLINK-31385 - MoonIOAGSO 0001,1575.607,5140.636,3565.029,
Contact STARLINK-31385 - MoonIOAGSO 0001,12900.072,16459.159,3559.087,
Contact STARLINK-31385 - MoonIOAGSO 0001,18561.413,27774.643,9213.229,
Contact STARLINK-31385 - MoonIOAGSO 0001,29871.357,39058.035,9186.678,
Contact STARLINK-31385 - MoonIOAGSO 0001,41164.240,44711.383,3547.143,
Contact STARLINK-31385 - MoonIOAGSO 0001,52484.585,56025.705,3541.120,
Contact STARLINK-31385 - MoonIOAGSO 0001,58145.547,67342.247,9196.700,
Contact STARLINK-31385 - MoonIOAGSO 0001,69463.460,78630.269,9166.809,
Contact STARLINK-31385 - MoonIOAGSO 0001,80749.681,84277.141,3527.459,
Contact STARLINK-31385 - MoonLRO,1613.000,5153.129,3540.129,
Contact STARLINK-31385 - MoonLRO,8413.559,10807.969,2394.410,
Contact STARLINK-31385 - MoonLRO,24211.895,26803.091,2591.196,
Contact STARLINK-31385 - MoonLRO,29865.215,39075.257,9210.042,
Contact STARLINK-31385 - MoonLRO,42460.575,44728.152,2267.577,
Contact STARLINK-31385 - MoonLRO,52490.118,54324.409,1834.292,
Contact STARLINK-31385 - MoonLRO,63797.635,67336.119,3538.484,
Contact STARLINK-31385 - MoonLRO,69624.810,72991.588,3366.778,
Contact STARLINK-31385 - MarsSat1,0.000,5676.170,5676.170,
Contact STARLINK-31385 - MarsSat1,7799.704,16959.446,9159.743,
Contact STARLINK-31385 - MarsSat1,19084.151,28242.676,9158.525,
Contact STARLINK-31385 - MarsSat1,30368.527,33884.275,3515.748,
Contact STARLINK-31385 - MarsSat1,41652.840,45167.447,3514.607,
Contact STARLINK-31385 - MarsSat1,47294.973,54685.526,7390.554,
Contact STARLINK-31385 - MarsSat1,59128.186,67733.669,8605.482,
Contact STARLINK-31385 - MarsSat1,69863.323,79016.706,9153.383,
Contact STARLINK-31385 - MarsSat1,81147.370,84658.205,3510.835,
Contact STARLINK-31385 - MarsSat2,0.000,5676.118,5676.118,
Contact STARLINK-31385 - MarsSat2,7799.634,16959.399,9159.764,
Contact STARLINK-31385 - MarsSat2,19084.096,28242.632,9158.535,
Contact STARLINK-31385 - MarsSat2,30368.483,33884.231,3515.748,
Contact STARLINK-31385 - MarsSat2,41652.794,45167.396,3514.602,
Contact STARLINK-31385 - MarsSat2,47294.922,56450.517,9155.595,
Contact STARLINK-31385 - MarsSat2,58579.121,67733.596,9154.475,
Contact STARLINK-31385 - MarsSat2,69863.248,79016.636,9153.389,
Contact STARLINK-31385 - MarsSat2,81147.302,84658.143,3510.841,
Contact STARLINK-31385 - MarsSat3,0.000,5676.118,5676.118,
Contact STARLINK-31385 - MarsSat3,7799.653,16959.406,9159.753,
Contact STARLINK-31385 - MarsSat3,19084.125,28242.672,9158.546,
Contact STARLINK-31385 - MarsSat3,30368.545,33884.296,3515.752,
Contact STARLINK-31385 - MarsSat3,41652.892,45167.499,3514.607,
Contact STARLINK-31385 - MarsSat3,47295.025,56450.619,9155.594,
Contact STARLINK-31385 - MarsSat3,58579.212,67733.673,9154.461,
Contact STARLINK-31385 - MarsSat3,69863.308,79016.677,9153.369,
Contact STARLINK-31385 - MarsSat3,81147.326,84658.163,3510.838,
Contact STARLINK-31385 - MarsSat4,0.000,5676.165,5676.165,
Contact STARLINK-31385 - MarsSat4,7799.710,16959.458,9159.748,
Contact STARLINK-31385 - MarsSat4,19084.157,28242.665,9158.507,
Contact STARLINK-31385 - MarsSat4,30368.526,33884.274,3515.749,
Contact STARLINK-31385 - MarsSat4,41652.884,45167.482,3514.598,
Contact STARLINK-31385 - MarsSat4,47295.002,56450.566,9155.564,
Contact STARLINK-31385 - MarsSat4,58579.162,67733.647,9154.485,
Contact STARLINK-31385 - MarsSat4,69863.309,79016.706,9153.397,
Contact STARLINK-31385 - MarsSat4,81147.352,84658.185,3510.833,
Contact STARLINK-11084 [DTC] - STARLINK-31116,0.000,25531.717,25531.717,
Contact STARLINK-11084 [DTC] - STARLINK-5968,14130.768,14681.201,550.433,
Contact STARLINK-11084 [DTC] - STARLINK-5968,25162.269,28941.403,3779.134,
Contact STARLINK-11084 [DTC] - STARLINK-5968,39217.329,40131.297,913.968,
Contact STARLINK-11084 [DTC] - STARLINK-6353,50384.528,51001.777,617.250,
Contact STARLINK-11084 [DTC] - STARLINK-6353,64291.941,65187.134,895.192,
Contact STARLINK-11084 [DTC] - STARLINK-6353,75568.971,76382.079,813.108,
Contact STARLINK-11084 [DTC] - STARLINK-31032,50105.527,50682.032,576.506,
Contact STARLINK-11084 [DTC] - STARLINK-31032,61148.442,61834.755,686.313,
Contact STARLINK-11084 [DTC] - STARLINK-31032,74984.402,75742.694,758.291,
Contact STARLINK-11084 [DTC] - STARLINK-31032,86069.121,86400.000,330.879,
Contact STARLINK-11084 [DTC] - STARLINK-4666,0.000,398.141,398.141,
Contact STARLINK-11084 [DTC] - STARLINK-4666,10559.670,11368.883,809.213,
Contact STARLINK-11084 [DTC] - STARLINK-1333,35621.401,36371.839,750.437,
Contact STARLINK-11084 [DTC] - STARLINK-1333,43774.925,53478.322,9703.397,
Contact STARLINK-11084 [DTC] - STARLINK-1333,60624.778,61782.259,1157.482,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,0.000,5568.567,5568.567,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,8781.281,17623.916,8842.635,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,19808.635,23141.168,3332.533,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,30843.465,34178.502,3335.037,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,36361.642,45217.608,8855.966,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,47398.592,56257.304,8858.712,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,58435.587,67296.685,8861.097,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,69471.790,78334.685,8862.895,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,80506.099,86400.000,5893.901,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,0.000,6599.149,6599.149,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,8781.771,17637.687,8855.916,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,19818.790,23157.182,3338.391,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,30852.393,34176.970,3324.578,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,36351.113,45193.091,8841.978,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,47368.166,56220.957,8852.791,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,58393.816,67253.197,8859.382,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,69423.433,78288.308,8864.875,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,80455.895,86400.000,5944.105,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,0.000,6611.160,6611.160,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,8792.038,17624.576,8832.538,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,19805.977,23138.907,3332.930,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,36368.275,45229.265,8860.989,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,47403.781,56245.554,8841.773,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,58416.967,67269.285,8852.318,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,69443.223,72792.591,3349.368,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,80492.252,86400.000,5907.748,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,0.000,6603.836,6603.836,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,8788.134,17638.522,8850.388,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,19818.342,23156.411,3338.069,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,30849.548,34189.859,3340.310,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,36365.033,45219.648,8854.615,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,47394.619,54234.606,6839.987,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,58422.732,67288.980,8866.247,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,69456.817,78324.826,8868.009,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,80490.279,86400.000,5909.721,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,0.000,6609.019,6609.019,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,8789.747,17639.943,8850.195,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,19819.515,23154.223,3334.708,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,30847.168,32570.605,1723.437,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,36362.028,45221.865,8859.837,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,47394.591,56256.550,8861.960,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,58426.856,67286.584,8859.728,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,69456.785,75906.059,6449.274,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,80485.027,86400.000,5914.973,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,0.000,6612.886,6612.886,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,8790.056,17630.853,8840.797,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,19817.161,23152.621,3335.459,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,30858.308,34194.934,3336.626,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,36376.824,45230.314,8853.490,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,47405.062,56241.165,8836.103,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,58416.884,67282.010,8865.126,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,69459.246,78325.748,8866.502,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,80499.144,86400.000,5900.856,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,0.000,6611.532,6611.532,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,8799.543,17650.386,8850.843,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,19833.616,23166.152,3332.535,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,30847.806,34176.259,3328.453,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,36356.074,45216.570,8860.495,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,47398.046,56259.599,8861.553,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,58437.254,67296.034,8858.780,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,69466.121,78307.621,8841.500,
Contact STARLINK-11084 [DTC] - MoonIOAGSO 0001,80479.157,86400.000,5920.843,
Contact STARLINK-11084 [DTC] - MoonLRO,3277.455,6198.747,2921.292,
Contact STARLINK-11084 [DTC] - MoonLRO,8790.318,12118.641,3328.323,
Contact STARLINK-11084 [DTC] - MoonLRO,30851.017,33653.202,2802.185,
Contact STARLINK-11084 [DTC] - MoonLRO,36365.127,45218.691,8853.564,
Contact STARLINK-11084 [DTC] - MoonLRO,49287.222,54368.597,5081.376,
Contact STARLINK-11084 [DTC] - MoonLRO,63942.064,67279.816,3337.752,
Contact STARLINK-11084 [DTC] - MoonLRO,69688.736,72801.126,3112.391,
Contact STARLINK-11084 [DTC] - MoonLRO,86004.315,86400.000,395.685,
Contact STARLINK-11084 [DTC] - MarsSat1,0.000,1673.737,1673.737,
Contact STARLINK-11084 [DTC] - MarsSat1,9273.986,12686.629,3412.643,
Contact STARLINK-11084 [DTC] - MarsSat1,14780.154,23699.526,8919.373,
Contact STARLINK-11084 [DTC] - MarsSat1,25792.533,34712.448,8919.915,
Contact STARLINK-11084 [DTC] - MarsSat1,36804.986,45725.400,8920.414,
Contact STARLINK-11084 [DTC] - MarsSat1,47817.517,54685.673,6868.156,
Contact STARLINK-11084 [DTC] - MarsSat1,59128.392,67751.337,8622.945,
Contact STARLINK-11084 [DTC] - MarsSat1,69842.742,78764.278,8921.536,
Contact STARLINK-11084 [DTC] - MarsSat1,80855.388,86400.000,5544.612,
Contact STARLINK-11084 [DTC] - MarsSat2,0.000,1673.607,1673.607,
Contact STARLINK-11084 [DTC] - MarsSat2,9273.870,12686.533,3412.662,
Contact STARLINK-11084 [DTC] - MarsSat2,14780.063,23699.468,8919.405,
Contact STARLINK-11084 [DTC] - MarsSat2,25792.489,34712.412,8919.923,
Contact STARLINK-11084 [DTC] - MarsSat2,36804.966,45725.360,8920.394,
Contact STARLINK-11084 [DTC] - MarsSat2,47817.491,56738.310,8920.819,
Contact STARLINK-11084 [DTC] - MarsSat2,58830.064,67751.260,8921.196,
Contact STARLINK-11084 [DTC] - MarsSat2,69842.680,78764.206,8921.526,
Contact STARLINK-11084 [DTC] - MarsSat2,80855.338,86400.000,5544.662,
Contact STARLINK-11084 [DTC] - MarsSat3,0.000,1673.672,1673.672,
Contact STARLINK-11084 [DTC] - MarsSat3,9273.962,12686.604,3412.641,
Contact STARLINK-11084 [DTC] - MarsSat3,14780.160,23699.553,8919.394,
Contact STARLINK-11084 [DTC] - MarsSat3,25792.591,34712.512,8919.921,
Contact STARLINK-11084 [DTC] - MarsSat3,36805.056,45725.454,8920.398,
Contact STARLINK-11084 [DTC] - MarsSat3,47817.549,56738.377,8920.828,
Contact STARLINK-11084 [DTC] - MarsSat3,58830.085,67751.293,8921.207,
Contact STARLINK-11084 [DTC] - MarsSat3,69842.671,78764.204,8921.533,
Contact STARLINK-11084 [DTC] - MarsSat3,80855.304,86400.000,5544.696,
Contact STARLINK-11084 [DTC] - MarsSat4,0.000,1673.694,1673.694,
Contact STARLINK-11084 [DTC] - MarsSat4,9273.980,12686.634,3412.654,
Contact STARLINK-11084 [DTC] - MarsSat4,14780.151,23699.536,8919.385,
Contact STARLINK-11084 [DTC] - MarsSat4,25792.556,34712.494,8919.938,
Contact STARLINK-11084 [DTC] - MarsSat4,36805.053,45725.440,8920.388,
Contact STARLINK-11084 [DTC] - MarsSat4,47817.538,56738.346,8920.808,
Contact STARLINK-11084 [DTC] - MarsSat4,58830.081,67751.303,8921.222,
Contact STARLINK-11084 [DTC] - MarsSat4,69842.710,78764.233,8921.523,
Contact STARLINK-11084 [DTC] - MarsSat4,80855.318,86400.000,5544.682,
Contact STARLINK-31116 - STARLINK-5968,53860.575,54465.042,604.467,
Contact STARLINK-31116 - STARLINK-5968,67990.549,68795.011,804.462,
Contact STARLINK-31116 - STARLINK-5968,82162.486,83083.042,920.556,
Contact STARLINK-31116 - STARLINK-4666,0.000,17968.822,17968.822,
Contact STARLINK-31116 - STARLINK-4666,18087.314,25955.375,7868.060,
Contact STARLINK-31116 - MoonARTEMIS1,0.000,5568.135,5568.135,
Contact STARLINK-31116 - MoonARTEMIS1,9022.164,12592.409,3570.245,
Contact STARLINK-31116 - MoonARTEMIS1,14680.082,23915.304,9235.222,
Contact STARLINK-31116 - MoonARTEMIS1,26008.597,35244.160,9235.563,
Contact STARLINK-31116 - MoonARTEMIS1,37341.321,46574.635,9233.315,
Contact STARLINK-31116 - MoonARTEMIS1,48675.110,52239.962,3564.851,
Contact STARLINK-31116 - MoonARTEMIS1,54341.946,63570.095,9228.148,
Contact STARLINK-31116 - MoonARTEMIS1,65674.784,74898.661,9223.877,
Contact STARLINK-31116 - MoonARTEMIS1,77005.481,86224.237,9218.756,
Contact STARLINK-31116 - MoonARTEMIS2,0.000,6947.925,6947.925,
Contact STARLINK-31116 - MoonARTEMIS2,9029.606,12613.278,3583.673,
Contact STARLINK-31116 - MoonARTEMIS2,14696.678,23942.245,9245.567,
Contact STARLINK-31116 - MoonARTEMIS2,26029.931,35244.189,9214.258,
Contact STARLINK-31116 - MoonARTEMIS2,37329.990,46556.538,9226.548,
Contact STARLINK-31116 - MoonARTEMIS2,48643.852,52216.978,3573.126,
Contact STARLINK-31116 - MoonARTEMIS2,54304.625,63540.600,9235.976,
Contact STARLINK-31116 - MoonARTEMIS2,65629.555,74866.054,9236.498,
Contact STARLINK-31116 - MoonARTEMIS2,76957.313,86192.413,9235.100,
Contact STARLINK-31116 - MoonIOAGEO,0.000,6951.366,6951.366,
Contact STARLINK-31116 - MoonIOAGEO,9035.495,12601.666,3566.171,
Contact STARLINK-31116 - MoonIOAGEO,14686.024,23917.962,9231.938,
Contact STARLINK-31116 - MoonIOAGEO,26008.151,29588.688,3580.537,
Contact STARLINK-31116 - MoonIOAGEO,37356.522,46591.722,9235.200,
Contact STARLINK-31116 - MoonIOAGEO,48683.959,52244.147,3560.188,
Contact STARLINK-31116 - MoonIOAGEO,54335.423,63549.674,9214.251,
Contact STARLINK-31116 - MoonIOAGEO,65645.264,74306.943,8661.679,
Contact STARLINK-31116 - MoonIOAGEO,78243.039,86221.999,7978.961,
Contact STARLINK-31116 - MoonIOAGNO,0.000,6942.554,6942.554,
Contact STARLINK-31116 - MoonIOAGNO,9029.230,10918.995,1889.765,
Contact STARLINK-31116 - MoonIOAGNO,14697.785,23949.511,9251.726,
Contact STARLINK-31116 - MoonIOAGNO,26032.357,35273.940,9241.583,
Contact STARLINK-31116 - MoonIOAGNO,37358.163,46584.563,9226.400,
Contact STARLINK-31116 - MoonIOAGNO,48674.334,52235.893,3561.559,
Contact STARLINK-31116 - MoonIOAGNO,56960.819,63578.826,6618.006,
Contact STARLINK-31116 - MoonIOAGNO,65672.114,74907.364,9235.250,
