sl_5_86400_20250925 Contact Analysis.csv
2025/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/09/25 07:47:00.00, Stop: 2025/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4082 - MoonARTEMIS2,79768.561,86400.000,6631.439,
Contact STARLINK-4082 - MoonIOAGEO,0.000,9416.469,9416.469,
Contact STARLINK-4082 - MoonIOAGEO,11212.100,20878.662,9666.562,
Contact STARLINK-4082 - MoonIOAGEO,22645.453,29463.567,6818.115,
Contact STARLINK-4082 - MoonIOAGEO,34064.820,38134.031,4069.210,
Contact STARLINK-4082 - MoonIOAGEO,39770.830,49613.868,9843.038,
Contact STARLINK-4082 - MoonIOAGEO,51192.038,61076.247,9884.209,
Contact STARLINK-4082 - MoonIOAGEO,62622.242,72594.477,9972.235,
Contact STARLINK-4082 - MoonIOAGEO,79719.463,86400.000,6680.537,
Contact STARLINK-4082 - MoonIOAGNO,0.000,9408.963,9408.963,
Contact STARLINK-4082 - MoonIOAGNO,13481.863,20924.351,7442.488,
Contact STARLINK-4082 - MoonIOAGNO,22663.198,38144.399,15481.201,
Contact STARLINK-4082 - MoonIOAGNO,39798.215,49599.994,9801.779,
Contact STARLINK-4082 - MoonIOAGNO,51192.556,61127.561,9935.006,
Contact STARLINK-4082 - MoonIOAGNO,62633.413,78400.913,15767.500,
Contact STARLINK-4082 - MoonIOAGNO,79755.041,86400.000,6644.959,
Contact STARLINK-4082 - MoonIOAGNO 0001,0.000,9450.863,9450.863,
Contact STARLINK-4082 - MoonIOAGNO 0001,11238.678,20910.502,9671.824,
Contact STARLINK-4082 - MoonIOAGNO 0001,22653.138,32366.910,9713.772,
Contact STARLINK-4082 - MoonIOAGNO 0001,35231.169,38137.216,2906.047,
Contact STARLINK-4082 - MoonIOAGNO 0001,39792.982,49645.116,9852.135,
Contact STARLINK-4082 - MoonIOAGNO 0001,51226.610,61128.406,9901.796,
Contact STARLINK-4082 - MoonIOAGNO 0001,62634.017,75923.355,13289.338,
Contact STARLINK-4082 - MoonIOAGNO 0001,79734.701,86400.000,6665.299,
Contact STARLINK-4082 - MoonIOAGSO,0.000,9425.712,9425.712,
Contact STARLINK-4082 - MoonIOAGSO,11219.859,20874.690,9654.831,
Contact STARLINK-4082 - MoonIOAGSO,22616.640,32363.621,9746.980,
Contact STARLINK-4082 - MoonIOAGSO,34030.467,38115.214,4084.746,
Contact STARLINK-4082 - MoonIOAGSO,39744.431,49620.391,9875.960,
Contact STARLINK-4082 - MoonIOAGSO,51197.291,61074.900,9877.608,
Contact STARLINK-4082 - MoonIOAGSO,62594.132,78359.681,15765.549,
Contact STARLINK-4082 - MoonIOAGSO,79676.043,86400.000,6723.957,
Contact STARLINK-4082 - MoonIOAGSO 0001,0.000,9405.318,9405.318,
Contact STARLINK-4082 - MoonIOAGSO 0001,11182.154,20898.004,9715.850,
Contact STARLINK-4082 - MoonIOAGSO 0001,22619.451,32375.949,9756.498,
Contact STARLINK-4082 - MoonIOAGSO 0001,34070.366,38097.210,4026.844,
Contact STARLINK-4082 - MoonIOAGSO 0001,39762.426,49587.851,9825.425,
Contact STARLINK-4082 - MoonIOAGSO 0001,51159.789,61105.224,9945.435,
Contact STARLINK-4082 - MoonIOAGSO 0001,62575.620,78338.251,15762.631,
Contact STARLINK-4082 - MoonIOAGSO 0001,79725.434,86400.000,6674.566,
Contact STARLINK-4082 - MoonLRO,0.000,9423.632,9423.632,
Contact STARLINK-4082 - MoonLRO,13291.795,15158.132,1866.338,
Contact STARLINK-4082 - MoonLRO,28348.041,31075.705,2727.664,
Contact STARLINK-4082 - MoonLRO,34057.732,37901.518,3843.786,
Contact STARLINK-4082 - MoonLRO,40557.545,43865.531,3307.986,
Contact STARLINK-4082 - MoonLRO,56908.343,58392.692,1484.350,
Contact STARLINK-4082 - MoonLRO,62606.823,78363.123,15756.300,
Contact STARLINK-4082 - MoonLRO,81515.083,84126.007,2610.924,
Contact STARLINK-4082 - MarsSat1,0.000,9370.864,9370.864,
Contact STARLINK-4082 - MarsSat1,11316.904,20818.630,9501.726,
Contact STARLINK-4082 - MarsSat1,22757.642,32266.569,9508.927,
Contact STARLINK-4082 - MarsSat1,34198.332,37990.601,3792.269,
Contact STARLINK-4082 - MarsSat1,39918.660,49438.786,9520.125,
Contact STARLINK-4082 - MarsSat1,51359.293,60887.137,9527.844,
Contact STARLINK-4082 - MarsSat1,62799.907,66611.379,3811.472,
Contact STARLINK-4082 - MarsSat1,68520.211,78060.009,9539.798,
Contact STARLINK-4082 - MarsSat1,79960.816,86400.000,6439.184,
Contact STARLINK-4082 - MarsSat2,0.000,9370.866,9370.866,
Contact STARLINK-4082 - MarsSat2,11316.872,20818.651,9501.779,
Contact STARLINK-4082 - MarsSat2,22757.663,32266.596,9508.933,
Contact STARLINK-4082 - MarsSat2,34198.395,37990.629,3792.234,
Contact STARLINK-4082 - MarsSat2,39918.742,49438.821,9520.079,
Contact STARLINK-4082 - MarsSat2,51359.402,60887.190,9527.788,
Contact STARLINK-4082 - MarsSat2,62800.024,66611.443,3811.419,
Contact STARLINK-4082 - MarsSat2,68520.322,78060.093,9539.771,
Contact STARLINK-4082 - MarsSat2,79960.895,86400.000,6439.105,
Contact STARLINK-4082 - MarsSat3,0.000,9370.834,9370.834,
Contact STARLINK-4082 - MarsSat3,11316.822,20818.594,9501.772,
Contact STARLINK-4082 - MarsSat3,22757.595,32266.574,9508.979,
Contact STARLINK-4082 - MarsSat3,34198.359,37990.625,3792.265,
Contact STARLINK-4082 - MarsSat3,39918.714,49438.829,9520.115,
Contact STARLINK-4082 - MarsSat3,51359.367,60887.184,9527.817,
Contact STARLINK-4082 - MarsSat3,62799.967,66611.424,3811.457,
Contact STARLINK-4082 - MarsSat3,68520.252,78060.040,9539.788,
Contact STARLINK-4082 - MarsSat3,79960.802,86400.000,6439.198,
Contact STARLINK-4082 - MarsSat4,0.000,9370.907,9370.907,
Contact STARLINK-4082 - MarsSat4,11316.885,20818.603,9501.718,
Contact STARLINK-4082 - MarsSat4,22757.578,32266.575,9508.997,
Contact STARLINK-4082 - MarsSat4,34198.339,37990.605,3792.266,
Contact STARLINK-4082 - MarsSat4,39918.668,49438.738,9520.070,
Contact STARLINK-4082 - MarsSat4,51359.279,60887.119,9527.840,
Contact STARLINK-4082 - MarsSat4,62799.957,66611.411,3811.454,
Contact STARLINK-4082 - MarsSat4,68520.276,78060.034,9539.758,
Contact STARLINK-4082 - MarsSat4,79960.822,86400.000,6439.178,
Contact STARLINK-4734 - STARLINK-31846,7063.140,10899.505,3836.365,
Contact STARLINK-4734 - STARLINK-31846,21200.306,22214.952,1014.647,
Contact STARLINK-4734 - STARLINK-31846,35394.103,36312.076,917.973,
Contact STARLINK-4734 - STARLINK-31846,46782.736,47556.888,774.152,
Contact STARLINK-4734 - STARLINK-31846,61082.106,61550.039,467.933,
Contact STARLINK-4734 - STARLINK-11224 [DTC],6225.859,10186.958,3961.098,
Contact STARLINK-4734 - STARLINK-11224 [DTC],11575.329,18767.164,7191.835,
Contact STARLINK-4734 - STARLINK-11224 [DTC],25470.184,32453.288,6983.105,
Contact STARLINK-4734 - STARLINK-32107,0.000,15321.648,15321.648,
Contact STARLINK-4734 - MoonARTEMIS1,0.000,6012.999,6012.999,
Contact STARLINK-4734 - MoonARTEMIS1,8062.892,17474.373,9411.481,
Contact STARLINK-4734 - MoonARTEMIS1,19534.168,23204.263,3670.095,
Contact STARLINK-4734 - MoonARTEMIS1,25267.783,32713.835,7446.052,
Contact STARLINK-4734 - MoonARTEMIS1,36707.272,46085.019,9377.747,
Contact STARLINK-4734 - MoonARTEMIS1,48158.036,57534.081,9376.045,
Contact STARLINK-4734 - MoonARTEMIS1,59618.950,63260.015,3641.065,
Contact STARLINK-4734 - MoonARTEMIS1,65350.509,74713.267,9362.758,
Contact STARLINK-4734 - MoonARTEMIS1,76814.338,86167.443,9353.105,
Contact STARLINK-4734 - MoonARTEMIS2,0.000,6035.993,6035.993,
Contact STARLINK-4734 - MoonARTEMIS2,8077.790,17477.615,9399.824,
Contact STARLINK-4734 - MoonARTEMIS2,19523.125,23189.562,3666.436,
Contact STARLINK-4734 - MoonARTEMIS2,25240.881,34641.032,9400.151,
Contact STARLINK-4734 - MoonARTEMIS2,36698.999,46095.923,9396.923,
Contact STARLINK-4734 - MoonARTEMIS2,48161.879,57550.616,9388.738,
Contact STARLINK-4734 - MoonARTEMIS2,59625.503,63277.682,3652.179,
Contact STARLINK-4734 - MoonARTEMIS2,65357.240,74731.113,9373.873,
Contact STARLINK-4734 - MoonARTEMIS2,76820.243,86183.514,9363.270,
Contact STARLINK-4734 - MoonIOAGEO,0.000,6023.788,6023.788,
Contact STARLINK-4734 - MoonIOAGEO,8065.343,17462.080,9396.736,
Contact STARLINK-4734 - MoonIOAGEO,19510.318,23189.802,3679.484,
Contact STARLINK-4734 - MoonIOAGEO,25245.538,28923.151,3677.613,
Contact STARLINK-4734 - MoonIOAGEO,36728.660,46110.674,9382.014,
Contact STARLINK-4734 - MoonIOAGEO,48187.891,57545.985,9358.094,
Contact STARLINK-4734 - MoonIOAGEO,59626.711,63268.001,3641.290,
Contact STARLINK-4734 - MoonIOAGEO,65353.961,73280.853,7926.892,
Contact STARLINK-4734 - MoonIOAGEO,77259.117,86186.309,8927.192,
Contact STARLINK-4734 - MoonIOAGNO,0.000,6017.171,6017.171,
Contact STARLINK-4734 - MoonIOAGNO,8057.059,17488.459,9431.400,
Contact STARLINK-4734 - MoonIOAGNO,19541.597,23222.131,3680.533,
Contact STARLINK-4734 - MoonIOAGNO,25276.599,34672.812,9396.213,
Contact STARLINK-4734 - MoonIOAGNO,36734.307,46107.495,9373.188,
Contact STARLINK-4734 - MoonIOAGNO,48178.898,54300.890,6121.992,
Contact STARLINK-4734 - MoonIOAGNO,59648.716,63296.661,3647.945,
Contact STARLINK-4734 - MoonIOAGNO,65385.748,74750.794,9365.046,
Contact STARLINK-4734 - MoonIOAGNO,76844.921,86188.186,9343.265,
Contact STARLINK-4734 - MoonIOAGNO 0001,0.000,6044.582,6044.582,
Contact STARLINK-4734 - MoonIOAGNO 0001,8081.779,17489.593,9407.814,
Contact STARLINK-4734 - MoonIOAGNO 0001,19535.841,23206.376,3670.535,
Contact STARLINK-4734 - MoonIOAGNO 0001,25258.446,32652.956,7394.510,
Contact STARLINK-4734 - MoonIOAGNO 0001,36726.497,46125.639,9399.142,
Contact STARLINK-4734 - MoonIOAGNO 0001,48199.133,57573.425,9374.292,
Contact STARLINK-4734 - MoonIOAGNO 0001,59653.770,63291.376,3637.606,
Contact STARLINK-4734 - MoonIOAGNO 0001,65375.883,74721.411,9345.529,
Contact STARLINK-4734 - MoonIOAGNO 0001,78593.870,86196.316,7602.446,
Contact STARLINK-4734 - MoonIOAGSO,0.000,6027.309,6027.309,
Contact STARLINK-4734 - MoonIOAGSO,8070.875,17460.298,9389.423,
Contact STARLINK-4734 - MoonIOAGSO,19515.246,23185.627,3670.381,
Contact STARLINK-4734 - MoonIOAGSO,25250.450,34644.618,9394.168,
Contact STARLINK-4734 - MoonIOAGSO,36722.490,46107.214,9384.724,
Contact STARLINK-4734 - MoonIOAGSO,48189.525,57544.367,9354.843,
Contact STARLINK-4734 - MoonIOAGSO,59626.241,63264.160,3637.919,
Contact STARLINK-4734 - MoonIOAGSO,65356.367,74717.599,9361.232,
Contact STARLINK-4734 - MoonIOAGSO,76823.123,86177.501,9354.378,
Contact STARLINK-4734 - MoonIOAGSO 0001,0.000,6008.386,6008.386,
Contact STARLINK-4734 - MoonIOAGSO 0001,8062.200,17471.163,9408.963,
Contact STARLINK-4734 - MoonIOAGSO 0001,19535.319,23203.202,3667.883,
Contact STARLINK-4734 - MoonIOAGSO 0001,25268.706,34645.267,9376.561,
Contact STARLINK-4734 - MoonIOAGSO 0001,36707.290,46088.930,9381.641,
Contact STARLINK-4734 - MoonIOAGSO 0001,48171.907,57547.104,9375.197,
Contact STARLINK-4734 - MoonIOAGSO 0001,59641.698,63277.884,3636.186,
Contact STARLINK-4734 - MoonIOAGSO 0001,65375.676,74731.955,9356.278,
Contact STARLINK-4734 - MoonIOAGSO 0001,76820.373,86162.487,9342.113,
Contact STARLINK-4734 - MoonLRO,0.000,3704.395,3704.395,
Contact STARLINK-4734 - MoonLRO,13793.633,17395.165,3601.532,
Contact STARLINK-4734 - MoonLRO,20092.012,23203.052,3111.039,
Contact STARLINK-4734 - MoonLRO,26921.710,28927.206,2005.496,
Contact STARLINK-4734 - MoonLRO,42451.302,44716.282,2264.980,
Contact STARLINK-4734 - MoonLRO,48178.386,51567.513,3389.127,
Contact STARLINK-4734 - MoonLRO,61037.046,63280.645,2243.600,
Contact STARLINK-4734 - MoonLRO,67885.661,72054.182,4168.521,
Contact STARLINK-4734 - MoonLRO,82553.959,85750.324,3196.364,
Contact STARLINK-4734 - MarsSat1,0.000,5966.164,5966.164,
Contact STARLINK-4734 - MarsSat1,7858.811,17403.892,9545.081,
Contact STARLINK-4734 - MarsSat1,19298.567,34560.262,15261.696,
Contact STARLINK-4734 - MarsSat1,36458.214,45997.667,9539.453,
Contact STARLINK-4734 - MarsSat1,47897.936,57434.922,9536.986,
Contact STARLINK-4734 - MarsSat1,59337.588,63153.494,3815.906,
Contact STARLINK-4734 - MarsSat1,65057.385,74590.540,9533.154,
Contact STARLINK-4734 - MarsSat1,76496.932,86027.467,9530.534,
Contact STARLINK-4734 - MarsSat2,0.000,5966.171,5966.171,
Contact STARLINK-4734 - MarsSat2,7858.872,17403.912,9545.040,
Contact STARLINK-4734 - MarsSat2,19298.593,34560.287,15261.693,
Contact STARLINK-4734 - MarsSat2,36458.177,45997.695,9539.518,
Contact STARLINK-4734 - MarsSat2,47897.874,57434.966,9537.092,
Contact STARLINK-4734 - MarsSat2,59337.541,63153.551,3816.010,
Contact STARLINK-4734 - MarsSat2,65057.360,74590.620,9533.260,
Contact STARLINK-4734 - MarsSat2,76496.967,86027.555,9530.588,
Contact STARLINK-4734 - MarsSat3,0.000,5966.154,5966.154,
Contact STARLINK-4734 - MarsSat3,7858.870,17403.856,9544.985,
Contact STARLINK-4734 - MarsSat3,19298.583,34560.274,15261.691,
Contact STARLINK-4734 - MarsSat3,36458.201,45997.706,9539.505,
Contact STARLINK-4734 - MarsSat3,47897.923,57434.969,9537.046,
Contact STARLINK-4734 - MarsSat3,59337.590,63153.542,3815.951,
Contact STARLINK-4734 - MarsSat3,65057.402,74590.577,9533.175,
Contact STARLINK-4734 - MarsSat3,76496.981,86027.477,9530.496,
Contact STARLINK-4734 - MarsSat4,0.000,5966.235,5966.235,
Contact STARLINK-4734 - MarsSat4,7858.901,17403.891,9544.990,
Contact STARLINK-4734 - MarsSat4,19298.611,34560.273,15261.662,
Contact STARLINK-4734 - MarsSat4,36458.217,45997.632,9539.415,
Contact STARLINK-4734 - MarsSat4,47897.879,57434.869,9536.990,
Contact STARLINK-4734 - MarsSat4,59337.514,63153.500,3815.987,
Contact STARLINK-4734 - MarsSat4,65057.356,74590.575,9533.219,
Contact STARLINK-4734 - MarsSat4,76496.950,86027.468,9530.518,
Contact STARLINK-31846 - STARLINK-11224 [DTC],32157.020,32746.483,589.463,
Contact STARLINK-31846 - STARLINK-11224 [DTC],43191.323,43891.520,700.196,
Contact STARLINK-31846 - STARLINK-11224 [DTC],57022.099,57784.926,762.828,
Contact STARLINK-31846 - STARLINK-11224 [DTC],68113.689,68872.182,758.493,
Contact STARLINK-31846 - STARLINK-32107,6662.470,7556.795,894.325,
Contact STARLINK-31846 - STARLINK-32107,17867.722,18760.750,893.028,
Contact STARLINK-31846 - STARLINK-32107,31872.994,32767.044,894.050,
Contact STARLINK-31846 - STARLINK-32107,43078.454,43970.787,892.333,
Contact STARLINK-31846 - STARLINK-32107,57086.756,57973.912,887.155,
Contact STARLINK-31846 - STARLINK-32107,68292.381,69177.477,885.097,
Contact STARLINK-31846 - STARLINK-32107,82298.216,83183.209,884.993,
Contact STARLINK-31846 - MoonARTEMIS1,0.000,6028.869,6028.869,
Contact STARLINK-31846 - MoonARTEMIS1,8153.867,17266.947,9113.080,
Contact STARLINK-31846 - MoonARTEMIS1,19400.058,28500.540,9100.482,
Contact STARLINK-31846 - MoonARTEMIS1,30637.848,32720.269,2082.420,
Contact STARLINK-31846 - MoonARTEMIS1,36242.622,45335.123,9092.502,
Contact STARLINK-31846 - MoonARTEMIS1,47478.503,56572.236,9093.733,
Contact STARLINK-31846 - MoonARTEMIS1,58721.900,67811.209,9089.309,
Contact STARLINK-31846 - MoonARTEMIS1,69966.855,79050.784,9083.928,
Contact STARLINK-31846 - MoonARTEMIS1,81211.867,84670.575,3458.708,
Contact STARLINK-31846 - MoonARTEMIS2,0.000,6024.839,6024.839,
Contact STARLINK-31846 - MoonARTEMIS2,8153.546,17262.569,9109.024,
Contact STARLINK-31846 - MoonARTEMIS2,19389.097,28478.263,9089.165,
Contact STARLINK-31846 - MoonARTEMIS2,30611.307,34092.103,3480.796,
Contact STARLINK-31846 - MoonARTEMIS2,36228.893,45323.528,9094.635,
Contact STARLINK-31846 - MoonARTEMIS2,47467.153,56557.613,9090.460,
Contact STARLINK-31846 - MoonARTEMIS2,58707.420,67793.441,9086.021,
Contact STARLINK-31846 - MoonARTEMIS2,69948.844,79030.735,9081.891,
Contact STARLINK-31846 - MoonARTEMIS2,81191.189,84649.918,3458.729,
Contact STARLINK-31846 - MoonIOAGEO,0.000,6028.340,6028.340,
Contact STARLINK-31846 - MoonIOAGEO,8150.555,17249.324,9098.769,
Contact STARLINK-31846 - MoonIOAGEO,19376.821,28487.927,9111.106,
Contact STARLINK-31846 - MoonIOAGEO,36257.380,45353.529,9096.150,
Contact STARLINK-31846 - MoonIOAGEO,47500.210,56575.275,9075.064,
Contact STARLINK-31846 - MoonIOAGEO,58722.932,67804.707,9081.774,
Contact STARLINK-31846 - MoonIOAGEO,69961.167,73235.344,3274.177,
Contact STARLINK-31846 - MoonIOAGEO,81216.378,84674.779,3458.401,
Contact STARLINK-31846 - MoonIOAGNO,0.000,6020.866,6020.866,
Contact STARLINK-31846 - MoonIOAGNO,8145.802,17255.945,9110.144,
Contact STARLINK-31846 - MoonIOAGNO,19390.318,28486.185,9095.866,
Contact STARLINK-31846 - MoonIOAGNO,30629.174,34103.135,3473.960,
Contact STARLINK-31846 - MoonIOAGNO,36248.754,45340.691,9091.937,
Contact STARLINK-31846 - MoonIOAGNO,47489.150,54263.056,6773.906,
Contact STARLINK-31846 - MoonIOAGNO,58730.948,67808.879,9077.931,
Contact STARLINK-31846 - MoonIOAGNO,69968.659,79043.185,9074.526,
Contact STARLINK-31846 - MoonIOAGNO,81207.190,84661.789,3454.600,
Contact STARLINK-31846 - MoonIOAGNO 0001,0.000,6016.401,6016.401,
Contact STARLINK-31846 - MoonIOAGNO 0001,8146.900,17250.965,9104.066,
Contact STARLINK-31846 - MoonIOAGNO 0001,19386.743,28491.494,9104.752,
Contact STARLINK-31846 - MoonIOAGNO 0001,30629.523,32634.415,2004.892,
Contact STARLINK-31846 - MoonIOAGNO 0001,36251.626,45339.608,9087.982,
Contact STARLINK-31846 - MoonIOAGNO 0001,47490.135,56573.090,9082.955,
Contact STARLINK-31846 - MoonIOAGNO 0001,58728.808,67810.960,9082.152,
Contact STARLINK-31846 - MoonIOAGNO 0001,69968.910,75904.753,5935.842,
Contact STARLINK-31846 - MoonIOAGNO 0001,81208.439,84662.391,3453.951,
Contact STARLINK-31846 - MoonIOAGSO,0.000,6031.424,6031.424,
Contact STARLINK-31846 - MoonIOAGSO,8151.633,17259.554,9107.921,
Contact STARLINK-31846 - MoonIOAGSO,19390.443,28508.790,9118.347,
Contact STARLINK-31846 - MoonIOAGSO,30645.110,34129.187,3484.077,
Contact STARLINK-31846 - MoonIOAGSO,36268.706,45359.447,9090.741,
Contact STARLINK-31846 - MoonIOAGSO,47503.827,56573.955,9070.128,
Contact STARLINK-31846 - MoonIOAGSO,58726.225,67824.400,9098.175,
Contact STARLINK-31846 - MoonIOAGSO,69980.148,73446.687,3466.538,
Contact STARLINK-31846 - MoonIOAGSO,81226.143,84683.005,3456.862,
Contact STARLINK-31846 - MoonIOAGSO 0001,0.000,6039.526,6039.526,
Contact STARLINK-31846 - MoonIOAGSO 0001,8162.081,17278.094,9116.013,
Contact STARLINK-31846 - MoonIOAGSO 0001,19408.138,28498.609,9090.471,
Contact STARLINK-31846 - MoonIOAGSO 0001,30631.223,34104.005,3472.782,
Contact STARLINK-31846 - MoonIOAGSO 0001,36245.078,45355.039,9109.960,
Contact STARLINK-31846 - MoonIOAGSO 0001,47500.541,56597.741,9097.200,
Contact STARLINK-31846 - MoonIOAGSO 0001,58748.352,67827.206,9078.854,
Contact STARLINK-31846 - MoonIOAGSO 0001,69981.063,79044.112,9063.049,
Contact STARLINK-31846 - MoonIOAGSO 0001,81205.584,84669.680,3464.095,
Contact STARLINK-31846 - MoonLRO,0.000,3733.020,3733.020,
Contact STARLINK-31846 - MoonLRO,13771.293,17254.109,3482.816,
Contact STARLINK-31846 - MoonLRO,20126.200,22874.617,2748.417,
Contact STARLINK-31846 - MoonLRO,41874.348,44703.560,2829.212,
Contact STARLINK-31846 - MoonLRO,47492.820,50958.845,3466.025,
Contact STARLINK-31846 - MoonLRO,61049.408,65252.091,4202.683,
Contact STARLINK-31846 - MoonLRO,69972.316,78879.802,8907.486,
Contact STARLINK-31846 - MoonLRO,81539.496,84664.133,3124.636,
Contact STARLINK-31846 - MarsSat1,0.000,5865.849,5865.849,
Contact STARLINK-31846 - MarsSat1,7939.673,17083.505,9143.832,
Contact STARLINK-31846 - MarsSat1,19160.694,28301.201,9140.507,
Contact STARLINK-31846 - MarsSat1,30381.657,39518.923,9137.266,
Contact STARLINK-31846 - MarsSat1,41602.545,45127.787,3525.242,
Contact STARLINK-31846 - MarsSat1,47212.953,56345.508,9132.554,
Contact STARLINK-31846 - MarsSat1,58433.688,67563.209,9129.521,
Contact STARLINK-31846 - MarsSat1,69654.309,78780.898,9126.589,
Contact STARLINK-31846 - MarsSat1,80874.833,84389.744,3514.910,
Contact STARLINK-31846 - MarsSat2,0.000,5865.919,5865.919,
Contact STARLINK-31846 - MarsSat2,7939.737,17083.527,9143.790,
Contact STARLINK-31846 - MarsSat2,19160.710,28301.167,9140.457,
Contact STARLINK-31846 - MarsSat2,30381.622,39518.844,9137.222,
Contact STARLINK-31846 - MarsSat2,41602.468,45127.691,3525.224,
Contact STARLINK-31846 - MarsSat2,47212.863,56345.401,9132.538,
Contact STARLINK-31846 - MarsSat2,58433.596,67563.127,9129.531,
Contact STARLINK-31846 - MarsSat2,69654.254,78780.868,9126.615,
Contact STARLINK-31846 - MarsSat2,80874.836,84389.744,3514.908,
Contact STARLINK-31846 - MarsSat3,0.000,5865.934,5865.934,
Contact STARLINK-31846 - MarsSat3,7939.751,17083.569,9143.818,
Contact STARLINK-31846 - MarsSat3,19160.736,28301.203,9140.467,
Contact STARLINK-31846 - MarsSat3,30381.648,39518.881,9137.233,
Contact STARLINK-31846 - MarsSat3,41602.507,45127.734,3525.227,
Contact STARLINK-31846 - MarsSat3,47212.910,56345.458,9132.547,
Contact STARLINK-31846 - MarsSat3,58433.654,67563.192,9129.538,
Contact STARLINK-31846 - MarsSat3,69654.312,78780.932,9126.620,
Contact STARLINK-31846 - MarsSat3,80874.882,84389.801,3514.919,
Contact STARLINK-31846 - MarsSat4,0.000,5865.888,5865.888,
Contact STARLINK-31846 - MarsSat4,7939.736,17083.571,9143.835,
Contact STARLINK-31846 - MarsSat4,19160.753,28301.226,9140.473,
Contact STARLINK-31846 - MarsSat4,30381.670,39518.912,9137.242,
Contact STARLINK-31846 - MarsSat4,41602.528,45127.767,3525.239,
Contact STARLINK-31846 - MarsSat4,47212.920,56345.465,9132.545,
Contact STARLINK-31846 - MarsSat4,58433.628,67563.159,9129.530,
Contact STARLINK-31846 - MarsSat4,69654.277,78780.900,9126.623,
Contact STARLINK-31846 - MarsSat4,80874.849,84389.770,3514.921,
Contact STARLINK-11224 [DTC] - STARLINK-32107,27905.917,82344.391,54438.474,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,0.000,6593.974,6593.974,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,8793.620,17582.411,8788.791,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,19779.527,23076.887,3297.360,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,30764.434,32713.603,1949.169,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,41736.161,45034.175,3298.014,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,47224.431,56015.856,8791.425,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,58203.098,67000.578,8797.480,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,69183.085,77987.439,8804.354,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,80163.717,86400.000,6236.283,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,0.000,6611.648,6611.648,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,8807.681,17586.155,8778.474,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,19778.147,23071.857,3293.710,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,30759.914,34058.073,3298.158,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,41744.429,45045.482,3301.053,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,47236.454,56032.906,8796.452,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,58219.846,67020.272,8800.427,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,69202.273,78007.592,8805.319,
