sl_50_5400_20250826 Contact Analysis.csv
2025/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/08/26 07:47:00.00, Stop: 2025/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31793 - STARLINK-4646,0.000,108.772,108.772,
Contact STARLINK-31793 - STARLINK-4646,4898.439,5400.000,501.561,
Contact STARLINK-31793 - STARLINK-4719,0.000,602.588,602.588,
Contact STARLINK-31793 - STARLINK-2320,0.000,289.004,289.004,
Contact STARLINK-31793 - STARLINK-2320,5222.671,5400.000,177.329,
Contact STARLINK-31793 - STARLINK-30790,5186.935,5400.000,213.065,
Contact STARLINK-31793 - STARLINK-31207,0.000,136.884,136.884,
Contact STARLINK-31793 - STARLINK-31207,4904.085,5400.000,495.915,
Contact STARLINK-31793 - STARLINK-4478,0.000,5400.000,5400.000,
Contact STARLINK-31793 - STARLINK-3312,0.000,5400.000,5400.000,
Contact STARLINK-31793 - STARLINK-6262,0.000,386.891,386.891,
Contact STARLINK-31793 - STARLINK-6262,5147.051,5400.000,252.949,
Contact STARLINK-31793 - STARLINK-2053,5357.710,5400.000,42.290,
Contact STARLINK-31793 - STARLINK-5948,4566.632,5400.000,833.368,
Contact STARLINK-31793 - STARLINK-1888,0.000,330.739,330.739,
Contact STARLINK-31793 - STARLINK-1888,5126.623,5400.000,273.377,
Contact STARLINK-31793 - STARLINK-5517,0.000,324.244,324.244,
Contact STARLINK-31793 - STARLINK-5517,5111.321,5400.000,288.679,
Contact STARLINK-31793 - STARLINK-31254,0.000,3660.108,3660.108,
Contact STARLINK-31793 - STARLINK-31566,4505.238,5400.000,894.762,
Contact STARLINK-31793 - STARLINK-5837,4094.499,5400.000,1305.501,
Contact STARLINK-31793 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonLRO,0.000,756.923,756.923,
Contact STARLINK-31793 - MoonLRO,4846.931,5400.000,553.069,
Contact STARLINK-31793 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-30790,91.889,5208.980,5117.091,
Contact STARLINK-4646 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-4478,4518.279,5400.000,881.721,
Contact STARLINK-4646 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-31468,0.000,502.415,502.415,
Contact STARLINK-4646 - STARLINK-3312,5220.197,5400.000,179.803,
Contact STARLINK-4646 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-2053,120.825,4992.847,4872.021,
Contact STARLINK-4646 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-5517,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-4433,3392.094,4415.314,1023.220,
Contact STARLINK-4646 - STARLINK-31566,0.000,5400.000,5400.000,
Contact STARLINK-4646 - STARLINK-5837,4700.219,5400.000,699.781,
Contact STARLINK-4646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MoonLRO,0.000,889.490,889.490,
Contact STARLINK-4646 - MoonLRO,4861.363,5400.000,538.637,
Contact STARLINK-4646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1711 - STARLINK-30960,0.000,3434.680,3434.680,
Contact STARLINK-1711 - STARLINK-30960,3630.994,5400.000,1769.006,
Contact STARLINK-1711 - STARLINK-32016,3540.522,4323.086,782.564,
Contact STARLINK-1711 - STARLINK-3536,0.000,5400.000,5400.000,
Contact STARLINK-1711 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-1711 - STARLINK-2659,0.000,2897.401,2897.401,
Contact STARLINK-1711 - STARLINK-2659,4632.718,5400.000,767.282,
Contact STARLINK-1711 - STARLINK-30241,2996.448,4148.334,1151.885,
Contact STARLINK-1711 - STARLINK-1011,4305.252,5400.000,1094.748,
Contact STARLINK-1711 - STARLINK-5444,0.000,3681.944,3681.944,
Contact STARLINK-1711 - STARLINK-3879,3363.008,4212.621,849.614,
Contact STARLINK-1711 - STARLINK-4433,0.000,765.009,765.009,
Contact STARLINK-1711 - STARLINK-11137 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1711 - MoonARTEMIS1,1086.850,5183.917,4097.067,
Contact STARLINK-1711 - MoonARTEMIS2,1127.919,5194.152,4066.233,
Contact STARLINK-1711 - MoonIOAGEO,1125.915,5194.857,4068.942,
Contact STARLINK-1711 - MoonIOAGNO,1110.512,5174.505,4063.993,
Contact STARLINK-1711 - MoonIOAGNO 0001,1147.202,5185.153,4037.951,
Contact STARLINK-1711 - MoonIOAGSO,1121.823,5212.430,4090.607,
Contact STARLINK-1711 - MoonIOAGSO 0001,1099.290,5231.189,4131.898,
Contact STARLINK-1711 - MarsSat1,1204.614,5250.353,4045.738,
Contact STARLINK-1711 - MarsSat2,1204.746,5250.342,4045.596,
Contact STARLINK-1711 - MarsSat3,1204.723,5250.431,4045.709,
Contact STARLINK-1711 - MarsSat4,1204.606,5250.313,4045.707,
Contact STARLINK-30960 - STARLINK-32016,3040.234,4031.101,990.867,
Contact STARLINK-30960 - STARLINK-3536,0.000,170.184,170.184,
Contact STARLINK-30960 - STARLINK-3536,4862.638,5400.000,537.362,
Contact STARLINK-30960 - STARLINK-3896,3418.578,4260.318,841.740,
Contact STARLINK-30960 - STARLINK-1890,0.000,3130.968,3130.968,
Contact STARLINK-30960 - STARLINK-1890,4328.701,5400.000,1071.299,
Contact STARLINK-30960 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-3688,3547.645,4494.594,946.949,
Contact STARLINK-30960 - STARLINK-2518,3350.858,4255.828,904.970,
Contact STARLINK-30960 - STARLINK-30241,0.000,3603.959,3603.959,
Contact STARLINK-30960 - STARLINK-1011,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-5444,0.000,207.735,207.735,
Contact STARLINK-30960 - STARLINK-5444,5176.371,5400.000,223.629,
Contact STARLINK-30960 - STARLINK-3879,2875.465,3880.930,1005.465,
Contact STARLINK-30960 - STARLINK-11137 [DTC],0.000,260.751,260.751,
Contact STARLINK-30960 - STARLINK-11137 [DTC],4836.095,5400.000,563.905,
Contact STARLINK-30960 - MoonARTEMIS1,1341.943,4977.180,3635.237,
Contact STARLINK-30960 - MoonARTEMIS2,1353.636,4984.448,3630.811,
Contact STARLINK-30960 - MoonIOAGEO,1360.583,4983.816,3623.233,
Contact STARLINK-30960 - MoonIOAGNO,1342.858,4973.135,3630.278,
Contact STARLINK-30960 - MoonIOAGNO 0001,1358.025,4981.191,3623.166,
Contact STARLINK-30960 - MoonIOAGSO,1367.294,4992.614,3625.320,
Contact STARLINK-30960 - MoonIOAGSO 0001,1360.551,4998.810,3638.259,
Contact STARLINK-30960 - MarsSat1,1376.846,5019.231,3642.385,
Contact STARLINK-30960 - MarsSat2,1376.852,5019.240,3642.388,
Contact STARLINK-30960 - MarsSat3,1376.884,5019.278,3642.393,
Contact STARLINK-30960 - MarsSat4,1376.814,5019.217,3642.402,
Contact STARLINK-4719 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-4719 - STARLINK-4478,0.000,183.205,183.205,
Contact STARLINK-4719 - STARLINK-4478,5220.217,5400.000,179.783,
Contact STARLINK-4719 - STARLINK-3896,5198.729,5400.000,201.271,
Contact STARLINK-4719 - STARLINK-31468,3143.433,4024.658,881.225,
Contact STARLINK-4719 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-4719 - STARLINK-5133,3992.137,5400.000,1407.863,
Contact STARLINK-4719 - STARLINK-30149,665.550,5247.490,4581.940,
Contact STARLINK-4719 - STARLINK-3735,3243.980,3897.863,653.883,
Contact STARLINK-4719 - STARLINK-31254,0.000,3150.624,3150.624,
Contact STARLINK-4719 - STARLINK-31254,4145.169,5400.000,1254.831,
Contact STARLINK-4719 - STARLINK-5837,0.000,238.893,238.893,
Contact STARLINK-4719 - STARLINK-5837,5210.538,5400.000,189.462,
Contact STARLINK-4719 - MoonARTEMIS1,0.000,5400.000,5400.000,
