sl_20_5400_20250311 Contact Analysis.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2562 - STARLINK-32150,0.000,2815.922,2815.922,
Contact STARLINK-2562 - STARLINK-6258,0.000,358.451,358.451,
Contact STARLINK-2562 - STARLINK-6258,4710.221,5400.000,689.779,
Contact STARLINK-2562 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-2562 - STARLINK-5535,0.000,349.064,349.064,
Contact STARLINK-2562 - STARLINK-5535,5321.753,5400.000,78.247,
Contact STARLINK-2562 - STARLINK-31289,0.000,40.935,40.935,
Contact STARLINK-2562 - STARLINK-31289,4829.578,5400.000,570.422,
Contact STARLINK-2562 - STARLINK-30560,0.000,3506.720,3506.720,
Contact STARLINK-2562 - STARLINK-30560,3906.862,5400.000,1493.138,
Contact STARLINK-2562 - STARLINK-30098,0.000,413.646,413.646,
Contact STARLINK-2562 - STARLINK-30098,5002.678,5400.000,397.322,
Contact STARLINK-2562 - MoonARTEMIS1,1762.559,5400.000,3637.441,
Contact STARLINK-2562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2562 - MarsSat1,1501.977,5217.530,3715.553,
Contact STARLINK-2562 - MarsSat2,1502.049,5217.764,3715.715,
Contact STARLINK-2562 - MarsSat3,1502.148,5217.669,3715.521,
