sl_20_86400_20251121 Coordinates.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/22 07:47:00.00,
TIME_UNITS,STARLINK-30823 - X-Coordinate,STARLINK-30964 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-1647 - X-Coordinate,STARLINK-1942 - X-Coordinate,STARLINK-31361 - X-Coordinate,STARLINK-5928 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-4554 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-3750 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-31146 - X-Coordinate,STARLINK-32137 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-31110 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-2197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-1647 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-31361 - Y-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-4554 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-31146 - Y-Coordinate,STARLINK-32137 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-31110 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-2197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-1647 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-31361 - Z-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-4554 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-31146 - Z-Coordinate,STARLINK-32137 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-31110 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-2197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2026.9721,-181.3446,5818.2431,3698.0346,3917.0813,4641.1834,-6177.2575,-3401.8372,-4355.8044,2597.1914,-2201.6491,6117.5859,-6230.8266,4512.8424,947.4674,1780.4358,451.3997,-5994.7490,-899.9552,-6453.3093,-106970.1033,-135407.3595,-113426.6965,-113477.1485,-116140.7850,-115214.4044,-123082.1844,-119648.2261,-96098589.0817,-96118926.5213,-96101111.6117,-96105680.4958,-118792.9013,-96101431.6502,4649.4957,-6762.1694,365.5843,-3509.9646,1328.3046,-4161.8582,1084.9312,4336.1185,-3760.9199,4746.7229,4138.0046,188.0470,1557.5323,-5146.1337,-4126.0027,-6487.4313,6792.0411,-3174.2595,-5542.5993,-2354.9482,329494.1014,352880.5791,344751.3177,340224.3450,348282.9549,345159.9719,341933.5252,342491.2209,319920837.4610,319928733.9431,319922013.8976,319915387.9627,342030.0299,319903288.5934,4709.6295,1525.4397,-3758.7030,-4622.9119,-5493.1148,-2776.1427,2980.2115,-4185.2001,-3877.0245,4307.5693,-5106.2944,-3223.2282,-2538.4885,-940.4323,-5486.3634,-1152.4283,421.0126,1057.1286,3877.6935,786.4318,-181322.1183,-183561.7530,-185403.5848,-178758.8769,-179671.1346,-190345.8820,-191091.8361,-182687.6587,-140586770.4600,-140605819.9758,-140564000.3762,-140574441.0918,-184167.6575,-140576703.8011,
3600.000,-1536.8959,2309.9729,-6494.3828,-2770.6638,-5227.3018,-3364.4821,2653.4794,-807.8715,5140.5740,-5168.7327,-2145.1918,-3373.9459,5847.5563,-1762.2699,3286.0637,288.5915,-2356.3349,6260.3595,3691.5583,5981.8954,-185952.8962,-219232.1432,-194494.1288,-195848.0384,-198019.8179,-197067.9242,-203803.4724,-199334.0807,-175657144.8092,-175681186.1022,-175667094.9703,-175670211.1365,-200461.9359,-175660204.1655,-6024.1594,6180.2875,2366.7439,6240.9868,2707.2900,5609.6060,-1627.3231,-4095.0642,-197.3967,-1476.9839,-4152.6772,2534.2128,-3149.2466,4819.7900,4235.9543,5886.6331,-4537.1256,619.1715,1876.0594,515.6513,293265.0702,308148.5110,302637.2894,299075.6728,307717.5813,304939.8162,301068.2919,301036.6149,284113460.7403,284115449.4909,284117449.0992,284105782.4647,301186.9832,284096871.9523,-3062.9109,2125.7327,549.0458,829.6238,3537.8864,-1946.7968,-6217.6716,5507.8838,4640.6732,-4367.5538,5106.6251,5468.8384,-1891.7252,4616.1414,4377.7779,-3447.4750,-4521.3436,2742.9177,-5434.9582,3422.0366,-182104.2655,-184199.4225,-184735.2153,-181134.0656,-178734.4396,-188147.2473,-193127.3178,-186044.9463,-140614571.0739,-140633153.5283,-140593391.4542,-140605096.4206,-184630.4891,-140603045.7529,
7200.000,3987.0387,-4138.2903,4775.1841,772.5854,4898.1269,-196.6833,1656.8967,4720.0204,-5168.1067,6518.4496,5352.1333,218.8779,-2636.7006,-2454.1934,-5756.1536,-3218.9146,4392.0826,-4156.3138,-5900.8637,-3381.5072,-253855.7482,-289152.5853,-263207.5350,-266209.1203,-267142.3129,-266900.8836,-271715.5091,-270592.7768,-243227150.9654,-243252949.7691,-243245259.8571,-243242425.3025,-269258.3993,-243230874.0666,5647.3309,-3265.6798,-4046.2762,-5867.5892,-4752.2539,-4415.5584,3418.6378,3732.7912,3814.9836,-1580.6271,3916.2593,-5410.0973,3840.9575,-3580.0429,-3805.7133,-2522.4215,154.5800,2855.8491,1741.1646,2471.6971,238460.0462,243884.5719,241320.2911,238823.2390,247811.0318,244432.0185,241614.1791,240875.4832,228926887.1704,228922600.7604,228930013.3129,228913296.7514,241256.5532,228910957.3003,-479.5029,-4513.1948,2971.9855,3499.0253,805.0846,5187.2168,5810.4423,-3417.0375,-2618.3288,1705.1828,-2012.1980,-4304.7770,5086.5228,-5377.9991,-608.5451,5454.4425,5207.4830,-4666.9108,2957.8704,-5506.2943,-182906.4700,-184826.2266,-184024.4907,-184427.6844,-178277.3813,-185035.2869,-194435.1091,-183963.3187,-140641583.7933,-140660205.0028,-140623144.0534,-140635257.5343,-185079.0320,-140629346.2149,
10800.000,-4987.7789,5510.7402,-1116.1350,2526.2173,-1992.7484,4530.3811,-4097.0639,-6310.4563,3821.7667,-5555.6093,-6016.6773,1969.4939,-1801.6711,5913.9238,5646.8596,5808.6554,-5524.7453,1141.4245,5527.1204,466.1910,-306407.8487,-340732.8112,-315176.1856,-322000.8981,-319008.2785,-320667.7620,-322756.7757,-319579.1464,-294199722.5575,-294225346.6865,-294225052.6879,-294211923.1734,-320831.5641,-294204348.2555,-3050.3264,-585.8672,4969.3786,3283.9455,4682.7240,2283.9827,-5224.8393,-2712.8697,-5700.7829,3611.4182,-2528.6565,6614.9541,-4361.1226,2320.0656,1863.7688,-1089.8927,3462.3314,-5878.8728,-3635.7129,-5525.8609,168232.4847,164234.2869,164658.7177,164864.8105,172476.7182,165034.0097,167294.2935,166911.9435,158127215.0654,158116885.2499,158125906.9634,158107495.6536,166078.6684,158111461.2261,3706.9384,4160.8462,-4710.7563,-5495.7832,-4623.6155,-4565.4592,-2050.1890,-825.8858,-1007.5928,1993.2359,-2331.3528,419.7730,-5044.1007,2706.3197,-3557.0505,-3417.5237,-2008.4857,3349.3640,1684.6964,4122.7029,-183729.3257,-185440.6956,-183582.0527,-187378.7650,-178284.4506,-183232.2806,-195069.9580,-186510.0022,-140667762.4759,-140686940.4317,-140653086.6372,-140663920.9595,-185513.2470,-140655605.1721,
14400.000,5016.7277,-5743.2912,-2853.6105,-5726.1008,-2463.8471,-6796.1036,3982.0680,5212.6010,-861.2634,2294.1655,4507.8342,-3136.8733,5037.2626,-6647.5559,-3836.8167,-5895.4054,4085.6747,1542.1022,-1959.3660,1541.2540,-340189.7738,-370732.5846,-347038.3178,-356301.0720,-350284.0199,-352699.0815,-353829.9070,-352917.5106,-325098572.9491,-325122286.9214,-325128751.1690,-325103547.5627,-351932.1867,-325104069.3290,-981.8422,3659.4557,-5201.2690,-411.8973,-3641.6220,-325.6020,4882.8205,287.7537,5589.5578,-4761.7480,-486.8309,-4917.1391,4381.2842,-858.0203,1631.8063,3229.2940,-4739.4599,6685.9049,4099.4944,6738.7532,86682.4279,74316.3765,77533.6619,81899.2736,86578.9386,76073.2827,82680.0948,79090.5509,76545383.1960,76529837.3554,76536852.7783,76523380.9726,80454.9097,76529267.5780,-4682.1946,-1315.6217,3580.2492,3782.2424,5272.6751,503.6290,-2940.8985,4530.6957,4002.7529,-4476.6312,5231.2183,3705.4100,1753.3687,1665.0775,5522.4581,-1190.4531,-2723.0401,263.7791,-5103.3895,-175.6517,-184573.5315,-186041.3749,-183642.8038,-185815.0108,-178763.8255,-187116.5261,-195047.1415,-185316.4298,-140693112.3056,-140713319.3614,-140683074.7500,-140689773.6530,-185933.0958,-140681822.6097,
18000.000,-4314.1867,4031.9178,5396.6519,6681.6916,5964.8045,5341.6184,-2724.7964,-2767.0831,-2976.5758,1836.9784,-2333.0632,4051.9537,-5687.6363,4529.7069,1823.9750,2640.8077,31.1365,-3636.0448,-2867.2201,-2832.6144,-352830.2256,-377310.7768,-356723.2389,-366247.8414,-358985.6374,-360945.6785,-362985.8886,-360053.4757,-333817053.9329,-333837516.5012,-333848750.8737,-333816077.2180,-360616.6833,-333823126.6130,4652.3521,-5136.7011,4341.8359,-1571.1511,2479.1813,-1622.5143,-1576.5425,3278.4963,-4260.5288,5202.9458,4242.1089,947.2820,-2883.3423,-1499.7351,-5259.1048,-3953.3637,4172.2401,-4491.0805,-3993.8959,-4957.7095,-1373.4096,-20112.2141,-14450.6477,-7693.2342,-4386.4421,-15029.3728,-7055.5675,-8520.5843,-10252471.3982,-10271875.5586,-10269712.0405,-10270307.5828,-10158.0363,-10269400.3305,2775.1735,-2345.8803,-299.4569,453.6822,-2353.1965,3911.8844,6184.8991,-5430.5481,-4597.1001,4170.7078,-4960.5919,-5526.3667,2638.7478,-4999.4007,-4126.9059,4886.8844,5386.5128,-3716.2132,4731.6119,-3905.7550,-185439.4207,-186626.7533,-184302.9441,-183769.2070,-179751.3418,-190871.5878,-194346.3100,-186802.1360,-140717689.4557,-140739293.0754,-140712981.9717,-140711198.6372,-186338.5412,-140707998.5127,
21600.000,2670.3153,-518.9404,-5869.7233,-4381.2473,-6463.4353,-1300.5432,2179.6580,501.5734,6031.0688,-4937.1385,533.3423,-4804.1943,4322.9956,-1199.5760,-209.0008,2212.2213,-4587.6848,5091.3900,5923.2588,4034.9774,-343131.0375,-360137.3695,-343625.1999,-352632.3351,-344585.0742,-346253.1144,-349513.7725,-346352.1591,-319761745.8831,-319778196.6935,-319791317.5555,-319764551.3815,-346368.0917,-319767915.1028,-6339.4020,5181.2672,-1879.3642,2957.2909,-817.3568,3941.4649,-3046.4519,-6243.1810,2436.5674,-4676.6809,-6706.8746,3119.9329,-525.2819,4447.8695,6920.9840,4136.3573,-3045.0080,381.1562,3282.7252,999.9651,-90678.5348,-113030.7776,-105351.1894,-97370.5068,-94672.2800,-104284.4979,-96430.8955,-101799.6007,-96344765.5592,-96366283.7925,-96370631.4728,-96357502.5738,-99995.8658,-96362754.4804,812.1711,4570.5212,-3184.6297,-4407.3276,-2193.8870,-5419.0194,-5856.1672,2929.3544,2397.5655,-1299.5728,1648.8594,3865.0679,-5361.5525,5139.1438,183.5683,-4961.5017,-4030.5911,4580.9942,-883.7034,5516.8277,-186325.3418,-187195.1814,-185494.1798,-182232.5439,-181321.4208,-193654.1918,-192907.1859,-186685.0985,-140741597.4500,-140764802.3158,-140742692.5733,-140729856.0867,-186729.5469,-140734132.8662,
25200.000,203.0361,-3472.9710,4742.8069,88.4692,4049.0189,-2573.6815,-2548.8834,1108.5650,-6814.1914,5955.9284,982.1731,4485.1509,-2406.2202,-1477.9737,-1419.2408,-5607.7437,6633.0474,-5466.1012,-5685.8123,-5069.8680,-311080.8747,-320407.3128,-308651.9669,-316667.2919,-308034.7345,-309993.3956,-313893.9151,-310653.9169,-283892820.7981,-283905218.4236,-283917004.7182,-283903883.7706,-310126.3235,-283898547.0901,5711.9643,-4432.2975,-1790.9984,-4277.5249,-1864.0835,-5635.3266,6117.3884,6686.5382,-334.5180,2594.8079,6324.2645,-5258.1396,4508.2095,-6436.3168,-5575.6620,-3658.1880,1551.8578,3467.5735,-1047.7709,2919.6754,-175850.1318,-198544.3302,-189314.9040,-180938.7656,-178730.0928,-186693.7920,-179975.3777,-181656.6596,-175858426.5954,-175880154.3950,-175891274.2348,-175874875.9615,-183352.9814,-175877452.4202,-3922.6973,-4054.3719,4719.6843,5378.0419,5221.6754,2850.2421,2089.3895,1378.1623,1230.8338,-2398.6969,2648.1173,200.2630,4634.1532,-2032.9656,3849.0036,1318.0711,-373.0946,-2299.0191,-3641.3476,-3691.0519,-187220.9763,-187744.7681,-187002.0157,-181209.7501,-183610.4918,-195603.1770,-190622.0426,-186981.8762,-140764980.4574,-140789774.4571,-140772095.4114,-140752765.7922,-187106.0776,-140760225.6555,
28800.000,-3695.0139,6143.5464,-2955.3906,3661.3189,-655.1437,4357.3866,2338.8879,-2667.8055,5107.4349,-5093.3902,-2881.5654,-2104.6656,788.9742,2945.1725,3569.6681,5758.5044,-5064.5498,3893.7082,3116.4312,4792.1024,-257587.9965,-260756.0107,-254137.8993,-260789.4509,-251805.7781,-254573.2927,-257411.1457,-253189.9751,-228658439.9334,-228667508.1559,-228674987.7262,-228671821.0109,-254225.9805,-228663265.4454,-3601.5874,3033.2687,5265.4456,5134.4045,4961.2019,4915.8864,-5878.9739,-4156.2236,-2226.5622,903.3573,-3334.9457,5108.0238,-6792.2834,5776.4769,2129.5469,1599.7540,888.2372,-5429.0007,-2664.0150,-4963.8993,-251707.8838,-271262.8377,-260994.8522,-252856.2507,-251885.2419,-257402.9469,-252600.9981,-256336.2336,-243369504.0389,-243389670.3680,-243406433.1900,-243394482.4976,-254944.3963,-243389279.7191,4613.6539,1072.9896,-3413.2313,-2754.4166,-4715.5397,1831.3398,2861.2332,-4847.8898,-4136.0470,4589.8866,-5349.7929,-4163.2804,-959.0297,-2388.4910,-5544.7627,3285.7973,4472.3230,-1593.4820,5452.5002,-471.1999,-188066.7584,-188273.2334,-188523.2307,-180666.3665,-186817.7258,-196824.2715,-187423.4027,-188001.2235,-140788013.9546,-140814120.2952,-140801078.5825,-140780347.1647,-187468.0990,-140786276.8656,
