sl_5_5400_20251019 Coordinates.csv
2025/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/19 07:47:00.00, Stop: 2025/10/19 09:17:00.00,
TIME_UNITS,STARLINK-4739 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-1910 - X-Coordinate,STARLINK-4426 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-1910 - Y-Coordinate,STARLINK-4426 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-1910 - Z-Coordinate,STARLINK-4426 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1665.0148,1266.3649,-544.2903,-3812.5669,-1352.8514,-364489.4231,-371382.8063,-354315.6183,-357266.9066,-354679.5987,-355344.5433,-363410.4012,-358686.4607,-117049457.8039,-117055247.4852,-117038886.1714,-117043282.1616,-360267.9537,-117044851.4459,-3822.8255,-6177.8606,5009.1625,-1712.0826,6614.0133,160907.2791,188643.2055,170545.2161,167700.0213,176127.8172,173131.3128,173771.4729,171173.3526,320480189.9220,320497549.8797,320462382.5938,320471968.8102,171980.2412,320460334.0958,-5523.2818,2879.0062,-4756.0866,-5427.6608,1593.4216,-11254.2756,-14130.6302,-15050.0876,-10401.7131,-9013.4669,-18926.3732,-22692.1752,-14874.5781,-108228401.5694,-108251559.5823,-108210018.7236,-108223364.3164,-14560.7176,-108227020.1921,
3000.000,-3479.3251,-548.5799,1100.3273,-4787.7617,-1828.7358,-367764.2153,-375268.7206,-357909.6074,-360911.4271,-358263.4220,-358920.8851,-366908.9344,-362172.0665,-124017745.4515,-124024172.6928,-124007046.1884,-124012012.2241,-363840.7298,-124013048.1793,-2632.6003,-5679.7212,5824.2642,172.3882,6662.2381,152975.5449,180756.7502,162748.9884,160027.8011,168471.3925,165501.2822,166051.8501,163659.1102,317847928.7366,317864939.7918,317830768.5724,317840034.0617,164297.5063,317828114.0099,-5372.1061,3933.4892,-3587.8309,-4896.2142,-645.3334,-11364.8866,-14286.5703,-15093.1123,-10720.4354,-9048.2669,-18826.3583,-22948.2823,-14546.3235,-108233106.7786,-108256143.6155,-108214426.5826,-108228144.6926,-14702.0140,-108231465.7999,
3300.000,-4979.6529,-2338.5187,2604.2168,-5318.2115,-2096.8795,-370865.4533,-378986.5547,-361343.2486,-364395.8135,-361685.2480,-362341.0747,-370241.6496,-365628.2621,-130926892.4436,-130933946.4651,-130916094.7614,-130921616.5396,-367249.6419,-130922106.0066,-1234.5078,-4656.9342,6088.6085,2004.9330,5987.2975,144980.0348,172789.4551,154879.7580,152282.8775,160739.6847,157795.3911,158261.0815,156119.7096,315064166.2423,315080816.3487,315047657.2557,315056559.5172,156540.5661,315044396.0323,-4644.7225,4567.0816,-2035.2387,-3823.1017,-2815.1880,-11476.2552,-14442.5255,-15135.3847,-11045.4545,-9086.5139,-18719.8061,-23199.3428,-14229.9842,-108237811.0677,-108260726.4741,-108218845.0502,-108232931.5729,-14843.3025,-108235911.2295,
3600.000,-6011.8319,-3933.9767,3831.9095,-5338.5118,-2099.3909,-373792.0081,-382534.6112,-364615.0184,-367718.8458,-364943.4091,-365604.0455,-373407.1938,-369053.5385,-137773605.3271,-137781275.1373,-137762738.5049,-137768799.0967,-370493.1493,-137768731.6199,239.7649,-3213.4647,5763.9818,3604.7409,4672.2500,136924.5163,164744.9156,146941.0264,144469.0587,152936.1659,150016.5852,150402.7727,148536.8350,312130230.0003,312146507.4044,312114374.8746,312122872.4387,148712.9164,312110507.6454,-3418.6456,4712.0694,-264.3179,-2326.4179,-4684.8606,-11588.3639,-14598.4949,-15177.0931,-11376.9207,-9128.1909,-18606.6586,-23445.4057,-13961.0599,-108242514.3196,-108265308.1479,-108223273.9227,-108237724.1064,-14984.5833,-108240356.4810,
3900.000,-6465.1732,-5180.7361,4677.4994,-4831.8649,-1811.8542,-376542.8284,-385911.2698,-367723.4632,-370879.4128,-368036.3171,-368708.8423,-376404.2886,-372434.7521,-144554620.4243,-144562894.8275,-144543713.7497,-144550293.6948,-373569.7857,-144549661.4837,1655.8786,-1490.7713,4869.8813,4817.7717,2869.6941,128812.7753,156626.7628,138936.3249,136590.2298,145064.3417,142167.7912,142480.5498,140889.8036,309047519.1589,309063412.4029,309032319.2602,309040371.8158,140818.0849,309027847.9130,-1824.9533,4352.9140,1534.9679,-571.5614,-6056.1200,-11701.1958,-14754.4775,-15218.4272,-11714.9853,-9173.2819,-18486.8719,-23686.5172,-13772.3446,-108247216.4176,-108269888.6264,-108227712.9949,-108242521.4807,-15125.8562,-108244801.5542,
4200.000,-6284.8570,-5954.7622,5073.7967,-3833.9969,-1248.2066,-379116.9417,-389114.9881,-370667.1997,-373876.5166,-370962.4636,-371654.6271,-379231.7301,-375747.4788,-151266705.3895,-151275572.9921,-151255788.0999,-151262865.5034,-376478.1602,-151261663.3903,2888.8404,346.1329,3483.2306,5531.8531,783.1771,120648.6138,148438.6624,130869.2127,128650.3595,137127.7504,134251.9102,134498.0588,133157.9514,305817503.7860,305833001.7104,305802959.1784,305810527.6913,132859.6296,305797886.8122,-34.7192,3527.8959,3169.2895,1246.7881,-6784.5035,-11814.7349,-14910.4725,-15259.5770,-12059.7979,-9221.7718,-18360.4219,-23922.7213,-13690.9411,-108251917.2454,-108274467.8994,-108232162.0604,-108247322.9192,-15267.1211,-108249246.4493,
4500.000,-5479.0501,-6174.7307,4997.3410,-2431.6049,-460.6974,-381513.4541,-392144.3022,-373444.9155,-376709.2769,-373720.4201,-374440.6873,-381888.3899,-378957.6506,-157906660.7490,-157916109.9669,-157895761.9758,-157903312.6065,-379216.9575,-157901538.0001,3833.9426,2124.4706,1731.8784,5687.3183,-1356.2480,112435.8489,140184.3122,122743.2762,120653.5085,129129.9611,126271.8089,126458.9638,125323.1661,302441724.1685,302456815.9138,302427833.6308,302434880.4544,124841.1376,302422164.5330,1759.2296,2325.1477,4463.0693,2926.4391,-6793.7143,-11928.9658,-15066.4790,-15300.7331,-12411.5032,-9273.6467,-18227.3104,-24154.0595,-13735.5572,-108256616.6874,-108279045.9563,-108236620.9123,-108252127.6777,-15408.3780,-108253691.1661,
4800.000,-4119.4751,-5810.9047,4468.8545,-755.0995,464.9657,-383731.5510,-394997.8277,-376055.3696,-379376.9358,-376308.8390,-377066.4445,-384373.2153,-382024.4309,-164471321.4272,-164481340.4922,-164460470.1406,-164468467.5308,-381784.9391,-164466120.3674,4415.5462,3679.9943,-217.4438,5281.8247,-3315.4353,104178.3109,131867.4412,114562.1271,112603.8394,121074.5717,118230.3103,118366.9459,117372.2333,298921790.0768,298936465.0864,298908551.1217,298915040.1006,116766.2228,298902290.7436,3363.3244,873.3720,5277.5147,4280.5654,-6082.9025,-12043.8737,-15222.4961,-15342.0860,-12770.2365,-9328.8937,-18087.5750,-24380.5708,-13914.5002,-108261314.6282,-108283622.7865,-108241089.3434,-108256935.0417,-15549.6267,-108258135.7047,
5100.000,-2335.0493,-4889.2280,3549.4277,1033.6512,1418.8012,-385770.4970,-397674.2601,-378497.3925,-381878.8634,-378726.4532,-379531.4648,-386685.2297,-384904.0285,-170957558.2548,-170968135.2218,-170946783.2112,-170955198.7577,-384180.9433,-170952281.4482,4592.7710,4872.3008,-2175.2743,4368.8687,-4884.1211,95879.8421,123491.8073,106329.4010,104505.6293,112965.2080,110130.1829,110225.7015,109298.6410,295259379.9979,295273628.0200,295246788.8925,295252685.4590,108638.5248,295239943.8232,4604.4967,-671.9437,5525.3905,5158.7436,-4726.6979,-12159.4444,-15378.5228,-15383.8259,-13136.1171,-9387.5009,-17941.3008,-24602.2922,-14224.7254,-108266010.9535,-108288198.3792,-108245567.1466,-108261744.3237,-15690.8672,-108262580.0650,
5400.000,-299.3042,-3489.8921,2333.2479,2757.1372,2279.3024,-387629.6367,-400172.3754,-380769.8873,-384214.5623,-380972.0771,-381835.4712,-388823.5332,-387553.9390,-177362279.4609,-177373402.2145,-177351609.1514,-177360412.2171,-386403.8862,-177356929.5919,4361.6158,5597.6123,-3947.9350,3050.5254,-5897.3999,87544.2948,115061.1961,98048.7563,96363.2865,104805.5211,101974.1291,102038.9415,101103.5556,291456240.3344,291470051.4239,291444292.1227,291449563.3871,100461.7072,291436870.0611,5349.0120,-2145.3765,5180.1233,5463.5960,-2868.0173,-12275.6644,-15534.5583,-15426.1421,-13509.2392,-9449.4577,-17788.6361,-24819.2584,-14652.1270,-108270705.5491,-108292772.7236,-108250054.1155,-108266554.8603,-15832.0995,-108267024.2471,
