sl_10_5400_20250317 Coordinates.csv
2025/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/03/17 07:47:00.00, Stop: 2025/03/17 09:17:00.00,
TIME_UNITS,STARLINK-1122 - X-Coordinate,STARLINK-2672 - X-Coordinate,STARLINK-32077 - X-Coordinate,STARLINK-2674 - X-Coordinate,STARLINK-1628 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-30613 - X-Coordinate,STARLINK-1997 - X-Coordinate,STARLINK-6102 - X-Coordinate,STARLINK-2462 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1122 - Y-Coordinate,STARLINK-2672 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,STARLINK-2674 - Y-Coordinate,STARLINK-1628 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-30613 - Y-Coordinate,STARLINK-1997 - Y-Coordinate,STARLINK-6102 - Y-Coordinate,STARLINK-2462 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1122 - Z-Coordinate,STARLINK-2672 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,STARLINK-2674 - Z-Coordinate,STARLINK-1628 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-30613 - Z-Coordinate,STARLINK-1997 - Z-Coordinate,STARLINK-6102 - Z-Coordinate,STARLINK-2462 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3728.4280,-4585.1230,-4565.7953,4081.9467,-5288.2629,5020.2840,5324.0058,3075.1157,2547.9002,-5866.5122,-32837.4068,-42810.3033,-40522.1342,-35837.0545,-41765.3076,-39059.3805,-33075.7685,-35544.4046,135914942.3950,135892335.0467,135899615.3137,135903819.2376,-35029.9270,135910732.8156,-2853.4778,-3691.6770,-3457.6493,-5590.6631,2870.8618,-1288.3110,1397.1494,-4522.2124,4561.7083,586.1186,-379171.8015,-404244.9968,-389594.8988,-386369.7095,-392157.7450,-389688.8662,-395763.7305,-391780.3261,650557.6868,588767.4570,616627.3236,621804.3406,-391732.0203,630899.5708,5069.9212,-3598.6353,-3720.9975,117.1263,-3368.9995,-4476.9675,-4225.0045,-4235.1512,4551.7443,-3636.5335,-98131.4118,-100522.4515,-101264.3295,-93507.6998,-95545.0614,-106263.4892,-105965.5064,-97783.4384,63491898.3429,63500879.8915,63478038.0565,63495163.6272,-99533.0151,63495534.0664,
300.000,-5303.3623,-5908.6077,-5908.0995,2890.7965,-3649.4361,5239.6486,5071.2548,2134.4914,4399.8669,-6268.5875,-24911.5465,-34237.1708,-32175.0103,-27479.9951,-33483.6618,-30818.4223,-24757.3014,-27180.9242,135873086.0643,135851422.4483,135858417.2808,135862418.5457,-26713.3065,135868953.7062,-1709.2237,-2912.9791,-2629.9471,-5995.4906,3613.8596,-3047.8923,-691.2773,-5925.0693,3669.0427,2071.0387,-379862.7249,-404896.4071,-390092.7937,-387020.4514,-392809.9967,-390318.6299,-396315.2784,-392895.5772,3621625.2641,3559313.7590,3587514.6302,3592373.0497,-392357.4371,3601906.0875,4089.2505,-2047.4942,-2194.3475,1898.0836,-4602.7926,-3191.5215,-4685.4391,-2858.7279,3900.2860,-2094.8045,-98291.8506,-100653.4732,-101317.9629,-93741.6908,-95512.8029,-106211.9547,-106263.9893,-97981.0540,63493638.1661,63502170.3760,63479346.7552,63496222.6192,-99653.5530,63497023.1713,
600.000,-6363.0449,-6634.4540,-6635.0035,1395.7329,-1643.1318,4951.8939,4372.2869,1013.9614,5830.3082,-6062.3519,-16971.3109,-25654.8651,-23814.9055,-19110.7953,-25187.3709,-22564.8783,-16432.1507,-18752.3065,135766286.8027,135745581.4189,135752281.0707,135756108.8503,-18385.9520,135762234.1651,-439.5504,-1864.8168,-1555.0921,-5818.4449,4047.2935,-4473.4158,-2727.4118,-6738.8721,2458.3277,3330.8190,-380390.8128,-405364.3018,-390415.9640,-387494.8681,-393286.9420,-390775.8763,-396688.6810,-393791.9420,6591164.5451,6528354.1210,6556898.6458,6561452.6747,-392806.2846,6571387.2213,2667.5275,-273.9228,-422.0482,3474.8062,-5337.2775,-1552.3275,-4646.7466,-1174.2637,2831.4829,-328.2073,-98452.5281,-100784.3001,-101368.3727,-93980.7202,-95484.1274,-106154.7160,-106556.6103,-98300.6053,63495379.4800,63503460.6212,63480659.7161,63497283.5499,-99774.0363,63498512.2363,
900.000,-6796.7210,-6693.4100,-6673.6106,-268.2782,528.5867,4170.7327,3294.4087,-194.2893,6698.5749,-5256.8313,-9019.9605,-17067.3283,-15445.5329,-10733.1805,-16880.3537,-14302.1418,-8104.0585,-10271.9313,135594591.4678,135574858.2148,135581252.5990,135584933.8736,-10051.6121,135590620.9222,844.5443,-632.3725,-323.8626,-5088.9680,4136.6031,-5429.5018,-4513.8682,-6881.3756,1036.5942,4257.1704,-380755.8279,-405648.5456,-390564.3167,-387792.9058,-393588.2458,-391060.4135,-396884.1060,-394433.6932,9557756.0785,9494469.5108,9523360.1065,9527625.0503,-393078.3898,9537923.6259,957.9599,1529.4188,1397.5344,4677.7564,-5493.3994,259.0399,-4113.0117,636.8927,1459.5912,1473.6417,-98613.4449,-100914.9274,-101415.6924,-94224.8939,-95459.0182,-106091.6967,-106843.4512,-98728.9481,63497122.1706,63504750.6357,63481977.0121,63498347.3651,-99894.4649,63500001.2614,
1200.000,-6556.1912,-6084.5094,-6023.7450,-1945.8750,2647.2053,2959.6396,1936.6581,-1390.4519,6918.8022,-3921.5173,-1060.7560,-8478.5041,-7070.6079,-2350.8748,-8566.5225,-6033.5912,223.2408,-1758.1088,135358077.9407,135339330.1030,135345408.7959,135348968.3789,-1714.0383,135354191.7265,2033.9216,680.4585,956.8165,-3889.2847,3874.7561,-5830.8204,-5875.7014,-6338.3551,-471.5284,4775.7121,-380957.5983,-405749.0872,-390537.8340,-387914.6048,-393713.6597,-391172.1172,-396901.7849,-394790.4471,12519981.7326,12456242.1985,12485481.0331,12489473.1310,-393173.6589,12500097.2692,-854.9890,3166.2776,3060.3585,5377.8162,-5054.4007,2041.6590,-3140.7873,2379.2409,-68.5619,3117.0089,-98774.6010,-101045.3501,-101460.0611,-94474.3236,-95437.4582,-106022.8179,-107124.5912,-99244.6004,63498866.1231,63506040.4279,63483298.7167,63499414.9364,-100014.8388,63501490.2467,
1500.000,-5661.4522,-4874.6624,-4757.5872,-3475.8711,4499.4879,1427.2240,421.0128,-2475.0012,6468.7397,-2180.4714,6903.0443,107.6633,1306.1533,6032.4015,-249.7827,2237.4131,8546.0218,6767.0938,135056855.0901,135039105.3265,135044857.5721,135048318.1420,6623.0172,135053055.3104,3030.3744,1959.5443,2172.8622,-2344.7353,3282.6706,-5649.6557,-6677.5969,-5165.2593,-1934.5853,4851.6343,-380996.0177,-405665.9588,-390336.5733,-387860.1008,-393663.0224,-391110.9308,-396742.0138,-394839.8513,15476425.3737,15412256.4333,15441845.4090,15445581.6799,-393092.0782,15456492.1109,-2575.7847,4458.5362,4379.9951,5499.9763,-4067.4979,3597.7595,-1833.3533,3864.5721,-1589.3947,4425.2397,-98935.9966,-101175.5630,-101501.6233,-94729.1266,-95419.4295,-105947.9987,-107400.1060,-99818.8172,63500611.2223,63507330.0059,63484624.9039,63500487.0687,-100135.1578,63502979.1920,
1800.000,-4198.9474,-3190.9039,-3011.2049,-4706.6950,5898.7787,-282.4008,-1118.2299,-3356.6688,5392.0435,-200.4898,14868.1849,8687.2314,9681.0348,14412.9338,8065.9686,10507.5320,16860.5694,15279.5241,134691062.7219,134674323.0539,134679737.7701,134683119.9080,14955.8033,134687351.3398,3754.3969,3090.2584,3212.9743,-610.3926,2407.8844,-4917.1381,-6837.6858,-3481.2746,-3225.6533,4491.2281,-380871.0447,-405399.2764,-389960.6672,-387629.6270,-393436.2587,-390876.8640,-396405.1542,-394569.9046,18425673.5430,18361099.1212,18391039.8564,18394537.9549,-392833.7134,18405694.7801,-4019.2771,5265.7862,5208.7489,5031.1323,-2639.1040,4754.8562,-330.0270,4932.6097,-2940.3050,5257.9408,-99097.6317,-101305.5606,-101540.5290,-94989.4259,-95404.9144,-105867.1561,-107670.0685,-100417.3777,63502357.3523,63508619.3782,63485955.6486,63501564.5068,-100255.4219,63504468.0975,
2100.000,-2312.6711,-1206.5092,-969.3300,-5511.3919,6704.0612,-2003.1963,-2546.1405,-3959.7504,3793.7348,1825.2248,22831.4158,17256.2612,18050.3230,22787.0149,16376.8429,18773.4513,25163.1799,23755.0146,134260871.5151,134245153.3161,134250219.1001,134253541.3315,23280.5713,134257250.3496,4150.9290,3967.5436,3978.5481,1144.5562,1321.3855,-3718.2734,-6336.4015,-1456.6668,-4233.1691,3739.4476,-380582.7028,-404949.2396,-389410.3231,-387223.5156,-393033.3793,-390469.9930,-395891.6340,-393980.5765,21366316.1323,21301360.4999,21331654.3127,21334932.3935,-392398.7097,21346295.2500,-5030.7485,5500.4720,5454.0614,4021.4444,-923.8291,5384.8034,1208.5810,5468.3330,-3977.2109,5525.9350,-99259.5060,-101435.3372,-101576.9330,-95255.3507,-95393.8950,-105780.2055,-107934.5484,-101003.0853,63504104.3968,63509908.5528,63487291.0262,63502647.9414,-100375.6311,63505956.9630,
2400.000,-189.4233,877.1830,1154.5432,-5800.9192,6834.7724,-3563.2465,-3738.8970,-4230.2174,1829.4871,3696.0648,30789.4932,25810.8188,26410.3076,31150.9473,24678.9620,27031.8859,33450.1625,32171.6567,133766482.9410,133751796.9264,133756502.0617,133759780.9014,31593.5767,133762953.6640,4192.7295,4505.4611,4392.7484,2753.2736,112.5330,-2181.7695,-5219.1234,704.8871,-4870.2123,2674.1731,-380131.0805,-404316.1311,-388685.8236,-386642.2006,-392454.4810,-389890.4588,-395201.9479,-393084.3839,24296947.0588,24231634.8128,24262282.7035,24265359.2953,-391787.2919,24276887.5130,-5502.2301,5137.1413,5088.5615,2579.1746,891.9822,5417.7046,2617.8572,5414.1434,-4589.8521,5200.5569,-99421.6191,-101564.8870,-101610.9949,-95527.0363,-95386.3536,-105687.0617,-108193.6124,-101538.8448,63505852.2390,63511197.5379,63488631.1128,63503738.0150,-100495.7852,63507445.7886,
