sl_50_86400_20250823 Contact Analysis.csv
2025/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:12 2024,
Start: 2025/08/23 07:47:00.00, Stop: 2025/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2534 - STARLINK-4313,10223.220,10994.548,771.329,
Contact STARLINK-2534 - STARLINK-4313,24575.154,25349.406,774.252,
Contact STARLINK-2534 - STARLINK-4313,38932.558,39699.495,766.937,
Contact STARLINK-2534 - STARLINK-4313,53284.787,54053.995,769.208,
Contact STARLINK-2534 - STARLINK-4313,64768.603,68404.462,3635.859,
Contact STARLINK-2534 - STARLINK-4313,79125.406,79886.469,761.063,
Contact STARLINK-2534 - STARLINK-2116,0.000,86400.000,86400.000,
Contact STARLINK-2534 - STARLINK-31597,10321.060,11294.545,973.485,
Contact STARLINK-2534 - STARLINK-31597,24515.516,25407.367,891.852,
Contact STARLINK-2534 - STARLINK-31597,35919.878,36649.439,729.561,
Contact STARLINK-2534 - STARLINK-31597,50292.112,50586.103,293.990,
Contact STARLINK-2534 - STARLINK-11113 [DTC],2890.364,3877.944,987.580,
Contact STARLINK-2534 - STARLINK-11113 [DTC],14144.850,15045.455,900.605,
Contact STARLINK-2534 - STARLINK-6340,85653.738,86400.000,746.262,
Contact STARLINK-2534 - STARLINK-2160,6826.161,7563.209,737.048,
Contact STARLINK-2534 - STARLINK-2160,21154.831,21830.728,675.898,
Contact STARLINK-2534 - STARLINK-2160,35471.274,36110.693,639.419,
Contact STARLINK-2534 - STARLINK-2160,75595.869,76055.524,459.655,
Contact STARLINK-2534 - STARLINK-5984,7085.056,7735.792,650.736,
Contact STARLINK-2534 - STARLINK-5984,21315.591,22262.832,947.242,
Contact STARLINK-2534 - STARLINK-5984,35538.984,42559.107,7020.123,
Contact STARLINK-2534 - STARLINK-5984,49818.248,57041.232,7222.984,
Contact STARLINK-2534 - STARLINK-5984,64066.704,71508.663,7441.959,
Contact STARLINK-2534 - STARLINK-5984,72652.411,85986.712,13334.302,
Contact STARLINK-2534 - STARLINK-4734,0.000,303.416,303.416,
Contact STARLINK-2534 - STARLINK-4734,13709.125,14606.565,897.441,
Contact STARLINK-2534 - STARLINK-4734,25147.348,28910.252,3762.903,
Contact STARLINK-2534 - STARLINK-4734,39445.132,43212.661,3767.530,
Contact STARLINK-2534 - STARLINK-4734,53744.027,54654.631,910.604,
Contact STARLINK-2534 - STARLINK-4734,68042.679,68957.009,914.330,
Contact STARLINK-2534 - STARLINK-4734,82342.299,83258.384,916.085,
Contact STARLINK-2534 - STARLINK-30836,0.000,10156.339,10156.339,
Contact STARLINK-2534 - STARLINK-30836,11060.315,24485.869,13425.554,
Contact STARLINK-2534 - STARLINK-30836,25393.823,35940.502,10546.679,
Contact STARLINK-2534 - STARLINK-30836,39713.038,50247.685,10534.646,
Contact STARLINK-2534 - STARLINK-30836,54047.074,64576.272,10529.198,
Contact STARLINK-2534 - STARLINK-30836,65508.666,78882.977,13374.310,
Contact STARLINK-2534 - STARLINK-30836,79828.613,86400.000,6571.387,
Contact STARLINK-2534 - STARLINK-31241,28468.649,28827.866,359.217,
Contact STARLINK-2534 - STARLINK-31241,53859.522,54618.745,759.223,
Contact STARLINK-2534 - STARLINK-31241,68018.264,68893.878,875.615,
Contact STARLINK-2534 - STARLINK-31241,82198.423,83147.364,948.941,
Contact STARLINK-2534 - STARLINK-5405,0.000,552.526,552.526,
Contact STARLINK-2534 - STARLINK-5405,13827.519,14891.881,1064.362,
Contact STARLINK-2534 - STARLINK-5405,28161.259,29237.000,1075.741,
Contact STARLINK-2534 - STARLINK-5405,42503.145,43573.682,1070.537,
Contact STARLINK-2534 - STARLINK-5405,53974.884,57916.136,3941.252,
Contact STARLINK-2534 - STARLINK-5405,68312.339,72250.151,3937.812,
Contact STARLINK-2534 - STARLINK-5405,82657.929,86400.000,3742.071,
Contact STARLINK-2534 - STARLINK-32048,2835.762,3864.286,1028.524,
Contact STARLINK-2534 - STARLINK-32048,14165.383,18018.622,3853.238,
Contact STARLINK-2534 - STARLINK-32048,28381.893,29290.241,908.348,
Contact STARLINK-2534 - STARLINK-32048,42693.922,43298.786,604.864,
Contact STARLINK-2534 - MoonARTEMIS1,0.000,2791.357,2791.357,
Contact STARLINK-2534 - MoonARTEMIS1,4033.082,14300.513,10267.431,
Contact STARLINK-2534 - MoonARTEMIS1,15532.188,31587.646,16055.457,
Contact STARLINK-2534 - MoonARTEMIS1,32805.058,43121.321,10316.263,
Contact STARLINK-2534 - MoonARTEMIS1,44338.375,60427.440,16089.064,
Contact STARLINK-2534 - MoonARTEMIS1,61670.535,71965.497,10294.962,
Contact STARLINK-2534 - MoonARTEMIS1,73250.130,83502.494,10252.364,
Contact STARLINK-2534 - MoonARTEMIS2,0.000,2937.134,2937.134,
Contact STARLINK-2534 - MoonARTEMIS2,4100.854,20148.325,16047.471,
Contact STARLINK-2534 - MoonARTEMIS2,27587.767,31718.828,4131.061,
Contact STARLINK-2534 - MoonARTEMIS2,32903.288,60557.291,27654.002,
Contact STARLINK-2534 - MoonARTEMIS2,61804.419,86400.000,24595.581,
Contact STARLINK-2534 - MoonIOAGEO,0.000,2847.808,2847.808,
Contact STARLINK-2534 - MoonIOAGEO,4057.872,14363.395,10305.523,
Contact STARLINK-2534 - MoonIOAGEO,15566.757,20149.319,4582.562,
Contact STARLINK-2534 - MoonIOAGEO,25015.674,31719.744,6704.069,
Contact STARLINK-2534 - MoonIOAGEO,32920.355,60470.538,27550.184,
Contact STARLINK-2534 - MoonIOAGEO,61714.811,64937.853,3223.042,
