sl_5_86400_20250406 Contact Analysis.csv
2025/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/04/06 07:47:00.00, Stop: 2025/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31208 - STARLINK-30462,3523.426,7447.562,3924.136,
Contact STARLINK-31208 - STARLINK-30462,17834.567,21606.049,3771.482,
Contact STARLINK-31208 - STARLINK-30462,32194.466,32890.747,696.282,
Contact STARLINK-31208 - STARLINK-31578,3384.216,4131.203,746.987,
Contact STARLINK-31208 - STARLINK-31578,17400.737,18246.326,845.589,
Contact STARLINK-31208 - STARLINK-31578,28623.692,29528.392,904.699,
Contact STARLINK-31208 - STARLINK-31578,42663.058,43619.947,956.889,
Contact STARLINK-31208 - STARLINK-31578,53901.432,57703.094,3801.662,
Contact STARLINK-31208 - STARLINK-31578,67957.700,68961.566,1003.866,
Contact STARLINK-31208 - STARLINK-31578,82025.370,83024.724,999.354,
Contact STARLINK-31208 - MoonARTEMIS1,0.000,2699.067,2699.067,
Contact STARLINK-31208 - MoonARTEMIS1,4829.487,14022.341,9192.854,
Contact STARLINK-31208 - MoonARTEMIS1,16165.130,19686.438,3521.309,
Contact STARLINK-31208 - MoonARTEMIS1,21836.227,25353.524,3517.297,
Contact STARLINK-31208 - MoonARTEMIS1,33160.826,42316.224,9155.398,
Contact STARLINK-31208 - MoonARTEMIS1,44471.794,53627.445,9155.651,
Contact STARLINK-31208 - MoonARTEMIS1,55787.140,59284.216,3497.076,
Contact STARLINK-31208 - MoonARTEMIS1,61445.971,70599.822,9153.851,
Contact STARLINK-31208 - MoonARTEMIS1,72765.602,81918.193,9152.591,
Contact STARLINK-31208 - MoonARTEMIS1,84087.756,86400.000,2312.244,
Contact STARLINK-31208 - MoonARTEMIS2,0.000,2732.683,2732.683,
Contact STARLINK-31208 - MoonARTEMIS2,4876.920,14056.502,9179.581,
Contact STARLINK-31208 - MoonARTEMIS2,16208.646,19717.629,3508.983,
Contact STARLINK-31208 - MoonARTEMIS2,21873.032,31038.574,9165.541,
Contact STARLINK-31208 - MoonARTEMIS2,33199.360,42357.850,9158.490,
Contact STARLINK-31208 - MoonARTEMIS2,44522.714,53675.293,9152.579,
Contact STARLINK-31208 - MoonARTEMIS2,55843.094,59333.177,3490.083,
Contact STARLINK-31208 - MoonARTEMIS2,61502.042,70646.600,9144.558,
Contact STARLINK-31208 - MoonARTEMIS2,72816.709,81954.459,9137.751,
Contact STARLINK-31208 - MoonARTEMIS2,84123.795,86400.000,2276.205,
Contact STARLINK-31208 - MoonIOAGEO,0.000,2715.682,2715.682,
Contact STARLINK-31208 - MoonIOAGEO,4848.901,14029.257,9180.356,
Contact STARLINK-31208 - MoonIOAGEO,16173.473,18672.792,2499.319,
Contact STARLINK-31208 - MoonIOAGEO,22635.644,31017.212,8381.568,
Contact STARLINK-31208 - MoonIOAGEO,33174.579,42329.776,9155.197,
Contact STARLINK-31208 - MoonIOAGEO,44487.790,53639.798,9152.008,
Contact STARLINK-31208 - MoonIOAGEO,55802.904,59300.467,3497.563,
