sl_50_5400_20250805 Contact Analysis.csv
2025/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/08/05 07:47:00.00, Stop: 2025/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1491 - STARLINK-5676,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-6135,0.000,3603.142,3603.142,
Contact STARLINK-1491 - STARLINK-2110,0.000,435.873,435.873,
Contact STARLINK-1491 - STARLINK-2110,5281.308,5400.000,118.692,
Contact STARLINK-1491 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-1327,0.000,3942.537,3942.537,
Contact STARLINK-1491 - STARLINK-1960,0.000,185.422,185.422,
Contact STARLINK-1491 - STARLINK-1960,5052.792,5400.000,347.208,
Contact STARLINK-1491 - STARLINK-5737,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-30140,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-5424,0.000,250.769,250.769,
Contact STARLINK-1491 - STARLINK-5424,5071.894,5400.000,328.106,
Contact STARLINK-1491 - STARLINK-30388,0.000,3674.114,3674.114,
Contact STARLINK-1491 - STARLINK-5095,4048.693,5400.000,1351.307,
Contact STARLINK-1491 - STARLINK-5245,0.000,513.739,513.739,
Contact STARLINK-1491 - MoonARTEMIS1,1332.923,4939.005,3606.082,
Contact STARLINK-1491 - MoonARTEMIS2,1317.261,4921.746,3604.485,
Contact STARLINK-1491 - MoonIOAGEO,1346.382,4947.572,3601.190,
Contact STARLINK-1491 - MoonIOAGNO,1339.403,4941.769,3602.365,
Contact STARLINK-1491 - MoonIOAGNO 0001,1329.822,4928.518,3598.696,
Contact STARLINK-1491 - MoonIOAGSO,1350.435,4947.899,3597.463,
Contact STARLINK-1491 - MoonIOAGSO 0001,1343.062,4952.843,3609.781,
Contact STARLINK-1491 - MoonLRO,1333.646,4944.517,3610.872,
Contact STARLINK-1491 - MarsSat1,0.000,3506.027,3506.027,
Contact STARLINK-1491 - MarsSat1,5125.028,5400.000,274.972,
Contact STARLINK-1491 - MarsSat2,0.000,3505.933,3505.933,
Contact STARLINK-1491 - MarsSat2,5125.042,5400.000,274.958,
Contact STARLINK-1491 - MarsSat3,0.000,3505.934,3505.934,
Contact STARLINK-1491 - MarsSat3,5124.982,5400.000,275.018,
Contact STARLINK-1491 - MarsSat4,0.000,3505.979,3505.979,
Contact STARLINK-1491 - MarsSat4,5124.977,5400.000,275.023,
Contact STARLINK-5296 - STARLINK-2121,3550.311,4643.934,1093.622,
Contact STARLINK-5296 - STARLINK-30310,3227.934,4282.897,1054.963,
Contact STARLINK-5296 - STARLINK-2031,3281.516,4011.791,730.275,
Contact STARLINK-5296 - STARLINK-2446,0.000,5400.000,5400.000,
Contact STARLINK-5296 - STARLINK-3801,0.000,464.237,464.237,
Contact STARLINK-5296 - STARLINK-3801,5107.013,5400.000,292.987,
Contact STARLINK-5296 - STARLINK-1168,0.000,5400.000,5400.000,
Contact STARLINK-5296 - STARLINK-30607,0.000,379.388,379.388,
Contact STARLINK-5296 - STARLINK-30607,5150.300,5400.000,249.700,
Contact STARLINK-5296 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-5296 - STARLINK-31680,0.000,208.296,208.296,
Contact STARLINK-5296 - STARLINK-4369,0.000,3842.874,3842.874,
Contact STARLINK-5296 - STARLINK-2620,0.000,523.850,523.850,
Contact STARLINK-5296 - STARLINK-3711,3447.231,4241.363,794.131,
Contact STARLINK-5296 - STARLINK-5627,0.000,127.000,127.000,
Contact STARLINK-5296 - STARLINK-5627,5297.117,5400.000,102.883,
Contact STARLINK-5296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-5676,242.374,4663.338,4420.964,
