sl_100_5400_20250802 Contact Analysis.csv
2025/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/08/02 07:47:00.00, Stop: 2025/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31009 - STARLINK-11239 [DTC],3487.323,4413.193,925.870,
Contact STARLINK-31009 - STARLINK-2017,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-5705,4422.367,5400.000,977.633,
Contact STARLINK-31009 - STARLINK-32285,2218.129,5400.000,3181.871,
Contact STARLINK-31009 - STARLINK-3960,5041.488,5400.000,358.512,
Contact STARLINK-31009 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-6252,3482.586,3717.622,235.036,
Contact STARLINK-31009 - STARLINK-2493,5052.429,5400.000,347.571,
Contact STARLINK-31009 - STARLINK-31566,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-6365,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-1334,3359.218,4161.328,802.110,
Contact STARLINK-31009 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-5328,3489.179,4431.357,942.178,
Contact STARLINK-31009 - STARLINK-1771,0.000,3691.598,3691.598,
Contact STARLINK-31009 - STARLINK-1940,0.000,615.265,615.265,
Contact STARLINK-31009 - STARLINK-31740,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-5683,4453.139,5400.000,946.861,
Contact STARLINK-31009 - STARLINK-4118,3186.562,4445.640,1259.078,
Contact STARLINK-31009 - STARLINK-5645,0.000,654.252,654.252,
Contact STARLINK-31009 - STARLINK-5645,5091.740,5400.000,308.260,
Contact STARLINK-31009 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-30508,0.000,3191.969,3191.969,
Contact STARLINK-31009 - STARLINK-30508,4677.398,5400.000,722.602,
Contact STARLINK-31009 - STARLINK-2472,0.000,72.868,72.868,
Contact STARLINK-31009 - STARLINK-2472,4727.154,5400.000,672.846,
Contact STARLINK-31009 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonLRO,0.000,621.043,621.043,
Contact STARLINK-31009 - MoonLRO,3649.896,5400.000,1750.104,
Contact STARLINK-31009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-2017,0.000,607.806,607.806,
Contact STARLINK-31994 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-3901,2900.660,3689.405,788.745,
Contact STARLINK-31994 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-4318,0.000,375.206,375.206,
Contact STARLINK-31994 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-1153,0.000,3179.775,3179.775,
Contact STARLINK-31994 - STARLINK-1153,4003.206,5400.000,1396.794,
Contact STARLINK-31994 - STARLINK-6252,0.000,3935.597,3935.597,
Contact STARLINK-31994 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-2051,0.000,736.760,736.760,
Contact STARLINK-31994 - STARLINK-2051,4973.363,5400.000,426.637,
Contact STARLINK-31994 - STARLINK-3349,3373.419,3682.784,309.366,
Contact STARLINK-31994 - STARLINK-31772,0.000,394.512,394.512,
Contact STARLINK-31994 - STARLINK-31772,4904.675,5400.000,495.325,
Contact STARLINK-31994 - STARLINK-5456,0.000,214.214,214.214,
Contact STARLINK-31994 - STARLINK-5456,5240.345,5400.000,159.655,
Contact STARLINK-31994 - STARLINK-1334,2963.326,3890.024,926.697,
Contact STARLINK-31994 - STARLINK-2309,0.000,3390.615,3390.615,
Contact STARLINK-31994 - STARLINK-2309,4422.296,5400.000,977.704,
Contact STARLINK-31994 - STARLINK-1636,0.000,3147.461,3147.461,
Contact STARLINK-31994 - STARLINK-1636,3864.350,5400.000,1535.650,
Contact STARLINK-31994 - STARLINK-5328,3312.156,3861.664,549.508,
Contact STARLINK-31994 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-5645,0.000,3499.029,3499.029,
Contact STARLINK-31994 - STARLINK-5645,4568.912,5400.000,831.088,
Contact STARLINK-31994 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-31994 - STARLINK-1481,4223.219,5400.000,1176.781,
Contact STARLINK-31994 - STARLINK-3775,2828.849,3705.791,876.942,
Contact STARLINK-31994 - MoonARTEMIS1,1858.096,5320.822,3462.726,
Contact STARLINK-31994 - MoonARTEMIS2,1880.305,5345.634,3465.329,
Contact STARLINK-31994 - MoonIOAGEO,1873.489,5337.485,3463.996,
Contact STARLINK-31994 - MoonIOAGNO,1877.364,5335.376,3458.012,
Contact STARLINK-31994 - MoonIOAGNO 0001,1888.350,5355.286,3466.936,
Contact STARLINK-31994 - MoonIOAGSO,1866.312,5336.929,3470.617,
Contact STARLINK-31994 - MoonIOAGSO 0001,1855.183,5320.334,3465.151,
Contact STARLINK-31994 - MarsSat1,1478.468,5202.231,3723.763,
Contact STARLINK-31994 - MarsSat2,1478.503,5202.177,3723.674,
Contact STARLINK-31994 - MarsSat3,1478.438,5202.276,3723.839,
Contact STARLINK-31994 - MarsSat4,1478.383,5202.219,3723.836,
Contact STARLINK-5663 - STARLINK-32373,0.000,537.004,537.004,
Contact STARLINK-5663 - STARLINK-32373,5310.322,5400.000,89.678,
Contact STARLINK-5663 - STARLINK-1208,3036.379,4040.068,1003.689,
Contact STARLINK-5663 - STARLINK-30276,0.000,565.051,565.051,
Contact STARLINK-5663 - STARLINK-30276,5176.503,5400.000,223.497,
Contact STARLINK-5663 - STARLINK-3856,337.033,4712.769,4375.736,
Contact STARLINK-5663 - STARLINK-32285,0.000,412.649,412.649,
Contact STARLINK-5663 - STARLINK-32285,5327.335,5400.000,72.665,
Contact STARLINK-5663 - STARLINK-3892,3221.390,4550.093,1328.703,
Contact STARLINK-5663 - STARLINK-6137,0.000,5400.000,5400.000,
Contact STARLINK-5663 - STARLINK-3960,0.000,5400.000,5400.000,
Contact STARLINK-5663 - STARLINK-5106,2967.655,3967.968,1000.313,
Contact STARLINK-5663 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-5663 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-5663 - STARLINK-31566,0.000,144.763,144.763,
Contact STARLINK-5663 - STARLINK-31566,4670.300,5400.000,729.700,
Contact STARLINK-5663 - STARLINK-6365,4247.556,5400.000,1152.444,
Contact STARLINK-5663 - STARLINK-31961,0.000,3630.071,3630.071,
Contact STARLINK-5663 - STARLINK-6127,0.000,5400.000,5400.000,
Contact STARLINK-5663 - STARLINK-30526,0.000,242.321,242.321,
Contact STARLINK-5663 - STARLINK-30526,5135.831,5400.000,264.169,
Contact STARLINK-5663 - STARLINK-6093,3155.385,4222.503,1067.118,
Contact STARLINK-5663 - STARLINK-3368,0.000,535.376,535.376,
Contact STARLINK-5663 - STARLINK-3368,5278.124,5400.000,121.876,
Contact STARLINK-5663 - STARLINK-6275,0.000,456.387,456.387,
