sl_20_5400_20251229 Coordinates.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/29 09:17:00.00,
TIME_UNITS,STARLINK-31640 - X-Coordinate,STARLINK-2634 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-31261 - X-Coordinate,STARLINK-30837 - X-Coordinate,STARLINK-30155 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-30981 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-4282 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-5610 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-31599 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-31261 - Y-Coordinate,STARLINK-30837 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-30981 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-4282 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-5610 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-31261 - Z-Coordinate,STARLINK-30837 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-30981 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-4282 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-5610 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,624.2972,4071.1225,6537.3426,2634.7070,5870.8511,-5811.7714,6921.6177,3363.3358,-5305.6478,6538.5538,-6170.5077,-5813.2916,-3370.4755,4331.9417,6229.5826,-3219.8855,-52.2539,-1672.6439,-1951.1145,6021.4486,369195.5431,332195.2180,355094.5036,357596.7468,350575.8653,353154.4518,348930.1304,351071.4924,-129571286.9113,-129598883.2843,-129581038.9702,-129566432.4576,352248.1268,-129567538.4560,-5249.0498,2320.9366,-1496.2736,-4600.1977,-2613.0904,-2664.3526,182.1015,-3798.1147,433.9358,-521.4018,3144.0578,2373.1176,-2978.2302,3193.5274,-2856.1360,-5047.3423,-5592.1132,4937.6204,-6289.6439,-1525.9174,63421.9873,66259.5304,71100.4966,67566.6878,72374.8939,70476.8673,63106.8541,65256.6588,303558250.5292,303544506.5897,303557827.2224,303535994.3349,65780.9839,303541765.0667,-4306.6411,-5087.4264,1583.2011,4438.9521,2270.3311,-2492.2688,403.6211,4716.4616,4387.9171,-1830.9931,-218.4445,2935.8175,5278.6189,-4340.2645,922.5245,-3447.3221,4064.6317,-4572.3666,1740.8830,-2821.2492,92202.3167,89604.6885,88287.8992,94751.4866,94001.7025,83348.2635,82447.2572,90687.2242,-146127969.8731,-146096307.7671,-146105895.7100,-146122911.5716,89441.1560,-146116499.9481,
300.000,-1338.6393,4173.9017,5533.3450,1545.7130,5357.3464,-5750.9847,6715.8193,1573.8448,-5821.2346,5689.1683,-5151.6981,-5428.5978,-1593.9652,5792.3466,5195.2427,-3850.1210,-1585.3645,472.9081,-3244.7578,4769.6688,367687.0534,330684.4697,353697.9973,356061.8017,349039.1735,351612.3424,347489.4472,349419.5743,-136164940.7895,-136192906.2216,-136175351.0627,-136159405.8663,350738.1608,-136161255.6829,-5703.7379,189.5088,-2547.1313,-5967.7766,-4139.3425,-832.2093,-1314.7340,-4988.8659,2089.4116,-2041.2582,4300.1037,4010.9893,-2096.6768,2296.1720,-3718.0764,-3348.6399,-6194.3223,5061.8867,-5141.3820,-2952.7887,71269.4544,73282.8846,78454.2471,74920.9071,79794.9028,77932.7372,70533.5130,72328.1715,300658338.5608,300644018.0197,300657754.7710,300636182.6686,73178.5047,300641903.1127,-3486.5378,-5512.2910,3216.2606,3136.5938,802.3668,-3651.0236,-1136.9931,4540.8789,3061.4974,-3140.3837,-1730.4594,1584.1361,6413.7428,-2993.9257,2640.0424,-4658.2218,2635.7360,-4715.8377,3067.1677,-3884.0010,92302.2305,89715.2967,88501.6269,94746.3241,94261.2217,83664.8023,82415.1301,90452.9289,-146126806.7918,-146095191.5400,-146104904.9884,-146121278.0132,89566.9846,-146115244.9319,
600.000,-3144.3023,3925.2519,3971.3496,338.3505,4302.0923,-5143.1954,5859.9555,-340.7223,-5777.1326,4265.2366,-3626.1640,-4529.6053,305.9412,6675.4738,3634.1692,-4149.5677,-2935.5276,2572.6006,-4236.4860,3043.5039,366010.2326,329026.2652,352143.9195,354370.7266,347346.7468,349911.9901,345893.0448,347723.4613,-142693738.1570,-142722059.8222,-142704801.5640,-142687539.0935,349072.8707,-142690118.4192,-5604.0926,-1965.3308,-3378.3285,-6747.2059,-5236.9996,1105.6992,-2695.2415,-5730.1523,3509.5226,-3382.3077,5054.0215,5250.4369,-912.9530,1204.0488,-4238.2027,-1311.4180,-6196.4825,4742.5448,-3466.8530,-4116.1039,79081.4512,80271.9210,85770.8919,82238.6187,87177.2715,85350.1854,77929.4801,79424.6661,297615217.5169,297600304.9289,297614447.0557,297593223.8339,80541.5255,297598828.8329,-2274.5342,-5345.0647,4498.6443,1496.3675,-755.9641,-4407.4012,-2556.0751,3879.0514,1403.0459,-4095.7122,-3056.9784,62.8253,6865.8993,-1324.5390,4072.5607,-5366.5254,922.7040,-4355.9829,4047.3200,-4511.3726,92401.8457,89825.8323,88717.3186,94735.9500,94517.0386,83987.1420,82388.4811,90152.1164,-146125638.1586,-146094076.4516,-146103916.9754,-146119606.5526,89692.7488,-146113989.5918,
900.000,-4614.8520,3347.8778,2009.5980,-885.7312,2802.5286,-4055.9684,4437.8734,-2198.1209,-5165.0210,2416.2625,-1737.8690,-3192.1862,2117.8391,6892.0754,1698.1364,-4096.9648,-3984.7811,4422.5576,-4834.5520,1021.4587,364165.8974,327221.3816,350433.0115,352524.1526,345499.4674,348054.3375,344141.4404,345981.6479,-149154569.1008,-149183233.6503,-149166279.5786,-149147730.1733,347253.0417,-149151016.6098,-4949.5467,-3928.5067,-3921.0150,-6858.1228,-5805.3701,2959.8155,-3839.7946,-5944.3967,4566.0256,-4416.7544,5345.2309,5980.6896,448.4661,6.7668,-4380.6840,860.7978,-5587.9274,4006.7403,-1438.6474,-4903.5874,86854.3262,87223.5645,93047.1372,89516.4644,94518.8912,92725.5653,85291.3936,86566.3273,294430336.9191,294414817.1552,294429353.8503,294408568.0189,87866.7858,294413991.6652,-806.5047,-4603.5205,5290.7922,-305.0468,-2229.2725,-4678.5036,-3702.2186,2801.6926,-407.5768,-4589.8835,-4056.1861,-1465.2264,6587.4130,487.9808,5065.6315,-5496.4039,-889.7927,-3530.9967,4570.8756,-4633.4667,92501.1622,89936.2962,88934.8029,94720.2546,94769.1783,84315.3641,82367.2375,89817.2532,-146124463.9344,-146092962.4755,-146102931.5600,-146117897.5615,89818.4486,-146112733.9278,
1200.000,-5608.2883,2490.2767,-153.0920,-2025.2179,1002.4331,-2600.6585,2588.4632,-3824.3787,-4033.3407,333.6363,332.8216,-1535.1683,3645.7569,6420.5727,-421.8631,-3699.1586,-4646.8419,5842.9826,-4982.9994,-1089.6733,362154.9442,325270.6597,348566.0879,350522.7607,343498.2814,346040.4138,342235.2342,344184.0908,-155544356.0838,-155573349.6533,-155556706.5992,-155536910.0053,345279.5274,-155540872.5716,-3794.7882,-5503.3378,-4129.8362,-6287.7005,-5798.0718,4546.0229,-4649.2514,-5602.2496,5169.2991,-5043.7152,5155.3643,6141.2285,1835.5516,-1196.8040,-4142.7734,2950.7301,-4419.2673,2917.2164,734.3816,-5236.1405,94584.4463,94134.7578,100279.7088,96751.0941,101816.6632,100055.2289,92615.9040,93766.7078,291105213.8124,291089072.0762,291103992.4870,291083732.1314,95151.0428,291088908.5767,752.4070,-3366.7599,5506.6950,-2073.6627,-3452.1229,-4434.6491,-4453.5033,1424.0934,-2174.0658,-4567.6642,-4621.5937,-2836.5869,5607.8354,2247.6739,5512.4324,-5033.9390,-2606.5188,-2328.6061,4578.9096,-4236.6878,92600.1795,90046.6891,89153.9051,94699.1234,95017.6653,84649.5514,82351.3298,89482.3479,-146123284.0824,-146091849.5857,-146101948.6334,-146116151.9278,89944.0838,-146111477.9399,
1500.000,-6032.4509,1423.1640,-2297.8000,-2987.2045,-922.0966,-921.0044,491.6787,-5070.2332,-2483.6713,-1769.1429,2386.5152,290.3202,4730.3391,5309.5190,-2514.8109,-2990.2114,-4873.8138,6695.7929,-4666.6631,-3075.7349,359978.3492,323175.0037,346544.0355,348367.2800,341344.1991,343871.3363,340175.1083,342313.6324,-161860055.4099,-161889363.6285,-161873037.9739,-161852043.7019,343153.2492,-161856642.4595,-2245.8453,-6531.3021,-3986.3158,-5092.0715,-5226.1404,5703.6549,-5053.1052,-4726.6658,5275.6944,-5198.6764,4508.6292,5726.4421,3085.6309,-2306.3565,-3553.5749,4748.7726,-2798.1666,1567.4329,2828.8197,-5075.6253,102268.1981,101002.4621,107465.3543,103939.1671,109067.5012,107335.5264,99899.6761,101031.5794,287641432.0423,287624653.8865,287639947.1334,287620298.9392,102391.0728,287625163.3411,2226.4156,-1767.2375,5122.9815,-3619.4346,-4287.6568,-3702.4706,-4730.2438,-106.1417,-3705.3229,-4031.5530,-4693.1023,-3904.9341,4030.9738,3764.0794,5365.0330,-4028.5271,-4043.0500,-877.0399,4070.5296,-3365.1830,92698.8976,90157.0116,89374.4470,94672.4369,95262.5233,84989.7871,82340.6914,89180.6579,-146122098.5681,-146090737.7567,-146100968.0882,-146114371.1411,90069.6543,-146110221.6281,
1800.000,-5853.6645,234.2764,-4207.7479,-3694.3045,-2779.9708,820.8021,-1649.1063,-5825.0043,-661.3638,-3678.0512,4223.8689,2114.7652,5265.7746,3672.3728,-4370.7783,-2028.8329,-4658.7695,6898.4608,-3912.7162,-4736.6930,357637.1677,320935.3808,344367.8139,346058.4839,339038.2943,341548.3110,337961.8256,340347.7658,-168098658.6742,-168128266.6732,-168112264.3563,-168090131.8703,340875.1965,-168095317.7166,-450.5544,-6908.4988,-3500.3690,-3390.3123,-4155.2544,6311.6969,-5015.2011,-3391.9402,4889.8498,-4860.0496,3468.6164,4784.7265,4044.4640,-3228.2253,-2670.3988,6073.8517,-879.0256,74.0130,4629.7286,-4429.3827,109901.9898,107823.6590,114600.8440,111077.3519,116268.3336,114562.8051,107139.3903,108358.3389,284040641.5000,284023212.8432,284038868.0368,284019916.1833,109583.6729,284024405.7849,3449.1747,22.9952,4181.3389,-4776.8696,-4642.6703,-2562.1642,-4503.1429,-1625.0221,-4836.3127,-3041.5094,-4263.1252,-4556.6269,2024.3845,4873.2167,4639.3406,-2587.9508,-5045.6705,668.4606,3102.9682,-2116.1691,92797.3160,90267.2646,89596.2478,94640.0708,95503.7754,85336.1545,82335.2589,88942.6458,-146120907.3596,-146089626.9634,-146099989.8192,-146112557.3718,90195.1601,-146108964.9925,
2100.000,-5099.0367,-978.3004,-5690.3172,-4090.2201,-4383.9052,2459.4870,-3626.6799,-6026.4080,1258.3898,-5200.1089,5664.7287,3765.9741,5210.6275,1675.3477,-5802.0566,-894.1408,-4034.3052,6432.4217,-2788.6244,-5906.8320,355132.5334,318552.8207,342038.4539,343597.1864,336581.7037,339072.6337,335596.2288,338260.5923,-174257194.1954,-174287086.6180,-174271413.1401,-174248211.8247,338446.4255,-174253926.5070,1415.6600,-6596.8310,-2709.9040,-1351.9473,-2697.8510,6301.7209,-4536.7776,-1717.5294,4062.0711,-4052.2648,2132.0741,3412.4982,4585.4022,-3882.9595,-1573.2183,6791.9511,1152.0828,-1433.0387,5952.8618,-3350.8808,117482.2532,114595.3516,121682.9732,118162.3275,123416.1049,121733.4078,114331.7444,115735.9255,280304557.3369,280286464.4796,280302470.7381,280284295.6780,116725.6624,280288351.0012,4282.7782,1810.7161,2784.1257,-5422.5576,-4477.6397,-1139.0486,-3796.2468,-2969.9769,-5445.6404,-1708.5601,-3377.3510,-4722.5381,-198.1332,5455.4092,3413.4230,-867.3389,-5507.5195,2142.2946,1785.2713,-629.4467,92895.4344,90377.4487,89819.1241,94601.8958,95741.4435,85688.7356,82334.9717,88794.2082,-146119710.4272,-146088517.1811,-146099013.7225,-146110713.5329,90320.6011,-146107708.0330,
2400.000,-3852.3714,-2113.8524,-6596.8270,-4143.5265,-5568.9873,3842.2663,-5249.8674,-5665.2983,3087.4255,-6183.0200,6565.7763,5085.1168,4591.0529,-479.9815,-6662.4278,320.2201,-3067.7123,5344.9155,-1396.4926,-6471.6418,352465.6587,316028.4152,339557.0576,340984.2388,333975.6271,336445.6914,333079.2393,336024.8646,-180332728.4317,-180362889.4430,-180347549.8752,-180323358.7300,335868.0592,-180329535.1319,3167.0944,-5628.2719,-1678.3943,820.3038,-1001.2762,5666.0710,-3656.7015,142.7770,2881.5784,-2844.8481,620.1873,1744.0836,4626.0811,-4211.8008,-357.6662,6830.3216,3095.4756,-2821.5195,6663.8675,-1936.0285,125005.4449,121314.5655,128708.5635,125190.7832,130507.7780,128843.6712,121473.4551,123145.2214,276434959.1476,276416188.7879,276432535.2540,276415212.4130,123813.8838,276418778.5327,4633.3421,3402.6727,1083.4690,-5487.8542,-3810.9062,409.9419,-2684.5189,-3997.4135,-5468.0921,-182.7168,-2130.1048,-4385.1030,-2399.5632,5448.0024,1819.3227,947.2462,-5379.4817,3386.4605,266.1079,928.0475,92993.2525,90487.5648,90042.8902,94557.7785,95975.5491,86047.6097,82339.7720,88755.1721,-146118507.7438,-146087408.3856,-146098039.6961,-146108843.3147,90445.9771,-146106450.7496,
