sl_10_5400_20250302 Contact Analysis.csv
2025/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/03/02 07:47:00.00, Stop: 2025/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5556 - MoonLRO,0.000,659.593,659.593,
Contact STARLINK-5556 - MarsSat1,0.000,3295.704,3295.704,
Contact STARLINK-5556 - MarsSat1,4403.205,5400.000,996.795,
Contact STARLINK-5556 - MarsSat2,0.000,3295.985,3295.985,
Contact STARLINK-5556 - MarsSat2,4402.782,5400.000,997.218,
Contact STARLINK-5556 - MarsSat3,0.000,3295.682,3295.682,
Contact STARLINK-5556 - MarsSat3,4402.600,5400.000,997.400,
Contact STARLINK-5556 - MarsSat4,0.000,3295.559,3295.559,
Contact STARLINK-5556 - MarsSat4,4403.072,5400.000,996.928,
Contact STARLINK-3860 - STARLINK-4383,0.000,225.198,225.198,
Contact STARLINK-3860 - STARLINK-4383,5124.208,5400.000,275.792,
Contact STARLINK-3860 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-3860 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-3860 - STARLINK-30204,3781.715,5400.000,1618.285,
Contact STARLINK-3860 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonLRO,0.000,1474.172,1474.172,
Contact STARLINK-3860 - MarsSat1,0.000,2476.045,2476.045,
Contact STARLINK-3860 - MarsSat1,4545.497,5400.000,854.503,
Contact STARLINK-3860 - MarsSat2,0.000,2475.894,2475.894,
Contact STARLINK-3860 - MarsSat2,4545.361,5400.000,854.639,
Contact STARLINK-3860 - MarsSat3,0.000,2475.924,2475.924,
Contact STARLINK-3860 - MarsSat3,4545.409,5400.000,854.591,
Contact STARLINK-3860 - MarsSat4,0.000,2476.030,2476.030,
