sl_100_5400_20250418 Contact Analysis.csv
2025/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/04/18 07:47:00.00, Stop: 2025/04/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31464 - STARLINK-2639,0.000,178.747,178.747,
Contact STARLINK-31464 - STARLINK-2639,4612.578,5400.000,787.422,
Contact STARLINK-31464 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-3509,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-1318,0.000,2908.923,2908.923,
Contact STARLINK-31464 - STARLINK-1318,4584.994,5400.000,815.006,
Contact STARLINK-31464 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-3651,3317.739,4141.273,823.534,
Contact STARLINK-31464 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-1240,3375.428,3969.290,593.862,
Contact STARLINK-31464 - STARLINK-4089,3538.337,4503.756,965.419,
Contact STARLINK-31464 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat1,0.000,3515.527,3515.527,
Contact STARLINK-31464 - MarsSat2,0.000,3515.484,3515.484,
Contact STARLINK-31464 - MarsSat3,0.000,3515.609,3515.609,
Contact STARLINK-31464 - MarsSat4,0.000,3515.556,3515.556,
Contact STARLINK-3797 - STARLINK-4442,3774.049,5400.000,1625.951,
Contact STARLINK-3797 - STARLINK-11234 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3797 - STARLINK-3296,3343.861,4561.520,1217.659,
Contact STARLINK-3797 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-3797 - STARLINK-1862,3086.297,4097.359,1011.062,
Contact STARLINK-3797 - STARLINK-31025,0.000,137.329,137.329,
Contact STARLINK-3797 - STARLINK-31025,4758.985,5400.000,641.015,
Contact STARLINK-3797 - STARLINK-31366,0.000,184.425,184.425,
Contact STARLINK-3797 - STARLINK-31366,5185.376,5400.000,214.624,
Contact STARLINK-3797 - STARLINK-3711,0.000,316.434,316.434,
Contact STARLINK-3797 - STARLINK-3711,5184.029,5400.000,215.971,
Contact STARLINK-3797 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-3797 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-3797 - STARLINK-31344,0.000,628.986,628.986,
Contact STARLINK-3797 - STARLINK-31344,4823.178,5400.000,576.822,
Contact STARLINK-3797 - STARLINK-6099,606.745,5224.147,4617.402,
Contact STARLINK-3797 - STARLINK-2279,0.000,5400.000,5400.000,
Contact STARLINK-3797 - STARLINK-31029,0.000,4418.924,4418.924,
Contact STARLINK-3797 - STARLINK-3103,3254.998,3862.096,607.098,
Contact STARLINK-3797 - STARLINK-30472,3031.559,4120.804,1089.245,
Contact STARLINK-3797 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-3797 - STARLINK-3281,3262.904,4622.720,1359.816,
Contact STARLINK-3797 - STARLINK-4697,3435.307,4524.650,1089.343,
Contact STARLINK-3797 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4442 - STARLINK-11234 [DTC],457.991,5127.782,4669.791,
Contact STARLINK-4442 - STARLINK-3920,0.000,11.854,11.854,
Contact STARLINK-4442 - STARLINK-3920,4744.529,5400.000,655.471,
Contact STARLINK-4442 - STARLINK-5844,0.000,291.441,291.441,
Contact STARLINK-4442 - STARLINK-1802,279.475,4649.265,4369.790,
Contact STARLINK-4442 - STARLINK-1862,3237.271,4218.662,981.391,
Contact STARLINK-4442 - STARLINK-3837,535.486,5302.328,4766.842,
Contact STARLINK-4442 - STARLINK-30056,0.000,45.219,45.219,
Contact STARLINK-4442 - STARLINK-30056,5360.329,5400.000,39.671,
Contact STARLINK-4442 - STARLINK-4477,0.000,416.896,416.896,
Contact STARLINK-4442 - STARLINK-31366,4871.140,5400.000,528.860,
Contact STARLINK-4442 - STARLINK-5943,3508.485,4340.952,832.467,
Contact STARLINK-4442 - STARLINK-31596,3591.449,4465.920,874.471,
Contact STARLINK-4442 - STARLINK-3711,4860.957,5400.000,539.043,
Contact STARLINK-4442 - STARLINK-3241,0.000,3010.616,3010.616,
Contact STARLINK-4442 - STARLINK-3241,4605.230,5400.000,794.770,
Contact STARLINK-4442 - STARLINK-6255,4010.834,5400.000,1389.166,
Contact STARLINK-4442 - STARLINK-31344,4515.400,5400.000,884.600,
Contact STARLINK-4442 - STARLINK-1806,4938.604,5400.000,461.396,
Contact STARLINK-4442 - STARLINK-4218,0.000,334.303,334.303,
Contact STARLINK-4442 - STARLINK-31029,3245.063,4423.422,1178.359,
Contact STARLINK-4442 - STARLINK-3509,2960.047,3881.655,921.608,
Contact STARLINK-4442 - STARLINK-2562,0.000,340.346,340.346,
Contact STARLINK-4442 - STARLINK-6223,0.000,79.354,79.354,
Contact STARLINK-4442 - STARLINK-6223,5298.382,5400.000,101.618,
Contact STARLINK-4442 - STARLINK-3103,3104.011,3915.518,811.507,
Contact STARLINK-4442 - STARLINK-3651,3413.534,4063.953,650.419,
Contact STARLINK-4442 - STARLINK-30472,3154.755,4564.709,1409.953,
Contact STARLINK-4442 - STARLINK-1626,0.000,728.961,728.961,
Contact STARLINK-4442 - STARLINK-1240,3360.044,3945.305,585.261,
Contact STARLINK-4442 - STARLINK-30551,0.000,81.789,81.789,
Contact STARLINK-4442 - STARLINK-30852,3005.063,3989.417,984.354,
Contact STARLINK-4442 - STARLINK-2111,0.000,308.496,308.496,
Contact STARLINK-4442 - MoonARTEMIS1,1910.712,5400.000,3489.288,
Contact STARLINK-4442 - MoonARTEMIS2,1928.846,5400.000,3471.154,
Contact STARLINK-4442 - MoonIOAGEO,1924.560,5400.000,3475.440,
Contact STARLINK-4442 - MoonIOAGNO,1932.492,5400.000,3467.508,
Contact STARLINK-4442 - MoonIOAGNO 0001,1942.399,5400.000,3457.601,
Contact STARLINK-4442 - MoonIOAGSO,1919.220,5400.000,3480.780,
Contact STARLINK-4442 - MoonIOAGSO 0001,1925.891,5400.000,3474.109,
Contact STARLINK-4442 - MoonLRO,2783.531,5400.000,2616.469,
Contact STARLINK-4442 - MarsSat1,0.000,2691.819,2691.819,
Contact STARLINK-4442 - MarsSat1,4164.230,5400.000,1235.770,
Contact STARLINK-4442 - MarsSat2,0.000,2691.939,2691.939,
Contact STARLINK-4442 - MarsSat2,4164.356,5400.000,1235.644,
Contact STARLINK-4442 - MarsSat3,0.000,2692.033,2692.033,
Contact STARLINK-4442 - MarsSat3,4164.197,5400.000,1235.803,
Contact STARLINK-4442 - MarsSat4,0.000,2691.936,2691.936,
Contact STARLINK-4442 - MarsSat4,4164.246,5400.000,1235.754,
Contact STARLINK-11234 [DTC] - STARLINK-6062,4475.607,5400.000,924.393,
Contact STARLINK-11234 [DTC] - STARLINK-3920,0.000,445.966,445.966,
Contact STARLINK-11234 [DTC] - STARLINK-3920,5307.418,5400.000,92.582,
Contact STARLINK-11234 [DTC] - STARLINK-1802,3424.496,5400.000,1975.504,
Contact STARLINK-11234 [DTC] - STARLINK-1862,0.000,4289.928,4289.928,
Contact STARLINK-11234 [DTC] - STARLINK-31025,4817.828,5400.000,582.172,
Contact STARLINK-11234 [DTC] - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - STARLINK-6375,4686.481,5400.000,713.519,
Contact STARLINK-11234 [DTC] - STARLINK-5943,3422.123,4434.581,1012.459,
Contact STARLINK-11234 [DTC] - STARLINK-3241,0.000,765.396,765.396,
Contact STARLINK-11234 [DTC] - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - STARLINK-31344,0.000,374.936,374.936,
Contact STARLINK-11234 [DTC] - STARLINK-31344,4964.790,5400.000,435.210,
Contact STARLINK-11234 [DTC] - STARLINK-2279,0.000,4355.041,4355.041,
Contact STARLINK-11234 [DTC] - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - STARLINK-1318,4757.183,5400.000,642.817,
Contact STARLINK-11234 [DTC] - STARLINK-3103,2958.081,3842.996,884.915,
Contact STARLINK-11234 [DTC] - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MarsSat1,117.434,3961.458,3844.025,
Contact STARLINK-11234 [DTC] - MarsSat2,117.541,3961.381,3843.840,
Contact STARLINK-11234 [DTC] - MarsSat3,117.653,3961.563,3843.910,
Contact STARLINK-11234 [DTC] - MarsSat4,117.569,3961.484,3843.915,
Contact STARLINK-3044 - STARLINK-30056,3433.970,4442.211,1008.240,
Contact STARLINK-3044 - STARLINK-31796,4634.834,5400.000,765.166,
Contact STARLINK-3044 - STARLINK-5038,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-1806,3070.680,3927.251,856.571,
Contact STARLINK-3044 - STARLINK-5616,0.000,3196.001,3196.001,
Contact STARLINK-3044 - STARLINK-5616,4483.904,5400.000,916.096,
Contact STARLINK-3044 - STARLINK-2487,4148.938,5400.000,1251.062,
Contact STARLINK-3044 - STARLINK-6223,3545.489,4453.924,908.435,
Contact STARLINK-3044 - STARLINK-2505,0.000,66.235,66.235,
Contact STARLINK-3044 - STARLINK-2505,5125.157,5400.000,274.843,
Contact STARLINK-3044 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-2408,0.000,3429.876,3429.876,
Contact STARLINK-3044 - STARLINK-2408,4330.450,5400.000,1069.550,
Contact STARLINK-3044 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-3044 - STARLINK-30359,4960.513,5400.000,439.487,
Contact STARLINK-3044 - STARLINK-5024,3531.444,3833.387,301.943,
Contact STARLINK-3044 - STARLINK-30551,3473.167,4481.588,1008.421,
Contact STARLINK-3044 - STARLINK-1920,0.000,3746.178,3746.178,
Contact STARLINK-3044 - STARLINK-4675,0.000,569.794,569.794,
Contact STARLINK-3044 - MoonARTEMIS1,0.000,2977.717,2977.717,
Contact STARLINK-3044 - MoonARTEMIS1,4788.877,5400.000,611.123,
Contact STARLINK-3044 - MoonARTEMIS2,0.000,2969.304,2969.304,
Contact STARLINK-3044 - MoonARTEMIS2,4800.918,5400.000,599.082,
Contact STARLINK-3044 - MoonIOAGEO,0.000,2981.082,2981.082,
Contact STARLINK-3044 - MoonIOAGEO,4803.777,5400.000,596.223,
Contact STARLINK-3044 - MoonIOAGNO,0.000,2982.605,2982.605,
Contact STARLINK-3044 - MoonIOAGNO,4809.223,5400.000,590.777,
Contact STARLINK-3044 - MoonIOAGNO 0001,0.000,2992.505,2992.505,
Contact STARLINK-3044 - MoonIOAGNO 0001,4832.270,5400.000,567.730,
Contact STARLINK-3044 - MoonIOAGSO,0.000,2970.126,2970.126,
Contact STARLINK-3044 - MoonIOAGSO,4797.997,5400.000,602.003,
Contact STARLINK-3044 - MoonIOAGSO 0001,0.000,2940.200,2940.200,
Contact STARLINK-3044 - MoonIOAGSO 0001,4778.772,5400.000,621.228,
Contact STARLINK-3044 - MoonLRO,0.000,720.082,720.082,
Contact STARLINK-3044 - MoonLRO,4804.947,5400.000,595.053,
Contact STARLINK-3044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-3333,129.859,4660.794,4530.935,
Contact STARLINK-6062 - STARLINK-1862,0.000,76.858,76.858,
Contact STARLINK-6062 - STARLINK-1862,4913.798,5400.000,486.202,
Contact STARLINK-6062 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-5943,0.000,351.880,351.880,
Contact STARLINK-6062 - STARLINK-3642,64.777,4947.278,4882.501,
Contact STARLINK-6062 - STARLINK-6255,3663.578,5400.000,1736.422,
Contact STARLINK-6062 - STARLINK-2639,491.170,4918.206,4427.037,
Contact STARLINK-6062 - STARLINK-32014,0.000,4062.442,4062.442,
Contact STARLINK-6062 - STARLINK-11167 [DTC],3127.776,3691.265,563.488,
Contact STARLINK-6062 - STARLINK-30967,0.000,4115.930,4115.930,
Contact STARLINK-6062 - STARLINK-3569,0.000,3696.363,3696.363,
Contact STARLINK-6062 - STARLINK-2279,0.000,118.568,118.568,
Contact STARLINK-6062 - STARLINK-2279,5034.175,5400.000,365.825,
Contact STARLINK-6062 - STARLINK-31029,0.000,42.168,42.168,
Contact STARLINK-6062 - STARLINK-31029,4760.441,5400.000,639.559,
Contact STARLINK-6062 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-30472,4542.834,5400.000,857.166,
Contact STARLINK-6062 - STARLINK-1201,3305.867,4614.048,1308.180,
Contact STARLINK-6062 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MarsSat1,999.795,4661.051,3661.255,
Contact STARLINK-6062 - MarsSat2,999.731,4660.989,3661.258,
Contact STARLINK-6062 - MarsSat3,999.761,4660.961,3661.200,
Contact STARLINK-6062 - MarsSat4,999.779,4661.004,3661.224,
Contact STARLINK-3773 - STARLINK-3333,0.000,3717.892,3717.892,
Contact STARLINK-3773 - STARLINK-1802,3501.850,4245.776,743.926,
Contact STARLINK-3773 - STARLINK-31868,3043.114,3821.961,778.847,
Contact STARLINK-3773 - STARLINK-30946,0.000,2838.604,2838.604,
Contact STARLINK-3773 - STARLINK-30946,4352.242,5400.000,1047.758,
Contact STARLINK-3773 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-3773 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-3773 - STARLINK-6375,3421.016,4095.807,674.791,
Contact STARLINK-3773 - STARLINK-5359,151.298,5400.000,5248.702,
Contact STARLINK-3773 - STARLINK-5943,0.000,2866.217,2866.217,
Contact STARLINK-3773 - STARLINK-5943,3904.989,5400.000,1495.011,
Contact STARLINK-3773 - STARLINK-31596,3489.676,4190.543,700.867,
Contact STARLINK-3773 - STARLINK-5402,0.000,5400.000,5400.000,
Contact STARLINK-3773 - STARLINK-2152,3014.980,3883.402,868.422,
Contact STARLINK-3773 - STARLINK-2639,3124.315,3860.216,735.901,
Contact STARLINK-3773 - STARLINK-3569,0.000,47.667,47.667,
Contact STARLINK-3773 - STARLINK-3569,4713.584,5400.000,686.416,
Contact STARLINK-3773 - STARLINK-5985,2946.929,3631.471,684.542,
