sl_5_5400_20251225 Contact Analysis.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6181 - MoonARTEMIS1,0.000,3316.638,3316.638,
Contact STARLINK-6181 - MoonARTEMIS2,0.000,3275.948,3275.948,
Contact STARLINK-6181 - MoonIOAGNO,0.000,3303.989,3303.989,
Contact STARLINK-6181 - MoonIOAGNO 0001,0.000,3283.468,3283.468,
Contact STARLINK-6181 - MoonIOAGSO,0.000,3301.071,3301.071,
Contact STARLINK-6181 - MoonIOAGSO 0001,0.000,3307.115,3307.115,
Contact STARLINK-6181 - MoonLRO,0.000,400.117,400.117,
Contact STARLINK-6181 - MarsSat1,0.000,2883.836,2883.836,
Contact STARLINK-6181 - MarsSat1,4836.641,5400.000,563.359,
Contact STARLINK-6181 - MarsSat2,0.000,2883.684,2883.684,
Contact STARLINK-6181 - MarsSat2,4836.451,5400.000,563.549,
Contact STARLINK-6181 - MarsSat3,0.000,2883.753,2883.753,
Contact STARLINK-6181 - MarsSat3,4836.538,5400.000,563.462,
Contact STARLINK-6181 - MarsSat4,0.000,2883.760,2883.760,
Contact STARLINK-6181 - MarsSat4,4836.553,5400.000,563.447,
Contact STARLINK-31690 - MoonARTEMIS1,0.000,2473.580,2473.580,
Contact STARLINK-31690 - MoonARTEMIS1,4597.219,5400.000,802.781,
Contact STARLINK-31690 - MoonARTEMIS2,0.000,2424.426,2424.426,
Contact STARLINK-31690 - MoonARTEMIS2,4538.615,5400.000,861.385,
Contact STARLINK-31690 - MoonIOAGEO,4578.626,5400.000,821.374,
Contact STARLINK-31690 - MoonIOAGNO,0.000,2467.886,2467.886,
Contact STARLINK-31690 - MoonIOAGNO,4583.028,5400.000,816.972,
Contact STARLINK-31690 - MoonIOAGNO 0001,0.000,2452.515,2452.515,
Contact STARLINK-31690 - MoonIOAGNO 0001,4565.543,5400.000,834.457,
Contact STARLINK-31690 - MoonIOAGSO,0.000,2444.624,2444.624,
Contact STARLINK-31690 - MoonIOAGSO 0001,0.000,2435.784,2435.784,
Contact STARLINK-31690 - MoonIOAGSO 0001,4559.402,5400.000,840.598,
Contact STARLINK-31690 - MoonLRO,0.000,423.599,423.599,
Contact STARLINK-31690 - MoonLRO,4568.685,5400.000,831.315,
Contact STARLINK-31690 - MarsSat1,0.000,1518.391,1518.391,
Contact STARLINK-31690 - MarsSat1,3648.497,5400.000,1751.503,
Contact STARLINK-31690 - MarsSat2,0.000,1518.255,1518.255,
Contact STARLINK-31690 - MarsSat2,3648.348,5400.000,1751.652,
Contact STARLINK-31690 - MarsSat3,0.000,1518.318,1518.318,
Contact STARLINK-31690 - MarsSat3,3648.416,5400.000,1751.584,
Contact STARLINK-31690 - MarsSat4,0.000,1518.342,1518.342,
Contact STARLINK-31690 - MarsSat4,3648.432,5400.000,1751.568,
Contact STARLINK-1730 - STARLINK-1296,3704.196,5400.000,1695.804,
Contact STARLINK-1730 - STARLINK-3602,3431.207,4008.875,577.668,
Contact STARLINK-1730 - MoonARTEMIS1,1754.263,5367.326,3613.063,
Contact STARLINK-1730 - MoonARTEMIS2,1727.750,5318.586,3590.836,
Contact STARLINK-1730 - MoonIOAGEO,2454.963,5352.896,2897.934,
Contact STARLINK-1730 - MoonIOAGNO,1740.237,5353.170,3612.933,
Contact STARLINK-1730 - MoonIOAGNO 0001,1724.070,5329.467,3605.396,
Contact STARLINK-1730 - MoonIOAGSO,1749.281,4663.778,2914.497,
Contact STARLINK-1730 - MoonIOAGSO 0001,1758.126,5353.522,3595.396,
Contact STARLINK-1730 - MoonLRO,3250.445,5345.539,2095.094,
Contact STARLINK-1730 - MarsSat1,1324.040,4965.184,3641.143,
Contact STARLINK-1730 - MarsSat2,1323.886,4965.058,3641.172,
Contact STARLINK-1730 - MarsSat3,1323.955,4965.119,3641.163,
Contact STARLINK-1730 - MarsSat4,1323.974,4965.119,3641.145,
Contact STARLINK-1296 - STARLINK-3602,3418.697,4420.843,1002.145,
Contact STARLINK-1296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1296 - MoonIOAGEO,2509.087,5400.000,2890.913,
Contact STARLINK-1296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1296 - MoonIOAGSO,0.000,4683.805,4683.805,
Contact STARLINK-1296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1296 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1296 - MarsSat1,1999.062,5400.000,3400.938,
Contact STARLINK-1296 - MarsSat2,1998.926,5400.000,3401.074,
Contact STARLINK-1296 - MarsSat3,1998.987,5400.000,3401.013,
Contact STARLINK-1296 - MarsSat4,1999.001,5400.000,3400.999,
Contact STARLINK-3602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MoonIOAGEO,2717.412,5400.000,2682.588,
Contact STARLINK-3602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MoonIOAGSO,0.000,4613.600,4613.600,
Contact STARLINK-3602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3602 - MarsSat1,1987.695,5400.000,3412.305,
Contact STARLINK-3602 - MarsSat2,1987.633,5400.000,3412.367,
Contact STARLINK-3602 - MarsSat3,1987.663,5400.000,3412.337,
Contact STARLINK-3602 - MarsSat4,1987.685,5400.000,3412.315,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,2769.726,5400.000,2630.274,
Contact MoonARTEMIS1 - MarsSat2,2774.512,5400.000,2625.488,
Contact MoonARTEMIS1 - MarsSat3,2772.347,5400.000,2627.653,
Contact MoonARTEMIS1 - MarsSat4,2772.023,5400.000,2627.977,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3037.699,3037.699,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
