sl_50_86400_20250413 Contact Analysis.csv
2025/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/04/13 07:47:00.00, Stop: 2025/04/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30813 - STARLINK-31330,71631.767,72091.719,459.953,
Contact STARLINK-30813 - STARLINK-31330,85708.704,86400.000,691.296,
Contact STARLINK-30813 - STARLINK-2314,49926.139,50442.452,516.313,
Contact STARLINK-30813 - STARLINK-2314,64171.322,64833.337,662.015,
Contact STARLINK-30813 - STARLINK-2314,75565.449,79241.860,3676.412,
Contact STARLINK-30813 - STARLINK-30601,0.000,10265.668,10265.668,
Contact STARLINK-30813 - STARLINK-30601,11415.327,18644.261,7228.934,
Contact STARLINK-30813 - STARLINK-30601,31746.329,32513.526,767.197,
Contact STARLINK-30813 - STARLINK-1883,6882.800,7503.156,620.355,
Contact STARLINK-30813 - STARLINK-1883,21233.331,21722.578,489.247,
Contact STARLINK-30813 - STARLINK-5131,136.546,10637.152,10500.606,
Contact STARLINK-30813 - STARLINK-5131,14425.468,24971.482,10546.015,
Contact STARLINK-30813 - STARLINK-5131,25866.239,39325.449,13459.210,
Contact STARLINK-30813 - STARLINK-5131,40178.820,53653.234,13474.414,
Contact STARLINK-30813 - STARLINK-5131,54477.436,67999.769,13522.332,
Contact STARLINK-30813 - STARLINK-5131,68796.855,82320.059,13523.204,
Contact STARLINK-30813 - STARLINK-5131,83103.339,86400.000,3296.661,
Contact STARLINK-30813 - STARLINK-1598,6805.076,7836.996,1031.920,
Contact STARLINK-30813 - STARLINK-1598,21083.324,22075.515,992.191,
Contact STARLINK-30813 - STARLINK-1598,35385.326,36290.008,904.682,
Contact STARLINK-30813 - STARLINK-1598,49699.139,50492.934,793.795,
Contact STARLINK-30813 - STARLINK-1598,61170.215,61835.182,664.967,
Contact STARLINK-30813 - STARLINK-1598,75553.430,75968.570,415.140,
Contact STARLINK-30813 - STARLINK-2069,43186.350,43825.467,639.118,
Contact STARLINK-30813 - STARLINK-2069,57236.802,58211.618,974.816,
Contact STARLINK-30813 - STARLINK-2069,71356.081,72528.971,1172.890,
Contact STARLINK-30813 - STARLINK-2069,79861.869,86400.000,6538.131,
Contact STARLINK-30813 - STARLINK-1542,61084.193,61418.283,334.090,
Contact STARLINK-30813 - STARLINK-1542,75222.725,75927.182,704.457,
Contact STARLINK-30813 - STARLINK-31612,78487.232,79366.953,879.721,
Contact STARLINK-30813 - STARLINK-5463,3001.350,4172.486,1171.136,
Contact STARLINK-30813 - STARLINK-5463,17366.918,18566.768,1199.850,
Contact STARLINK-30813 - STARLINK-5463,31724.241,32970.145,1245.905,
Contact STARLINK-30813 - STARLINK-5463,46099.722,47354.362,1254.640,
Contact STARLINK-30813 - STARLINK-5463,54717.038,61747.477,7030.439,
Contact STARLINK-30813 - STARLINK-5463,69100.075,76122.190,7022.114,
Contact STARLINK-30813 - STARLINK-5463,83475.080,86400.000,2924.920,
Contact STARLINK-30813 - STARLINK-1096,25892.284,64214.171,38321.887,
Contact STARLINK-30813 - STARLINK-30779,64477.062,65289.960,812.898,
Contact STARLINK-30813 - STARLINK-30779,78601.630,79607.149,1005.520,
Contact STARLINK-30813 - STARLINK-4367,21159.043,21644.800,485.757,
Contact STARLINK-30813 - STARLINK-4367,35456.567,36121.615,665.048,
Contact STARLINK-30813 - STARLINK-4367,49745.216,50588.059,842.843,
Contact STARLINK-30813 - STARLINK-4367,61196.518,65036.936,3840.419,
Contact STARLINK-30813 - STARLINK-4367,75529.888,79481.257,3951.369,
Contact STARLINK-30813 - STARLINK-4371,10213.731,11103.341,889.609,
Contact STARLINK-30813 - STARLINK-4371,24688.091,25407.583,719.493,
Contact STARLINK-30813 - STARLINK-4371,39157.884,39694.965,537.082,
Contact STARLINK-30813 - STARLINK-31792,46020.247,47060.451,1040.205,
Contact STARLINK-30813 - STARLINK-31792,57165.944,64319.385,7153.441,
Contact STARLINK-30813 - STARLINK-31792,71243.201,78506.700,7263.499,
Contact STARLINK-30813 - STARLINK-31792,79792.445,86400.000,6607.555,
Contact STARLINK-30813 - STARLINK-31098,6938.814,10809.083,3870.269,
Contact STARLINK-30813 - STARLINK-31098,21278.533,22282.116,1003.584,
Contact STARLINK-30813 - STARLINK-31098,35627.959,36618.616,990.657,
Contact STARLINK-30813 - STARLINK-31098,49967.672,50964.651,996.979,
Contact STARLINK-30813 - STARLINK-31098,64317.109,65301.105,983.996,
Contact STARLINK-30813 - STARLINK-31098,78656.816,79647.115,990.299,
Contact STARLINK-30813 - STARLINK-4162,32059.117,33002.460,943.343,
Contact STARLINK-30813 - STARLINK-4162,46201.157,53298.435,7097.278,
Contact STARLINK-30813 - STARLINK-4162,54653.975,67851.686,13197.711,
Contact STARLINK-30813 - STARLINK-4162,68805.433,82370.909,13565.475,
Contact STARLINK-30813 - STARLINK-4162,82878.491,86400.000,3521.509,
Contact STARLINK-30813 - STARLINK-30967,10429.695,11413.915,984.220,
Contact STARLINK-30813 - STARLINK-30967,24766.354,25774.546,1008.192,
Contact STARLINK-30813 - STARLINK-30967,39111.069,40127.232,1016.162,
Contact STARLINK-30813 - STARLINK-30967,53448.447,54487.119,1038.672,
Contact STARLINK-30813 - STARLINK-30967,67793.708,68839.211,1045.503,
Contact STARLINK-30813 - STARLINK-30967,82131.770,83198.387,1066.618,
Contact STARLINK-30813 - MoonARTEMIS1,0.000,6851.936,6851.936,
Contact STARLINK-30813 - MoonARTEMIS1,8960.696,12593.145,3632.450,
Contact STARLINK-30813 - MoonARTEMIS1,14699.441,24082.459,9383.018,
Contact STARLINK-30813 - MoonARTEMIS1,26179.794,35577.284,9397.490,
Contact STARLINK-30813 - MoonARTEMIS1,37662.143,41326.358,3664.215,
Contact STARLINK-30813 - MoonARTEMIS1,43403.796,52827.589,9423.793,
Contact STARLINK-30813 - MoonARTEMIS1,54887.817,64332.839,9445.022,
Contact STARLINK-30813 - MoonARTEMIS1,66372.649,70086.947,3714.298,
Contact STARLINK-30813 - MoonARTEMIS1,72115.355,81597.919,9482.564,
Contact STARLINK-30813 - MoonARTEMIS1,83601.410,86400.000,2798.590,
Contact STARLINK-30813 - MoonARTEMIS2,0.000,6872.972,6872.972,
Contact STARLINK-30813 - MoonARTEMIS2,8973.153,12607.979,3634.826,
Contact STARLINK-30813 - MoonARTEMIS2,14706.249,24097.786,9391.537,
Contact STARLINK-30813 - MoonARTEMIS2,26192.431,35597.920,9405.489,
Contact STARLINK-30813 - MoonARTEMIS2,37679.860,41348.604,3668.744,
Contact STARLINK-30813 - MoonARTEMIS2,43423.268,52850.865,9427.596,
Contact STARLINK-30813 - MoonARTEMIS2,54909.342,64354.308,9444.966,
Contact STARLINK-30813 - MoonARTEMIS2,66394.333,70106.500,3712.166,
Contact STARLINK-30813 - MoonARTEMIS2,72136.374,81611.864,9475.490,
Contact STARLINK-30813 - MoonARTEMIS2,83619.372,86400.000,2780.628,
Contact STARLINK-30813 - MoonIOAGEO,0.000,6863.708,6863.708,
Contact STARLINK-30813 - MoonIOAGEO,8967.481,12604.196,3636.715,
