sl_20_86400_20250609 Coordinates.csv
2025/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:21 2024,
Start: 2025/06/09 07:47:00.00, Stop: 2025/06/10 07:47:00.00,
TIME_UNITS,STARLINK-31373 - X-Coordinate,STARLINK-31208 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-5636 - X-Coordinate,STARLINK-31337 - X-Coordinate,STARLINK-4387 - X-Coordinate,STARLINK-6338 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-4659 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-3355 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-3987 - X-Coordinate,STARLINK-31922 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-31000 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-3359 - X-Coordinate,STARLINK-31434 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-31208 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-5636 - Y-Coordinate,STARLINK-31337 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-6338 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-3987 - Y-Coordinate,STARLINK-31922 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,STARLINK-31434 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-31208 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-5636 - Z-Coordinate,STARLINK-31337 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-6338 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-3987 - Z-Coordinate,STARLINK-31922 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,STARLINK-31434 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2955.1379,5034.6822,2077.8690,4231.4418,-3360.6504,4556.3832,2105.1272,-3771.4324,5742.9438,6671.2906,-5382.1565,-2687.1830,-5509.8437,2329.6340,-5411.2209,6324.7728,2683.2880,6182.8810,1482.9411,-1544.1382,-17704.1314,-15880.9547,-16349.4480,-8212.6241,-16456.3916,-14414.6264,-14753.2585,-15254.2853,-256031595.2205,-256028683.5877,-256025240.9268,-256025406.1521,-14793.4358,-256018204.5755,5086.1485,4379.4685,-3650.1767,-5280.3132,3496.8331,5140.7198,-4951.2470,5557.8181,1555.8461,-1558.3480,906.8995,-5812.2084,-3444.3775,4429.1816,2605.9104,-2261.7609,-4340.1075,1430.2955,-4483.3074,-4075.9297,348969.2459,380249.8463,371403.7107,366152.7948,365452.1669,367812.1354,365154.0987,366701.3574,-7058655.6761,-7001660.8692,-7053504.5885,-7044214.6197,365697.7183,-7048379.3172,3477.2202,1581.9584,5480.9306,1499.8218,4874.8273,975.2672,4362.5500,1732.8539,3549.8461,-278.1140,-4254.8928,2655.9145,-2360.9220,-4637.7904,-3479.4692,1649.9612,-4704.5587,-2753.8487,-5065.9762,5232.5333,-165350.1592,-170659.3932,-171255.2788,-162312.1643,-171391.2006,-179187.2110,-167199.7321,-168206.8755,64676558.5739,64656596.2629,64648593.6772,64655219.4122,-169597.1006,64665049.1150,
36000.000,-5004.7073,-6105.1980,978.8601,-1030.5436,-1115.7999,-1253.5707,685.1608,508.8418,-6875.8527,-4705.7742,2120.0040,4800.2788,4476.7807,-5811.1227,2067.9969,-3417.1762,525.3887,-4062.4349,911.8352,5371.1625,-103344.0091,-109121.4197,-105715.3936,-99581.8468,-105961.5146,-104403.7947,-109959.1778,-104757.2924,-245514321.3561,-245522623.3599,-245505201.7543,-245506836.0002,-105799.2410,-245500887.6107,-4545.7600,-2107.5855,6030.6841,5370.5780,-4426.9824,-3998.1381,6674.3203,-5376.7078,859.2902,3664.7525,-3610.6353,4917.7879,129.7323,-1632.7512,-4634.8956,3380.5851,6268.4796,1529.2769,6602.8123,3651.7158,332532.7901,362620.5295,355647.3064,350448.9719,354126.9419,352227.6584,349413.6877,348980.8457,-73178367.8111,-73126870.3956,-73179972.7579,-73172513.9977,349922.5069,-73169026.3284,1024.4721,2304.6415,-3243.5624,-4268.0284,-5157.0797,-5536.4786,-1755.2806,-4363.0124,-253.8404,-3386.7192,5495.2457,928.5217,5253.3285,3163.4012,4718.5534,-4981.0671,2912.6438,5373.0038,1850.0096,-2081.9739,-166078.1961,-171516.2678,-172567.4638,-162996.6882,-170755.4899,-179597.0200,-170899.5539,-171499.9410,64652160.6275,64629153.5569,64627475.2922,64630910.9971,-170342.8923,64639927.4040,
39600.000,4674.0694,4838.1752,-2786.2632,-2964.9721,4560.5195,-1122.9602,-2825.1664,3393.5167,5409.8937,590.0933,966.2354,-5320.6761,-2882.4919,6693.0941,1472.1369,-832.4470,-2896.4729,1348.3038,-2350.1513,-6003.7552,-182020.4795,-194439.4727,-188074.3098,-183997.9904,-189355.3197,-187672.7266,-194634.6439,-191202.8354,-218216070.6165,-218233314.5378,-218201087.6734,-218201746.8010,-189847.9149,-218202091.3366,1363.8339,-1608.5750,-6239.1115,-4423.5738,4756.4119,-834.2870,-6029.7393,4187.2741,-2914.1372,-4999.7155,5988.7977,-2012.0645,3990.7529,-1114.0254,6012.0620,-4491.1861,-6271.2664,-4940.3550,-6013.8782,-1831.3286,295700.7276,322339.7947,317361.6310,312308.1933,317901.3249,314877.3948,310794.7531,312505.3831,-134327746.4434,-134284345.8627,-134333267.5885,-134326939.2761,311905.7789,-134319145.3125,-4806.6173,-4594.4104,-1060.9275,4428.5146,1975.1005,6788.1690,-1939.1167,4359.3398,-3219.2245,4643.5359,-3332.3125,-3975.5415,-4858.7120,683.6576,-3140.1753,5184.6833,614.8704,-4654.2651,2483.8725,-2666.7170,-166838.7972,-172326.3869,-173270.0262,-164192.0887,-168962.1351,-179333.5339,-175138.1572,-170113.1252,64626940.8549,64601733.2677,64607673.2833,64609945.9859,-171075.2412,64614776.1168,
43200.000,-3263.4963,-2420.0149,3629.7634,5974.3568,-5468.8610,313.8623,4361.8332,-6208.0114,-1984.2699,3464.5675,-2796.5581,4774.5878,1430.0916,-4228.6189,-3931.2699,4132.3694,4353.0220,725.8183,3532.6523,3823.7378,-249038.3117,-266350.7118,-258296.9356,-256117.9437,-261168.6089,-259122.1199,-265778.8104,-259913.8156,-175994687.3760,-176018062.6690,-175972959.0016,-175973819.8830,-261608.2665,-175979822.6034,3203.8702,5270.4123,3569.4314,2951.3372,-3344.9452,5629.0705,3046.4911,-2556.3852,4663.5744,5296.6220,-6256.9466,-1998.7093,-6618.4322,3522.1656,-5706.0109,5104.3909,3849.3519,6802.9706,2704.4804,-1690.3460,240841.8155,262188.6945,259052.2049,254207.5258,260875.0608,257997.8838,252670.0546,253999.6287,-186325971.0304,-186292390.1699,-186330966.1280,-186321398.6242,254124.9478,-186317692.2420,5073.9915,3654.9747,4667.8593,-1921.0274,2500.1619,-4050.2378,4435.0550,-1761.1741,4720.9950,-2643.0061,-938.4843,4606.2296,1372.2952,-4032.1821,-348.2247,-2184.4043,-3794.2144,996.4430,-5306.8732,5375.7598,-167628.5606,-173068.4572,-173370.8829,-165970.4553,-167624.3291,-178342.7090,-178399.6855,-172464.3003,64600903.6924,64574346.7457,64588792.2717,64591854.2674,-171794.0813,64589595.2545,
46800.000,1762.5763,-127.1564,-4298.3881,-6653.4151,4353.4236,2186.8302,-5395.7668,6659.6251,-1746.7728,-5586.4110,3631.4374,-3629.7662,216.5175,-97.0640,4964.7749,-5221.0298,-5120.9786,-2151.7628,-4727.3235,-916.0824,-300418.8981,-320178.8536,-312021.6606,-311521.4675,-316431.5925,-314335.3215,-319780.5004,-318209.7365,-121728586.4693,-121755065.6988,-121702183.7182,-121711112.0250,-316545.7123,-121712748.0310,-6393.6066,-6857.1998,756.0058,-820.7789,-214.1136,-6491.6985,924.7135,389.7265,-5799.4149,-3777.2505,3671.3932,5368.8387,6243.0356,-5267.6692,3227.6567,-3968.7579,82.6002,-5704.0415,1491.8981,5412.3750,171367.0644,186170.9237,184427.8792,179864.2784,187278.5117,184850.7328,179031.8142,179907.4727,-225615633.5782,-225592655.6275,-225615722.0568,-225602602.3949,180307.8693,-225607145.3309,-1677.5905,-172.8851,-5368.1820,-1775.0280,-5331.9610,-1122.5950,-4261.0496,-1916.1889,-3382.2519,-1241.9139,4592.8474,-2478.7715,2949.4116,4320.0612,3603.3547,-2207.3948,4666.7442,3256.0254,4818.1775,-4049.9435,-168444.9231,-173694.6838,-173035.5867,-168465.3448,-166798.7615,-176522.9715,-180806.4161,-172084.0238,64574104.5968,64547005.7159,64569991.7955,64570836.7328,-172499.3475,64564384.8179,
50400.000,152.1740,2593.1312,4628.7296,4981.5722,-2640.1552,-2789.5670,5373.0593,-4793.2900,4319.7748,5378.6484,-4275.7390,1719.0164,-2651.1362,3811.5470,-5045.0891,4507.9289,5156.9021,3637.6047,5179.3958,-1299.1783,-333123.2462,-352186.2350,-345888.4401,-347253.6676,-351446.9855,-349779.4934,-353667.0825,-349656.6196,-59120555.0860,-59147190.0621,-59093774.9549,-59111344.5903,-351208.2438,-59103929.9169,6162.9116,5336.6409,-4378.7597,-2012.4792,4393.1246,2997.4992,-4118.9182,2351.3052,5423.6112,313.1608,625.9739,-6619.1710,-3350.0739,5490.9754,730.2584,682.5034,-3744.1685,2107.1231,-4384.9542,-6683.2133,91528.7544,99006.5676,98193.5305,93976.6142,102058.8987,99243.1848,94586.4657,96155.6341,-249506099.3084,-249493614.4977,-249498990.8144,-249491436.5979,95192.0611,-249496895.5249,-2964.3449,-3448.1718,2673.7734,4371.0212,4582.9744,5593.8233,1485.6630,4421.4159,-26.1822,4229.9134,-5407.3983,-1165.9723,-5439.3374,-1362.3017,-4712.1176,5192.7811,-2745.0780,-5496.8970,-1369.4812,-357.4222,-169285.9780,-174053.1885,-172542.9417,-171897.1311,-166457.0322,-173771.5673,-182472.3449,-173299.2750,64546646.4542,64519722.4823,64550214.2729,64543653.2066,-173190.9756,64539144.8081,
54000.000,-2865.6523,-4781.8429,-3629.1352,-2136.2676,1089.0142,-249.4504,-3629.9102,1819.8214,-5237.7275,-3738.1074,4618.6245,1082.5456,5257.3408,-5385.8530,4423.2643,-3272.8192,-3861.4043,-5081.9759,-3641.4291,2888.9755,-345221.3133,-361015.6341,-357743.0938,-363191.4492,-363925.7660,-362899.3617,-365558.8318,-364572.3679,7554864.0950,7530704.6884,7577495.0323,7559687.2895,-363442.6765,7571862.7292,-3000.8192,-1608.1788,5639.4430,4977.4447,-6751.6173,1469.7666,5490.7294,-5142.5776,-3007.1562,3873.2758,-4297.0080,5492.6241,-120.6915,-3246.3557,-4435.7942,3537.8490,5699.6733,1906.0382,5090.3566,4252.3260,6173.5923,3797.3710,5799.3714,2558.7915,10799.4004,4261.5309,4590.5058,2883.5849,-256357769.9942,-256354903.9048,-256344238.1067,-256347445.2306,4220.5228,-256347503.0974,5425.9279,4639.1074,1673.2078,-4333.9198,-797.9138,-6780.8837,2168.9860,-4295.0068,3395.5852,-4252.1791,2826.2892,4084.1548,4473.3453,-2642.6912,2970.8752,-4969.7449,-853.4706,4274.6870,-2959.1496,4469.2397,-170150.3552,-173567.9167,-172210.2668,-175663.3046,-166584.0201,-171471.5136,-183458.9761,-174052.0536,64518672.9166,64492510.1516,64528699.4584,64513896.1639,-173868.9023,64513875.2260,
57600.000,5525.5443,5939.8934,611.3704,-635.2826,761.6986,4797.2226,164.3830,987.4947,4996.6631,1499.1391,-3697.6947,-4294.6825,-6412.5633,4895.6861,-2903.8467,2070.7564,971.1363,5370.9767,23.7062,-4365.7035,-335998.7577,-350328.3575,-346802.6532,-356732.0478,-353080.6015,-352000.7748,-354839.0977,-351855.8793,73743184.4535,73723651.0076,73758750.1857,73749258.5772,-352527.6813,73760025.0498,-732.0256,-2248.7381,-4744.5706,-6701.4964,5851.1490,-3109.2673,-5252.2410,6682.6496,-903.6486,-6568.6113,5651.1598,-2989.5332,2483.6383,-988.8508,6276.7114,-6394.1492,-5635.8489,-4339.4723,-4285.7726,361.5635,-79536.1727,-91681.9874,-86867.3053,-86986.4024,-80591.0708,-90964.4469,-85420.5840,-85170.2521,-245694630.1184,-245699918.5079,-245677841.7762,-245689534.6309,-86806.3063,-245683202.2706,-3968.7328,-2599.0553,-4997.5716,1649.3230,-3548.0451,3927.5808,-4529.3647,1575.4134,-4728.0273,1258.3266,1491.9312,-4559.1458,-711.7945,4633.8422,535.7872,1626.9002,3914.2428,-401.8039,5423.2973,-5229.6323,-171037.1436,-173394.3563,-172308.3384,-174944.8621,-167187.1007,-175090.6906,-183786.9941,-174067.3699,64490359.0989,64465382.8876,64505250.7120,64484005.7379,-174533.0653,64488576.0727,
61200.000,-6078.8049,-4910.4299,3456.6282,2740.9153,-3268.9523,-6697.9386,3762.2903,-3026.5698,-4051.7160,1055.6149,775.0816,6544.0943,4761.6910,-3234.7299,147.9246,-469.7302,2846.6170,-3326.1633,4140.0599,5017.4385,-305995.5616,-316611.8353,-313752.4769,-325213.2553,-319642.7663,-318083.6648,-322196.7569,-319311.2914,134921068.9254,134907738.5796,134929002.2741,134932377.9130,-319215.4344,134937240.8240,3106.5583,4618.0476,3022.4565,6037.7900,-2519.6215,1334.4773,4098.7049,-5888.6854,4634.8904,6250.1144,-4818.0061,309.4858,-3558.9049,5119.5576,-5843.3439,6348.4937,4311.0554,4766.4214,3176.5678,-4144.9429,-160418.2654,-179725.9100,-173852.0293,-171633.2727,-166251.8422,-176882.0336,-169937.7458,-173688.5149,-218237344.6275,-218248922.0704,-218221389.2688,-218234612.0971,-172100.1969,-218224933.5213,-396.3140,-1277.8069,5158.1243,2014.5851,5497.9815,1221.6101,4126.7016,2067.0053,3180.1264,2603.8863,-4907.8993,2267.9934,-3531.6199,-3142.8613,-3743.6376,2700.7644,-4634.6885,-3753.2303,-4553.0614,2021.5616,-171945.8436,-173732.5409,-172988.8061,-173069.5799,-168300.6739,-179247.0541,-183441.3296,-175942.1703,64461900.2385,64438356.2079,64480074.0790,64455136.3021,-175183.4031,64463247.3491,
64800.000,3380.2098,1489.5733,-6418.9233,-4349.2345,5648.3675,3883.6534,-6359.4463,4485.1894,2407.5093,-3834.9047,3265.6570,-6523.7272,-791.6272,827.8414,3322.7424,-2126.3996,-5953.1450,-687.0718,-6561.0378,-3448.6653,-256974.6109,-261620.5926,-260738.9388,-272431.5253,-265785.5569,-264206.7237,-269563.5048,-266066.4640,186905460.6472,186899302.8145,186907340.8245,186922860.5422,-265679.5494,186920607.6516,-3934.8399,-5174.2379,-1485.2902,-3026.9017,-1037.0078,924.3706,-2471.2244,2813.3687,-6496.1656,-3278.7422,3105.3237,1909.5818,4074.2208,-6728.6990,3883.2092,-3810.5848,-2479.2002,-4080.9136,-2030.9004,5226.4931,-231566.2951,-255720.8654,-249544.4510,-245842.0985,-240762.7281,-250416.8904,-243783.4923,-244768.7775,-175854598.3089,-175870377.3665,-175843152.3498,-175849585.6082,-246252.8468,-175841610.7502,4447.2514,4241.8877,-2103.8783,-4477.1523,-3802.1927,-5680.8024,-1241.1385,-4491.4340,274.0389,-4647.6691,5236.9466,1369.5895,5515.3909,-738.6063,4680.2475,-5373.9296,2544.5799,5529.8694,835.6363,2689.6751,-172876.3410,-174238.7051,-174243.5347,-171649.5756,-169996.8383,-182425.9623,-182367.9348,-174832.1344,64433499.0506,64411447.3387,64453519.3742,64428054.2942,-175819.8552,64437889.0563,
68400.000,1347.2964,2937.8330,6520.6369,5423.6133,-6074.7876,1519.0734,6497.0513,-5387.9319,241.7501,5925.7040,-6328.9679,4017.7472,-3395.9781,2167.8162,-6154.0797,5053.1846,6841.9799,4723.2098,6034.2434,-584.3178,-191822.0095,-189067.7622,-191234.6670,-202343.9654,-194950.7807,-194083.1051,-199925.4114,-194632.9247,226139623.5441,226141004.7630,226138504.3635,226160337.2509,-195372.9112,226153637.0611,4126.1238,4515.2382,-100.6211,-933.4255,3201.7565,-475.9285,192.8806,1157.6059,5934.1658,-526.2450,-1561.7344,-3788.6999,-4464.2726,5038.2769,-1526.5261,589.3654,393.1604,3254.8074,267.2547,-4136.3386,-288629.7707,-315006.0760,-309085.7834,-304494.0010,-299552.1557,-307807.4292,-302387.7636,-305601.2634,-121435951.6742,-121453781.9989,-121431411.0908,-121424534.0678,-304578.3282,-121422917.1235,-5289.7502,-4252.8291,-2302.8935,4205.8671,-457.3976,6745.6426,-2420.0237,4205.5726,-3585.1777,3397.6200,-2323.5241,-4203.3735,-4046.5136,4043.8219,-2822.4531,4676.9429,1058.8783,-3870.2909,3369.7853,-5393.0937,-173828.8943,-174823.1960,-175906.7679,-170741.4464,-172409.1613,-184749.7353,-180465.2316,-177682.5454,64405352.6008,64384675.6472,64425932.1311,64403519.4119,-176442.3619,64412501.1952,
72000.000,-5187.3673,-6056.3156,-3878.7647,-5438.7200,3545.0757,-5139.1625,-4430.2117,5288.1794,-3503.0050,-5953.4291,6601.7487,-214.6703,5641.9032,-5099.6700,6858.3899,-6609.4984,-5218.9131,-6573.1206,-3322.1275,4964.4719,-114384.5036,-103779.2098,-109781.8922,-119670.4961,-111606.1207,-112188.8212,-116861.5986,-113755.8460,249936527.3736,249945239.8393,249936112.2153,249954756.0245,-112804.7346,249949574.6646,-3828.8043,-2955.8332,2295.6731,4067.1900,-3939.5200,-2643.1578,2694.9487,-4265.8783,-3684.2596,3392.1832,6.8125,5278.0520,3990.7820,-1398.4804,-730.4573,1735.0206,2134.6078,-2134.8651,2552.4857,2390.7146,-328062.6110,-353828.9665,-348716.2295,-343676.6404,-339449.2141,-345864.7914,-341997.6188,-342747.2622,-58694855.4464,-58712663.8218,-58697932.0727,-58676439.3241,-343408.6191,-58682287.4159,2268.7956,1272.6601,5232.0986,-1401.7542,4383.3903,-3845.8935,4591.6162,-1417.4579,4704.2111,231.3431,-2069.7206,4484.1983,-4.5729,-4312.0336,-754.9460,-1092.1906,-4046.1053,-240.0732,-5514.3881,4005.1660,-174804.1264,-175450.3458,-177699.5350,-170316.7859,-175758.0025,-186332.3623,-177630.5090,-175652.1716,64377639.5422,64358063.1792,64397605.1678,64382338.7837,-177050.8645,64387083.7668,
75600.000,6014.4067,6339.1235,301.7042,3643.8055,929.0489,4473.5527,1463.9381,-3474.4357,6173.1745,3214.1598,-4093.5749,-3139.6427,-5336.0583,6351.8067,-4991.6021,5346.8327,2115.9307,5509.9198,273.5891,-6775.9413,-29252.7099,-11367.4191,-21649.6003,-29828.0832,-21590.7703,-23612.4075,-23293.0960,-22417.0746,256662913.2790,256678219.7260,256666747.3542,256673651.6093,-23251.2588,256675393.4185,2215.6352,415.2957,-4874.3791,-5444.3201,4162.9306,5128.5832,-5476.6975,5574.1886,1026.8605,-4785.2396,2135.6216,-5826.9364,-1748.1172,-2101.2154,2876.2109,-3006.8381,-4753.9869,22.0264,-5469.7470,-651.9654,-347325.8155,-369719.2881,-366016.7043,-360834.7168,-360066.7255,-362441.4794,-359780.6096,-360415.5310,8084752.1853,8068833.0768,8075048.2755,8103280.1117,-360323.6226,8096490.5525,2377.5682,2581.5169,-4900.1666,-2276.1168,-5407.7761,-1368.0479,-3998.2795,-2243.9087,-2992.8748,-3717.2740,5140.6587,-2080.4950,4020.4657,1309.4693,3854.4031,-3204.0180,4575.4283,4169.6130,4220.0121,384.4764,-175802.9921,-176102.0573,-179304.3982,-170360.4773,-179440.0094,-187235.3425,-175247.8970,-179214.6687,64350508.5458,64331635.3361,64368775.2272,64363996.1414,-177645.3054,64361636.7722,
79200.000,-4128.8530,-4104.8372,2369.7382,-155.3635,-4790.6647,-1087.9121,1227.5467,40.6139,-6783.2498,1199.9528,528.9215,4977.0823,3595.7896,-4643.5422,1526.2135,-1620.6553,960.4326,-2724.3371,1792.3488,4862.9264,58498.2740,82126.3207,67543.2038,61368.3896,67779.2751,66205.3837,71737.6195,66883.6018,245851420.8142,245872118.5085,245862206.6445,245859530.1899,67581.3540,245863859.8975,1211.4297,2946.2411,6325.2767,5219.0292,-4062.8445,-3739.2472,6754.2490,-5240.6670,1329.1494,4964.9819,-4726.0076,4560.7072,-2087.2518,4219.4911,-4917.1659,3892.1903,6451.7232,3170.8274,6677.4632,-1597.0054,-345031.4689,-361680.3946,-360026.4653,-354880.6664,-358505.5221,-356618.9401,-353756.3119,-354523.6167,74340972.9252,74328479.2691,74327044.1590,74349553.2713,-354301.2997,74351763.8674,-5319.8542,-4644.8127,1465.3420,4550.2826,2801.9930,5734.9245,961.9629,4536.9658,-553.1350,4562.7104,-5029.7740,-1600.7950,-5527.6775,2664.9824,-4656.3846,5474.2140,-2365.6367,-5514.8501,-336.4093,-4508.7876,-176826.6465,-176767.7212,-180450.5100,-170879.9027,-178636.6236,-187479.3575,-178784.2165,-176575.2643,64324068.6721,64305421.7384,64339633.3305,64342622.7679,-178225.6277,64336160.2123,
82800.000,1407.2975,898.5751,-3567.0042,-3783.1061,6039.3774,-1196.0946,-3191.3787,3841.2619,4812.4751,-5001.0052,2216.0199,-5262.8393,-1770.4970,418.4213,1905.2164,-2568.3405,-3183.2050,3.7158,-2997.5338,-850.4151,143596.9643,170618.9859,152190.3516,148073.7038,153479.1399,151770.7120,158697.2370,154107.6377,218233070.1429,218257584.4226,218252183.8032,218247496.5509,153920.3828,218245983.2064,-5053.6262,-5859.1435,-5180.4913,-4140.0959,2858.2770,-1193.3819,-5557.6846,4049.5994,-3293.3624,-4141.8041,6309.2111,-1372.9255,5668.6413,-4981.6147,6121.0141,-4723.5683,-6027.2024,-6023.8788,-4961.2831,4307.2332,-321015.9520,-330260.3636,-331248.6285,-326230.8957,-331778.6382,-328769.6268,-324626.1605,-325275.4372,135545619.5190,135537633.5910,135530766.5020,135546476.7056,-325778.6523,135555621.3580,4376.6607,3443.8146,2861.3954,-4082.5094,1650.0798,-6734.0524,2635.5880,-4129.0562,3740.6675,-2207.5734,1757.2377,4293.4522,3523.9414,-4643.4721,2641.6185,-4360.5614,-1292.8390,3385.9996,-3786.6493,5205.9599,-177875.9548,-177440.4831,-180986.1845,-171909.4698,-176677.2353,-187049.3358,-182856.1615,-180500.7557,64298382.3085,64279457.3387,64310336.8835,64315112.8010,-178791.7756,64310654.0883,
86400.000,736.6842,1882.8738,4038.4703,6360.3346,-4703.9465,260.5321,4647.4553,-6401.0999,-1171.0490,6336.1609,-3493.6292,4638.8027,240.3125,4006.5076,-4107.5701,5088.2281,4498.7479,1757.5426,4009.5832,-2558.2707,220876.4465,248376.3933,227021.2290,224803.2378,229911.2212,227840.5390,234450.5185,230412.0958,175687837.7570,175714357.4065,175715100.1610,175710266.0324,230293.0526,175701593.5977,6794.2949,6594.9945,1484.5899,2517.5725,161.4200,5848.3118,2203.8264,-2375.2926,4984.4953,1975.0136,-5378.5603,-2672.2754,-6874.3895,4557.4277,-5509.3601,4657.8984,3251.3744,6635.5104,1035.1830,-5999.1304,-276326.4011,-277515.0751,-281573.8647,-276749.4163,-283373.6944,-280514.8814,-275129.2505,-277145.2454,187513727.9010,187510767.5392,187501502.8871,187514754.0121,-276619.9795,187523333.3900,-275.6459,152.1461,-5417.6232,1118.8747,-5026.9262,3720.2334,-4655.4787,1226.9123,-4681.9337,-1725.2102,2584.0235,-4416.6302,675.7520,3101.8493,940.2633,504.3001,4148.6788,836.5830,5534.1864,-1995.8585,-178949.6099,-178115.5858,-180919.5335,-173521.2865,-175172.8874,-185891.2257,-185950.3041,-177632.8414,64273461.1286,64253783.8650,64281020.1500,64285078.1129,-179343.6943,64285118.4009,
