sl_5_86400_20250603 Coordinates.csv
2025/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/03 07:47:00.00, Stop: 2025/06/04 07:47:00.00,
TIME_UNITS,STARLINK-3573 - X-Coordinate,STARLINK-1758 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-4398 - X-Coordinate,STARLINK-4759 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-1758 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-4398 - Y-Coordinate,STARLINK-4759 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-1758 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-4398 - Z-Coordinate,STARLINK-4759 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6163.0092,6568.4415,-3717.2914,-3481.0963,-2815.3436,-351323.0410,-352402.9885,-356462.2970,-348870.9136,-357151.6902,-354878.0127,-355444.3860,-356138.4523,-247720313.8317,-247709624.7166,-247709819.4841,-247712126.0219,-355464.3150,-247705617.8438,-2834.6363,-1193.5568,1858.6569,-2662.6056,3025.6335,175105.5633,185703.0088,182078.9881,176027.4233,176139.5430,178304.5929,175695.9861,177509.5158,5172391.2252,5207377.1015,5149061.9223,5168514.3206,176246.8820,5162526.0107,-1349.4620,1798.7382,5535.8525,5355.2876,5492.8704,30693.4590,30025.7469,29652.8314,38586.3500,29515.8269,21710.0219,33698.8755,32342.3092,67983606.3884,67956552.2753,67977588.5929,67963713.4982,31301.9671,67973404.1312,
36000.000,-3338.9957,-5873.8584,1706.9225,3334.4011,-645.5518,-389971.6961,-386771.1043,-388056.9005,-382454.3639,-388424.7050,-387071.4455,-392870.5104,-387450.4830,-240654003.4035,-240653107.8390,-240636682.3453,-240645187.3118,-388691.0042,-240638380.6003,3656.9987,2619.9091,-5407.3825,6037.1703,-5617.7949,82849.1712,88431.1346,86763.9661,80963.0975,85256.4219,83211.0598,81001.7635,79963.2470,-59209187.3397,-59178351.0262,-59230637.8893,-59221212.4569,81073.3404,-59219536.2976,4816.6131,2537.2052,-3992.8628,-699.8090,-3930.2199,29394.4511,28420.5137,27429.1633,37003.4834,29218.8868,20392.4828,29119.8769,28906.0658,67960685.4346,67933630.6184,67962498.1522,67943061.4710,29652.6222,67952548.6255,
39600.000,-1002.4188,2473.5607,-105.4804,-622.6145,2844.4219,-400537.0721,-394936.2726,-394576.9409,-391010.6393,-395758.6797,-394398.2078,-401744.1773,-398406.8255,-217139431.0512,-217146442.2987,-217117491.0932,-217124341.4893,-396866.6458,-217122697.0089,-4342.9501,-3677.0503,6929.7211,-5294.3624,6260.7144,-22901.7527,-15113.8729,-14223.2787,-19676.8494,-13572.0009,-16763.0954,-20087.2352,-18790.1145,-119574706.9535,-119550113.5114,-119590170.1912,-119592439.0391,-19480.4607,-119585032.2617,-5293.6579,-5316.5392,-1.4705,-4434.8401,-284.8020,29220.5422,27003.5340,25798.8794,34893.8349,30093.7532,19732.2658,23956.0879,28509.0594,67937207.8752,67910776.4294,67945795.5071,67925568.5879,28000.7800,67931663.4715,
43200.000,4503.9152,1779.5475,-1512.6112,-935.6627,-3734.7813,-380743.0904,-377268.5677,-375652.5559,-373958.6192,-378289.7669,-376546.8907,-383726.4258,-377612.9638,-178775596.0424,-178788271.4656,-178753024.3336,-178752714.0813,-379423.1752,-178757841.4944,4644.3411,4687.6082,-5473.7117,482.0879,-3875.0635,-126443.5712,-119517.8734,-114343.5545,-119403.3544,-112254.5358,-115341.8763,-119941.5113,-119102.0745,-171796937.1669,-171779988.0046,-171804655.4643,-171812392.5398,-118924.2368,-171806706.1640,2432.2716,4753.9907,3964.0634,6836.8811,4280.3280,28503.6564,26246.8156,24756.3409,32185.4178,30500.5373,19783.2994,19753.2431,26154.9908,67913341.5996,67888003.5879,67927156.9516,67911343.5404,26346.5792,67910748.6688,
46800.000,-5615.5454,-4653.8161,3653.3818,-667.9496,4185.1609,-334678.6795,-338761.8453,-332546.8304,-332499.4988,-336618.4092,-334772.7700,-340801.1709,-339166.8307,-128177066.4578,-128193025.0271,-128157933.7350,-128155011.8543,-337448.7270,-128158633.7469,-3543.2076,-4965.3381,1996.5599,4592.1579,-552.2100,-220207.1193,-215170.9644,-207168.8556,-211785.0584,-203904.1654,-206546.0943,-211769.5977,-211199.8088,-212303104.4628,-212294499.5163,-212303928.2778,-212308991.9188,-210828.8209,-212311898.6981,1924.4030,-1248.5891,-5547.1282,-5155.5982,-5441.5711,27495.9297,25684.7854,24137.7623,28744.7724,30379.8956,20647.0592,16390.1917,24603.2940,67889277.7516,67865327.2501,67906721.2480,67895898.2408,24690.1585,67889804.2174,
50400.000,4652.6912,5242.8192,-5637.6324,3618.9341,-4302.5038,-266336.6321,-277096.5553,-268032.5682,-269804.0237,-273153.9325,-271770.5301,-276127.1778,-272073.7101,-68795828.1825,-68812734.8531,-68783044.6972,-68782536.4033,-273620.0145,-68777221.7750,420.9423,3314.5127,1474.9034,-5900.3176,4485.1256,-298229.3938,-295753.9944,-286771.0105,-290857.1854,-282385.0086,-285353.5871,-289599.4367,-288343.3409,-238319339.5255,-238319120.6248,-238316050.4935,-238320768.6613,-289242.4910,-238326964.3080,-5104.7872,-3067.0987,3741.6905,310.5602,2946.2528,26312.4273,24422.7245,23665.1430,24350.8398,29759.8686,22427.4180,13752.7627,23416.4318,67865218.3499,67842764.1879,67884823.5968,67874075.5155,23031.6561,67868830.1172,
54000.000,-2954.8965,-4248.2790,5989.0401,-4132.5237,3226.0059,-180742.1578,-196206.3647,-186203.7209,-191918.5033,-191840.2586,-191481.1312,-194091.9622,-193105.5327,-4685803.2049,-4701516.2358,-4680523.3650,-4679119.9972,-192031.6508,-4667557.7164,3651.9741,330.2373,-3475.2182,3011.4723,-5891.9760,-355673.8882,-357875.6109,-348055.7513,-350763.6916,-342482.7565,-349056.2798,-348499.3640,-350301.2467,-248060663.9175,-248068288.5728,-248056992.4920,-248065217.4932,-349077.0937,-248067199.2253,5063.8474,5437.9684,308.6677,4666.7994,1491.7901,25005.2963,22928.1642,23020.8074,19584.7534,28655.5413,23768.1541,11779.3006,20700.0678,67841363.2050,67820333.2004,67861817.9833,67848830.7069,21371.2105,67847826.3679,
57600.000,1456.6410,2938.0208,-3704.6360,570.7466,-209.0923,-83833.8115,-101578.9402,-92240.2467,-102118.1273,-97849.5812,-97843.5898,-100078.2217,-97312.3075,59773905.1664,59761217.4920,59772358.4885,59779662.5658,-97933.2959,59791364.8448,-6496.9004,-4423.2344,4087.2407,742.9984,4772.0791,-389105.5028,-397567.6501,-387050.2445,-386190.2301,-380201.6747,-390618.4777,-384828.2819,-384987.4539,-240853495.3560,-240867925.0924,-240853171.8679,-240863873.6252,-386438.8638,-240859274.7644,-1877.5952,-4439.3513,-4202.2361,-6873.2535,-4960.6339,23603.1153,21323.7965,21932.5785,19276.0235,27059.5832,19175.2501,10449.0175,20627.2245,67817896.9795,67798055.6230,67838010.9749,67823087.2181,19708.9594,67826792.9695,
61200.000,145.8713,-1650.1120,-440.8339,4578.4287,-3815.8750,17871.7974,565.8893,7874.8279,-3304.8883,2779.9441,3236.4041,-119.8434,2549.4751,120178147.6550,120169910.4526,120171993.4984,120187910.8266,2608.4827,120194617.4748,6442.2815,6684.9830,-4157.0500,-1743.2454,-2602.5957,-396685.7021,-412106.8881,-401151.1127,-397799.6995,-393025.3983,-403757.2105,-396425.5523,-400203.4126,-217182253.7707,-217202051.3950,-217188233.2689,-217196831.9403,-398882.3843,-217187776.9208,-2516.0447,643.1887,5517.5087,4888.5703,5091.6783,22123.5107,19654.0154,20246.7576,20138.7323,24937.6744,13999.6124,9776.8914,16873.1707,67794977.2284,67775955.9663,67813651.7462,67798188.6872,18045.0408,67805729.9219,
64800.000,-2394.6775,-148.7727,4333.5892,-6927.4811,6596.6472,117682.5773,103556.8128,107697.7020,96427.2925,103557.6433,104137.6334,99506.7579,102753.5655,172396806.9254,172393954.8991,172389275.4123,172412840.0590,103101.8286,172412356.9202,-3722.4157,-5944.0880,4122.5113,-226.2075,690.9006,-378261.1307,-400368.8011,-389323.3748,-384466.2435,-380104.3349,-389869.7167,-382710.3055,-384400.8820,-178656834.4187,-178680274.3154,-178670761.2075,-178671433.5282,-385571.0836,-178662635.9668,5302.6001,3525.1123,-3509.5684,2.6207,-1846.0017,20578.2282,17940.2420,17969.3521,20534.0793,22217.8236,9785.7520,9816.8589,17728.4612,67772724.1956,67754062.7296,67788940.8729,67774934.7761,16379.5923,67784637.2250,
68400.000,4986.4172,2879.3648,-6057.9806,4413.0084,-6269.2377,209148.6663,200663.5278,200729.0989,190121.2481,197984.4785,198004.4335,192754.9795,197668.4054,212857232.0087,212860139.5854,212851901.4993,212878240.1663,197049.3766,212872187.7044,183.0961,3026.2349,-3303.1918,2033.3508,1003.7152,-335342.7209,-362937.6637,-352220.8613,-346532.9928,-342380.3577,-350681.8873,-344676.4399,-347993.6106,-127903125.2372,-127928326.0984,-127925073.5705,-127913149.8259,-347333.7054,-127909634.6290,-4794.6029,-5518.9341,-657.5843,-4948.0980,-2662.6286,18975.5198,16194.6639,15264.5023,20402.8195,18766.5645,6412.4783,10670.4045,13184.6960,67751213.0269,67732409.4467,67764042.5547,67754052.6822,14712.7511,67763514.8787,
72000.000,-6360.3816,-5600.5766,5271.6734,654.6762,3067.7381,286461.1643,285521.4947,280862.9500,271509.5956,279967.4222,278736.4865,274472.5110,277643.9130,238788704.9186,238797142.1253,238788814.2890,238809905.2927,278369.0065,238803561.7843,2399.1918,152.7460,923.1896,-678.1498,-3013.8833,-270979.6088,-302082.9403,-292190.3081,-286176.0891,-282790.3980,-289118.4628,-284780.5332,-286292.4077,-68384012.4827,-68409100.3598,-68412515.2890,-68387253.0134,-286612.9244,-68391441.3022,1258.5025,4045.6245,4394.2645,6852.7221,5362.9434,17321.3980,14425.0066,12410.5290,19773.0042,14362.8558,3765.6314,12441.3631,14671.3056,67730468.9033,67711036.0399,67739095.5825,67736341.6070,13044.6545,67742362.8829,
75600.000,5094.6566,6548.1631,-3215.4648,-3941.3243,905.4577,344804.4682,352544.2679,342832.9595,335193.1205,343474.0757,341219.1285,341766.5781,342298.9516,248412201.7170,248425336.0723,248420043.1127,248427759.7789,341788.2741,248427495.0788,-3548.6866,-2229.3583,2761.4143,-3289.4149,5128.9643,-189538.4831,-221619.7749,-213132.9413,-207145.9593,-207190.3297,-209372.1573,-206759.1350,-207090.5654,-4163079.7869,-4186380.7228,-4195427.2622,-4163744.4141,-207309.2810,-4171366.2031,3036.2626,-71.8516,-5489.9745,-4664.2471,-4505.5493,15620.3503,12636.5655,9725.3813,18659.7182,9588.6660,1783.5648,13772.4175,9676.9375,67710465.4100,67689990.5771,67714222.2239,67721882.1222,11375.4394,67721181.2377,
79200.000,-1330.0461,-4586.3035,1240.0424,3215.5450,-3558.7281,380639.9582,397290.5335,382598.2446,376949.2681,382955.9351,381585.3201,387366.5361,382889.7192,241062445.3604,241078912.5651,241078932.4347,241073986.8763,383186.8932,241078609.8680,4042.0925,3322.5982,-5999.0298,6125.8884,-5857.6686,-96404.5762,-126665.6893,-120225.7891,-114473.2231,-118716.9134,-116682.5015,-114422.5693,-114972.5537,60372866.4294,60352618.6853,60340110.3773,60364385.3488,-114530.4070,60364041.5603,-5457.0725,-3976.9732,3231.6611,-393.5139,612.7674,13875.7710,10833.1999,7481.4633,17055.6286,9273.1059,445.4980,9170.5690,11422.4642,67691126.2472,67669331.5317,67689535.3463,67706097.0870,9705.2424,67699969.9429,
82800.000,-2969.0792,518.4702,289.8906,-361.7647,4323.3345,391904.2720,416759.2204,397617.2605,394007.1164,398807.5939,397419.7984,404737.0049,399609.1577,217233875.3481,217251935.8353,217258359.1882,217250627.3366,399864.9757,217251130.8257,-4383.6844,-4128.1903,6857.1766,-4602.5573,3899.3641,2375.0270,-23309.9156,-19537.1080,-14115.1539,-20179.8572,-17000.9206,-13612.6269,-13633.1287,120813488.0228,120796958.9104,120783835.4590,120796402.0129,-14261.6832,120804617.6181,4437.7588,5514.8777,961.5209,5157.0615,3661.1653,12090.2334,9017.8688,5832.6672,14926.4123,10128.6098,-233.5845,3988.0354,6367.9891,67672330.1717,67649130.6072,67665144.3155,67683931.9572,8034.2001,67678728.9984,
86400.000,5539.0861,3452.1125,-2013.2521,-903.0258,-4112.1913,378111.4693,409591.8854,386985.6269,385250.6866,389643.2772,387874.3131,395013.4643,391291.2142,178547361.9413,178565146.2695,178577731.9744,178572548.5465,390719.5286,178565655.5377,4088.4582,4771.5556,-4782.3340,-585.2006,335.0515,100482.0168,81782.9612,82409.4158,87452.9090,80341.1584,83412.6934,88074.7213,86489.3468,173026339.1391,173013456.7938,173002701.4713,173008429.5817,87020.4071,173017960.8075,-665.2444,-3635.0658,-4600.9446,-6852.9376,-5514.2705,10265.6663,7192.9467,4773.1674,12200.0727,10517.4646,-199.7381,-231.8956,7968.8912,67653918.8482,67629476.0011,67641160.1492,67658401.2076,6362.4487,67657458.4044,
