sl_5_5400_20250514 Coordinates.csv
2025/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/05/14 07:47:00.00, Stop: 2025/05/14 09:17:00.00,
TIME_UNITS,STARLINK-3926 - X-Coordinate,STARLINK-31394 - X-Coordinate,STARLINK-30132 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-5667 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3926 - Y-Coordinate,STARLINK-31394 - Y-Coordinate,STARLINK-30132 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3926 - Z-Coordinate,STARLINK-31394 - Z-Coordinate,STARLINK-30132 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5021.5514,1530.8421,648.5306,2970.2671,-4935.8237,114092.8831,142162.8133,120223.4282,121374.6393,122670.7625,121834.2524,129628.6059,124745.0403,153416109.6717,153427414.8269,153400121.8410,153408776.2029,125886.6721,153403529.8587,4481.5976,-4807.1410,6890.2690,-6184.1492,1269.7959,-326217.1015,-339236.0801,-337742.1212,-333030.1981,-341703.1452,-338464.8905,-335821.6377,-334851.8401,155476422.6089,155462916.5886,155483740.7593,155482137.4586,-335535.3868,155492476.6660,1580.6781,-4594.0798,-432.7894,963.6458,-4706.4848,-181324.3622,-182026.2456,-184336.3004,-178809.2855,-178123.7607,-188261.4561,-191364.8667,-184674.6253,74674112.5457,74650415.2817,74692026.0508,74676100.7782,-183449.1307,74675294.1242,
3000.000,-3640.5371,-489.9538,2110.6306,1618.7974,-4055.7838,120944.5507,149335.0644,127199.4558,128464.6536,129724.3520,128877.1352,136575.3491,131439.2511,149986405.1401,149998142.5758,149970676.2787,149979580.2571,132916.4734,149973758.3404,4918.1807,-5434.6442,6509.8608,-6179.6954,3232.6378,-323846.3049,-336220.0224,-334884.2626,-330252.5507,-338972.3693,-335768.5960,-333058.9835,-332164.7666,158794111.8247,158781174.0339,158800847.8584,158799869.4254,-332783.3489,158810091.8305,3212.9010,-4095.7804,1108.8916,2674.1530,-4607.1553,-181396.0221,-182072.9503,-184281.5583,-179014.8359,-178044.9760,-188069.5968,-191527.6609,-184345.7511,74673281.0802,74649708.8848,74691390.0635,74675121.6792,-183487.2350,74674722.7597,
3300.000,-1878.2365,-2440.0391,3378.7089,81.5014,-2825.7748,127748.7085,156441.8991,134118.8899,135497.5636,136719.2413,135866.0258,143461.0208,138184.6783,146484962.9047,146497117.9459,146469518.0475,146478632.5283,139886.1768,146472252.0784,4896.1998,-5544.0511,5496.7411,-5579.5750,4899.3846,-321332.7021,-333051.9777,-331878.4883,-327327.3518,-336092.3302,-332921.6337,-330152.7444,-329387.6732,162036165.4671,162023802.2764,162042332.2126,162042007.4441,-329884.1140,162052068.9770,4498.2328,-3138.4229,2531.7894,4097.5560,-4016.6344,-181467.8493,-182119.6844,-184225.2025,-179226.5643,-177969.5685,-187871.2029,-191685.2143,-183953.9848,74672450.0799,74649003.3350,74690744.9636,74674141.4477,-183525.2378,74674151.2084,
3600.000,96.0350,-4125.0736,4343.4627,-1502.2748,-1359.2539,134502.4320,163480.1054,140978.6903,142470.6296,143652.2061,142798.0386,150282.7703,144995.4333,142913450.6314,142926008.5361,142898314.1803,142907598.3840,146792.7022,142900678.8411,4431.2274,-5115.0073,3947.7908,-4453.0569,6105.9840,-318677.2061,-329733.3930,-328726.1067,-324256.0385,-333064.3767,-329924.7096,-327104.2742,-326507.3765,165201032.6482,165189250.0729,165206643.9406,165206998.8080,-326838.9931,165216857.3470,5298.1164,-1828.8514,3683.5063,5081.1930,-2997.5556,-181539.8446,-182166.4452,-184167.4124,-179444.6299,-177897.5222,-187666.1989,-191837.5804,-183531.0684,74671619.6619,74648298.6431,74690090.9622,74673161.0487,-183563.1390,74673579.4702,
3900.000,2088.8665,-5379.4375,4922.6048,-2984.2441,211.3398,141202.8142,170446.5031,147775.8404,149381.1808,150520.0566,149670.3246,157037.7704,151875.9277,139273569.5092,139286515.4756,139258765.1965,139268176.8748,153632.9977,139260739.9142,3578.3709,-4179.2971,2012.8330,-2919.2485,6731.2823,-315880.7881,-326265.7828,-325428.4906,-321040.1313,-329889.9221,-326778.5445,-323914.9807,-323507.4511,168287199.2419,168276002.9431,168292269.8872,168293327.4990,-323649.3617,168302942.9488,5526.4996,-313.7549,4440.8169,5519.7815,-1658.2899,-181612.0086,-182213.2300,-184108.3703,-179669.1964,-177828.8219,-187454.5168,-191984.8100,-183110.3248,74670789.9433,74647594.8198,74689428.2688,74672181.3809,-183600.9387,74673007.5452,
4200.000,3901.8645,-6082.8074,5067.5421,-4221.0575,1746.2473,147846.9667,177337.9458,154507.3482,156226.6220,157319.6384,156480.0749,163723.2188,158820.5485,135567053.4395,135580372.6138,135552604.2944,135562099.9199,160404.0417,135554169.2902,2425.5418,-2819.3647,-120.2351,-1134.0631,6709.5974,-312944.4772,-322650.7283,-321987.0757,-317681.2380,-326570.4431,-323483.8674,-320586.3244,-320369.8701,171293188.6093,171282583.8942,171297734.3466,171299514.9225,-320316.6590,171308849.2813,5158.8622,1236.6216,4722.8186,5366.4798,-141.6938,-181684.3422,-182260.0364,-184048.2605,-179900.4315,-177763.4534,-187236.0989,-192126.9514,-182724.5910,74669961.0406,74646891.8761,74688757.0905,74671203.2834,-183638.6368,74672435.4334,
4500.000,5351.4497,-6171.9989,4767.1073,-5088.1292,3110.6715,154432.0210,184151.3220,161170.2475,163004.4408,164047.8338,163224.5247,170336.3399,165813.8818,131795668.2107,131809345.6941,131781596.5267,131791131.4761,167102.8435,131782732.8422,1084.2782,-1161.5076,-2243.9309,725.8472,6038.0991,-309869.3598,-318889.8769,-318403.3611,-314181.0574,-323107.4801,-320041.4078,-317119.8193,-317076.6817,174217562.3048,174207554.1277,174221599.7690,174224120.6234,-316842.3874,174233138.0409,4234.7467,2647.7571,4499.4288,4637.7151,1390.0523,-181756.8461,-182306.8619,-183987.2693,-180138.5048,-177701.4031,-187010.9025,-192264.0504,-182404.2641,74669133.0699,74646189.8230,74688077.6326,74670227.5409,-183676.2334,74671863.1348,
4800.000,6287.6127,-5646.6108,4048.2419,-5492.2749,4186.5568,160955.1295,190883.5563,167761.5995,169712.2158,170701.5628,169900.9579,176874.3854,172831.4521,127961210.6570,127975231.5131,127947537.9613,127957066.6926,173726.4453,127948227.4829,-320.9742,635.7866,-4151.4410,2480.6094,4777.8783,-306656.5791,-314984.9412,-314678.9081,-310541.3849,-319502.6358,-316451.8869,-313517.0317,-313611.6435,177058920.7648,177049513.7281,177062467.4483,177065742.9822,-313228.1118,177074409.8095,2853.6421,3760.7824,3794.5051,3411.4712,2772.9371,-181829.5211,-182353.7040,-183925.5842,-180383.5857,-177642.6587,-186778.9053,-192396.1502,-182175.4705,74668306.1468,74645488.6716,74687390.0977,74669254.8895,-183713.7283,74671290.6493,
5100.000,6609.8575,-4567.8880,2973.6789,-5382.0032,4882.6899,167413.4667,197531.6112,174278.4940,176347.6262,177277.7843,176506.7116,183334.6364,179840.9782,124065507.8019,124079857.0641,124052254.8278,124061731.0510,180271.9229,124052480.3085,-1664.2790,2397.1250,-5656.8298,3964.5890,3048.3706,-303307.3349,-310937.6981,-310815.3403,-306764.1192,-315757.5751,-312716.0079,-309779.5804,-309961.7445,179815903.9775,179807102.3329,179818978.1914,179823019.8927,-309475.4587,179831304.7240,1164.4868,4450.5386,2683.3605,1819.1508,3858.9081,-181902.3679,-182400.5605,-183863.3941,-180635.8400,-177587.2087,-186540.1126,-192523.2918,-182058.3763,74667480.3863,74644788.4332,74686694.6862,74668286.0208,-183751.1216,74670717.9770,
5400.000,6278.4979,-3051.2255,1636.7484,-4754.2335,5142.1424,173804.2301,204092.4881,180718.0504,182908.4623,183773.4969,183039.1826,189714.4038,186804.1655,120110415.9886,120125078.6667,120097602.6480,120106979.4907,186736.3874,120097347.7277,-2829.4063,3947.4210,-6613.3922,5042.2280,1015.7329,-299822.8829,-306749.9884,-306814.3428,-302851.2710,-311874.0241,-308834.4441,-305909.1362,-306118.5359,182487192.1344,182478999.7835,182489812.9689,182494629.4193,-305586.1160,182502503.1274,-650.3721,4639.6026,1284.8583,31.6057,4531.8354,-181975.3874,-182447.4289,-183800.8886,-180895.4254,-177535.0425,-186294.5669,-192645.5138,-182065.6834,74666655.9030,74644089.1192,74685991.5957,74667321.5866,-183788.4132,74670145.1178,
