sl_20_5400_20250829 Coordinates.csv
2025/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/08/29 07:47:00.00, Stop: 2025/08/29 09:17:00.00,
TIME_UNITS,STARLINK-3272 - X-Coordinate,STARLINK-5339 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-32202 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-5920 - X-Coordinate,STARLINK-6240 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-1746 - X-Coordinate,STARLINK-31261 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-30589 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-3364 - X-Coordinate,STARLINK-1279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3272 - Y-Coordinate,STARLINK-5339 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-5920 - Y-Coordinate,STARLINK-6240 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-31261 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-30589 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3272 - Z-Coordinate,STARLINK-5339 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-5920 - Z-Coordinate,STARLINK-6240 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-31261 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-30589 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2585.6194,-158.7973,-3889.2474,-4410.5406,4317.7867,-951.8217,-449.7514,5678.0320,-2607.9962,-2001.9020,6816.3911,6260.0840,5539.5052,4986.4731,5395.5298,-4691.9795,-2902.2677,3286.3090,-6240.3267,3842.7697,152536.0277,174066.0711,167410.3556,163070.2382,171166.9321,168388.6741,163733.3901,164532.1319,-15321249.4733,-15317743.7973,-15308310.9444,-15327634.4103,164393.7095,-15330282.5947,-4927.7285,-6486.5925,-1549.8223,4676.7420,-2778.0069,5008.6830,-4415.4021,3.4958,-4269.5764,-4648.4217,-1155.4167,-12.3418,930.9054,-292.1168,-4135.8795,3837.3534,-5588.6309,-3144.9031,491.8243,-3150.9313,326687.3550,353550.5134,335540.0544,335815.4898,339271.9820,337778.8783,344454.8080,342134.5806,335093882.9093,335121164.7453,335121661.8246,335104078.6433,340854.6243,335108159.0691,-4113.3427,-2447.9391,5502.8827,-2364.6906,-4498.4057,-4528.4280,-5344.4872,-3981.5954,-4783.1444,4715.5726,14.4919,-2812.8664,-4055.0581,-4649.7573,-1273.0560,-2848.9419,2608.4836,-5225.6486,2923.6740,4809.1897,-139010.9596,-143840.3990,-143479.1624,-138543.4031,-137378.0028,-147370.4940,-150923.2734,-141659.2371,-31386761.7676,-31406687.6498,-31377987.0381,-31368815.5650,-142859.2665,-31375273.7498,
3000.000,1520.5451,-1760.7402,-4750.3346,-3657.9089,2434.4830,1087.0333,-1639.7649,4843.5592,-3555.6071,-3861.0029,6270.0521,6499.3144,6394.5827,4681.3666,4122.8167,-2998.8720,-3989.8726,2292.6820,-5116.8109,1874.5972,145641.8788,166534.0015,160051.4051,155769.6885,163918.3579,161169.0561,156488.3142,157058.2848,-22635997.0983,-22632919.7662,-22623415.9504,-22641693.5923,157131.7878,-22645023.9811,-6189.7387,-5646.9388,389.7987,5756.4608,-3594.6618,5467.5791,-5539.1101,-1886.8744,-2419.3169,-3575.2344,-2281.1055,-1670.3839,-467.1515,-2420.8534,-4707.8557,4252.2466,-4072.5997,-4873.4084,1772.4031,-3848.1998,329762.5945,357004.7221,338846.1820,339243.9871,342668.6195,341182.8121,347743.7165,345782.8537,334680657.9298,334708022.1108,334709075.2547,334691429.0751,344224.9609,334695014.8525,-2691.8049,-3621.6843,5010.9344,-610.6798,-5268.0316,-3926.2797,-3857.1823,-4591.1277,-5423.5669,4490.6678,1802.5772,-1433.7899,-2621.5961,-4334.3714,-2948.6494,-4218.1865,3732.7323,-4356.6871,4287.2079,5430.2660,-139119.1865,-143946.5245,-143476.6867,-138812.0216,-137362.4583,-147227.1702,-151135.5383,-142132.9176,-31392163.2558,-31412181.9109,-31383797.7775,-31374134.7902,-142953.5715,-31380771.3846,
3300.000,334.7613,-3224.3610,-5187.4574,-2535.7825,309.9447,2995.9530,-2619.2154,3575.2040,-4210.5446,-5361.5544,5095.5161,6094.4180,6627.8411,3943.2608,2424.5751,-962.3316,-4707.0053,1120.5827,-3497.4017,-270.2709,138686.7004,158932.9111,152622.0544,148398.9684,156598.6846,153874.6738,149177.9125,149512.0459,-29940008.0431,-29937357.8070,-29927806.6055,-29945063.9043,149800.8928,-29949032.4722,-6839.1747,-4275.4315,2259.3754,6241.7777,-4100.1535,5402.9408,-6125.5412,-3623.3413,-346.5511,-2193.8288,-3199.6268,-3148.8307,-1791.5726,-4303.0711,-4841.3666,4249.0717,-2140.8776,-6130.9268,2922.8209,-4224.5442,332693.4223,360297.1139,342000.9937,342521.2580,345911.3065,344436.9392,350878.2378,349143.1724,334107784.3740,334135217.7211,334136827.9910,334119183.3327,347440.5903,334122222.6286,-980.5083,-4408.6508,3980.1142,1211.1598,-5449.0847,-2883.1602,-1959.9260,-4710.7711,-5482.5713,3782.9379,3395.8495,103.5812,-906.8875,-3533.5030,-4306.7424,-5088.4830,4436.9437,-3021.1473,5187.5002,5467.4344,-139227.5863,-144052.4618,-143473.1359,-139086.8617,-137350.2995,-147077.2665,-151342.6536,-142672.2052,-31397559.6258,-31417673.6283,-31389607.8828,-31379499.6151,-143047.7974,-31386269.0522,
3600.000,-873.3000,-4415.0678,-5146.7077,-1140.8723,-1834.7517,4584.5078,-3309.2373,1997.0693,-4508.2900,-6353.7978,3408.2318,5078.3919,6207.6836,2838.7196,463.6976,1196.1970,-4987.5983,-128.9823,-1548.1075,-2377.6438,131673.4886,151266.2888,145125.5907,140961.4061,149211.2746,146508.1284,141805.4501,141919.6936,-37229798.2835,-37227573.5025,-37217998.4234,-37234265.9371,142404.3202,-37238824.0651,-6808.5938,-2509.0303,3878.8817,6092.5819,-4244.2199,4811.2858,-6100.4099,-5038.2526,1742.2424,-632.6482,-3837.4253,-4312.7203,-2928.8688,-5746.2565,-4538.0376,3839.0943,8.1920,-6788.1144,3837.8898,-4242.8749,335478.6546,363426.2851,345003.1047,345646.3112,348998.5168,347539.8679,353857.1836,352204.0852,333375534.1305,333403023.5117,333405191.1072,333387606.3907,350500.1037,333390054.1222,836.4785,-4725.2888,2521.1081,2898.2532,-5021.4907,-1515.7885,146.0703,-4327.8819,-4953.8270,2668.3257,4622.1896,1629.4861,905.2354,-2336.3706,-5201.8296,-5357.7242,4642.0898,-1361.4871,5527.6110,4916.7680,-139336.1583,-144158.2074,-143468.6961,-139368.0772,-137341.5097,-146920.7183,-151544.6697,-143241.2762,-31402950.9233,-31423162.7700,-31395417.2870,-31384908.2118,-143141.9440,-31391766.7525,
3900.000,-2003.9308,-5220.4446,-4618.0323,399.9547,-3777.7489,5696.5546,-3663.2973,259.1266,-4412.8683,-6736.2744,1376.0787,3546.5381,5168.1493,1467.8580,-1568.6096,3240.2081,-4805.1345,-1350.6560,534.1779,-4238.2873,124605.2621,143537.6523,137565.3308,133460.3695,141759.5172,139071.9918,134374.2119,134305.7552,-44501890.5514,-44500089.1909,-44490513.6443,-44505826.0228,134945.3944,-44510921.5056,-6099.4054,-520.6289,5096.3316,5334.4324,-4006.5301,3740.5255,-5451.6460,-5991.7396,3640.9000,966.0445,-4145.0443,-5058.8101,-3785.2793,-6602.5521,-3838.1680,3070.8062,2154.2049,-6774.8199,4429.7526,-3894.8958,338117.1685,366390.9064,347851.1956,348618.2767,351928.7995,350490.2719,356679.4282,354967.0273,332484255.1116,332511787.4538,332514511.7176,332497039.2980,353402.1626,332498857.0810,2563.1650,-4538.0772,790.8058,4262.9077,-4032.5760,22.2765,2236.4330,-3483.1054,-3893.5169,1266.6179,5349.3492,2975.2318,2619.9856,-876.8522,-5538.3554,-4994.4038,4325.2266,444.4630,5271.0305,3837.3356,-139444.9017,-144263.7580,-143463.5549,-139655.8247,-137336.0731,-146757.4723,-151741.6344,-143802.5617,-31408337.1964,-31428649.3030,-31401225.9237,-31390358.4917,-143236.0114,-31397264.4855,
4200.000,-2964.0836,-5560.6187,-3638.0546,1941.2151,-5319.0707,6225.9342,-3669.7307,-1476.7880,-3921.2964,-6466.6101,-797.8441,1647.4559,3606.4466,-44.2163,-3471.4147,4943.6308,-4175.0355,-2443.2999,2541.7224,-5668.8390,117485.0603,135750.5465,129944.6203,125899.2678,134246.8279,131568.7977,126887.5017,126690.7864,-51752815.9933,-51751435.6251,-51741882.8947,-51756277.9817,127427.4670,-51761855.9475,-4782.1002,1497.8246,5802.3223,4054.5262,-3399.5625,2286.8403,-4232.6269,-6385.5722,5163.7155,2459.0504,-4100.3662,-5324.5915,-4294.2820,-6784.4147,-2815.3019,2024.1383,4077.3949,-6088.2326,4636.2143,-3202.7846,340607.9036,369189.7239,350544.0122,351436.4138,354700.7795,353286.8918,359343.9095,357445.4553,331434371.0878,331461933.3878,331465212.8133,331447899.1201,356145.4993,331449055.1101,4013.1688,-3866.8937,-1024.5929,5153.4898,-2592.1857,1557.8087,4087.9521,-2266.2459,-2414.7534,-271.3814,5499.0889,3992.0912,4052.9329,681.2514,-5280.4285,-4041.0482,3521.9730,2202.5634,4445.4356,2345.0502,-139553.8161,-144369.1099,-143457.9011,-139950.2609,-137333.9746,-146587.4915,-151933.5929,-144320.0639,-31413718.4955,-31434133.1941,-31407033.7269,-31395848.1970,-143329.9994,-31402762.2513,
4500.000,-3674.6958,-5396.1827,-2288.1856,3332.5887,-6301.3580,6126.8709,-3350.3513,-3051.8277,-3065.6244,-5566.4494,-2895.7842,-431.6835,1673.5850,-1558.5212,-5053.6283,6115.5685,-3153.5316,-3318.1113,4276.7273,-6530.2513,110315.9427,127908.5419,122266.8321,118281.5548,126676.6462,124001.0315,119348.6411,119089.7106,-58979115.8250,-58978153.6278,-58968646.8425,-58982164.8741,119853.9154,-58988168.6065,-2988.9210,3353.6370,5939.9676,2391.1838,-2469.0782,586.3917,-2557.9355,-6173.5997,6163.7828,3715.0447,-3709.7054,-5093.0992,-4421.2557,-6274.0967,-1568.4655,802.4950,5581.2306,-4793.8932,4427.3692,-2218.5465,342949.8614,371821.5597,353080.3666,354100.1204,357313.1575,355928.5362,361849.6292,359662.8593,330226381.4859,330253960.8229,330257793.0613,330240678.8149,358728.9174,330241147.4711,5030.1662,-2782.9937,-2729.9038,5471.2412,-861.0557,2917.6288,5502.9730,-807.0192,-676.0158,-1780.2161,5055.3589,4567.8368,5050.1438,2162.6651,-4455.4216,-2609.5746,2322.5807,3723.5783,3139.7874,600.4036,-139662.9008,-144474.2595,-143451.9244,-140251.5405,-137335.2007,-146410.7609,-152120.5882,-144762.2296,-31419094.8732,-31439614.4095,-31412840.6308,-31401374.9752,-143423.9081,-31408260.0498,
4800.000,-4076.7635,-4732.9500,-687.9760,4433.5312,-6626.5244,5417.7825,-2755.5589,-4324.6260,-1911.9417,-4119.7710,-4707.2217,-2483.8541,-440.7023,-2934.8816,-6153.0195,6622.0117,-1832.9928,-3905.4933,5571.0048,-6741.7682,103100.9871,120015.2331,114535.3648,110610.7320,119052.4350,116371.1177,111760.9685,111510.8363,-66177342.9817,-66176795.7415,-66167357.8477,-66180040.7475,112228.1412,-66186412.4105,-900.0078,4871.6410,5509.0709,518.4685,-1291.6843,-1197.4324,-592.1400,-5367.5243,6547.6834,4626.0417,-3006.9216,-4393.2880,-4165.0168,-5125.5719,-212.8361,-476.8935,6512.7616,-3019.2382,3809.8441,-1020.7565,345142.1061,374285.3122,355459.1378,356608.9432,359764.7110,358414.0838,364195.6540,361650.0510,328860861.1514,328888444.6987,328892826.5675,328875947.0488,361151.2924,328875708.8443,5504.7748,-1401.7292,-4142.2713,5180.9907,966.7812,3948.4164,6330.7250,738.5922,1135.5864,-3097.8169,4065.9401,4639.0282,5504.7263,3400.6340,-3151.2852,-868.7900,861.9205,4843.9101,1494.9633,-1208.8557,-139772.1551,-144579.2029,-143445.8150,-140559.8123,-137339.7383,-146227.2951,-152302.6606,-145104.1394,-31424466.3844,-31445092.9146,-31418646.5700,-31406936.4395,-143517.7373,-31413757.8809,
5100.000,-4135.7953,-3622.8518,1015.5883,5127.4273,-6266.1688,4178.1833,-1956.9353,-5184.0483,-555.9869,-2264.7289,-6050.1413,-4302.8846,-2526.9137,-4044.8479,-6653.0967,6401.9654,-333.9034,-4160.0823,6302.6568,-6288.6906,95843.2886,112074.2372,106753.6421,102890.3549,111377.6788,108681.4070,104127.8371,103955.5537,-73344063.7621,-73343927.8734,-73334581.6073,-73346472.3749,104553.5684,-73353153.6439,1275.1557,5910.8497,4564.2552,-1372.1943,30.7541,-2889.8490,1466.8758,-4037.0339,6284.6940,5116.3704,-2050.6975,-3296.2836,-3556.4383,-3458.5868,1130.5196,-1693.7331,6778.5555,-940.5280,2827.9421,291.2911,347183.7650,376579.9565,357679.2720,358962.5901,362054.2940,360742.4852,366381.1158,363442.1331,327338460.0748,327366035.1117,327370962.6044,327354347.9560,363411.5721,327353389.0555,5386.0956,129.4716,-5110.8319,4314.9061,2685.8632,4534.1209,6483.1769,2205.0615,2824.6108,-4083.0479,2637.4545,4197.8477,5368.0642,4255.9378,-1507.6732,975.1119,-695.6868,5443.3029,-311.3609,-2888.2428,-139881.5785,-144683.9362,-143439.7630,-140875.2136,-137347.5757,-146037.1491,-152479.8485,-145328.9336,-31429833.0863,-31450568.6746,-31424451.4793,-31412530.2149,-143611.4870,-31419255.7447,
5400.000,-3844.5178,-2160.5027,2661.6203,5334.0849,-5264.1773,2539.3608,-1038.5452,-5558.8704,884.4807,-180.0559,-6789.7200,-5704.2008,-4376.6358,-4783.5166,-6496.0753,5475.5140,1205.9508,-4063.6787,6407.8670,-5222.9485,88545.9581,104089.1918,98925.1107,95124.0399,103655.8823,100934.1603,96452.6147,96418.6353,-80475859.4663,-80476130.9337,-80466898.7942,-80478040.9797,96833.6424,-80484973.5853,3318.9271,6377.8292,3207.7006,-3091.6054,1379.5700,-4321.8551,3408.0660,-2303.9670,5409.2301,5148.4049,-920.0617,-1908.1044,-2654.6401,-1445.6961,2345.1655,-2735.6738,6354.2998,1235.1332,1561.1695,1605.5758,349074.0285,378704.5451,359739.7834,361160.9439,364180.8373,362912.7657,368405.2120,365075.4809,325659903.0820,325687457.0062,325692925.3019,325676600.8470,365508.7772,325674912.7668,4686.9628,1646.7925,-5532.5084,2969.0460,4102.8143,4608.9328,5944.0633,3435.2520,4208.7600,-4630.7184,924.0780,3292.9282,4654.8254,4632.5779,298.6076,2703.1008,-2175.1463,5457.5771,-2084.1080,-4257.7619,-139991.1704,-144788.4553,-143433.9584,-141197.8636,-137358.7023,-145840.4309,-152652.1878,-145428.5185,-31435195.0380,-31456041.6537,-31430255.2939,-31418153.9730,-143705.1573,-31424753.6412,
