sl_50_5400_20251209 Contact Analysis.csv
2025/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/12/09 07:47:00.00, Stop: 2025/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5303 - STARLINK-3795,0.000,436.394,436.394,
Contact STARLINK-5303 - STARLINK-3795,4936.945,5400.000,463.055,
Contact STARLINK-5303 - STARLINK-2314,3408.330,4244.150,835.820,
Contact STARLINK-5303 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-4052,0.000,500.601,500.601,
Contact STARLINK-5303 - STARLINK-4052,5164.810,5400.000,235.190,
Contact STARLINK-5303 - STARLINK-4475,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-31267,0.000,493.127,493.127,
Contact STARLINK-5303 - STARLINK-31267,5149.996,5400.000,250.004,
Contact STARLINK-5303 - STARLINK-30127,3569.679,4366.807,797.128,
Contact STARLINK-5303 - STARLINK-4141,0.000,429.836,429.836,
Contact STARLINK-5303 - STARLINK-32076,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,3784.951,3784.951,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,3876.776,3876.776,
Contact STARLINK-5303 - MoonIOAGEO,0.000,3817.134,3817.134,
Contact STARLINK-5303 - MoonIOAGNO,0.000,3814.905,3814.905,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,3842.967,3842.967,
Contact STARLINK-5303 - MoonIOAGSO,0.000,3830.616,3830.616,
Contact STARLINK-5303 - MoonIOAGSO 0001,0.000,3840.911,3840.911,
Contact STARLINK-5303 - MoonLRO,0.000,3830.816,3830.816,
Contact STARLINK-5303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-2717,2998.485,3656.590,658.105,
Contact STARLINK-1776 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-30421,3558.222,4178.252,620.030,
Contact STARLINK-1776 - STARLINK-32044,0.000,258.133,258.133,
Contact STARLINK-1776 - STARLINK-32044,5265.580,5400.000,134.420,
Contact STARLINK-1776 - STARLINK-2448,0.000,4307.784,4307.784,
Contact STARLINK-1776 - STARLINK-3194,0.000,3956.247,3956.247,
Contact STARLINK-1776 - STARLINK-31261,4716.865,5400.000,683.135,
Contact STARLINK-1776 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-1692,0.000,4197.555,4197.555,
Contact STARLINK-1776 - STARLINK-11232 [DTC],0.000,667.409,667.409,
Contact STARLINK-1776 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-1776 - STARLINK-3699,4815.840,5400.000,584.160,
Contact STARLINK-1776 - MoonARTEMIS1,713.642,4446.822,3733.180,
Contact STARLINK-1776 - MoonARTEMIS2,745.387,4518.271,3772.884,
Contact STARLINK-1776 - MoonIOAGEO,730.235,4469.504,3739.269,
Contact STARLINK-1776 - MoonIOAGNO,712.075,4465.978,3753.903,
Contact STARLINK-1776 - MoonIOAGNO 0001,715.548,4473.037,3757.489,
Contact STARLINK-1776 - MoonIOAGSO,747.381,4485.139,3737.758,
Contact STARLINK-1776 - MoonIOAGSO 0001,761.812,4509.087,3747.274,
Contact STARLINK-1776 - MoonLRO,3222.905,4484.667,1261.763,
Contact STARLINK-1776 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1776 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-2314,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-3544,0.000,4195.968,4195.968,
Contact STARLINK-6260 - STARLINK-4475,3491.888,4384.361,892.473,
Contact STARLINK-6260 - STARLINK-31935,0.000,4292.199,4292.199,
Contact STARLINK-6260 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-30127,0.000,4333.506,4333.506,
Contact STARLINK-6260 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-11232 [DTC],5243.379,5400.000,156.621,
Contact STARLINK-6260 - MoonARTEMIS1,0.000,3330.227,3330.227,
Contact STARLINK-6260 - MoonARTEMIS2,0.000,3390.674,3390.674,
Contact STARLINK-6260 - MoonIOAGEO,0.000,3352.782,3352.782,
Contact STARLINK-6260 - MoonIOAGNO,0.000,3346.459,3346.459,
Contact STARLINK-6260 - MoonIOAGNO 0001,0.000,3356.734,3356.734,
Contact STARLINK-6260 - MoonIOAGSO,0.000,3365.898,3365.898,
Contact STARLINK-6260 - MoonIOAGSO 0001,0.000,3383.093,3383.093,
Contact STARLINK-6260 - MoonLRO,0.000,487.908,487.908,
Contact STARLINK-6260 - MarsSat1,1890.057,5400.000,3509.943,
Contact STARLINK-6260 - MarsSat2,1890.017,5400.000,3509.983,
Contact STARLINK-6260 - MarsSat3,1890.037,5400.000,3509.963,
Contact STARLINK-6260 - MarsSat4,1890.059,5400.000,3509.941,
Contact STARLINK-3795 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-4475,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-31267,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-5398,0.000,3963.829,3963.829,
Contact STARLINK-3795 - STARLINK-30127,4142.887,5400.000,1257.113,
Contact STARLINK-3795 - STARLINK-5634,3355.408,4083.998,728.589,
Contact STARLINK-3795 - STARLINK-4141,0.000,5400.000,5400.000,
Contact STARLINK-3795 - STARLINK-4732,3556.172,4430.932,874.760,
Contact STARLINK-3795 - STARLINK-32076,5220.382,5400.000,179.618,
Contact STARLINK-3795 - STARLINK-4666,3563.188,4483.344,920.157,
Contact STARLINK-3795 - STARLINK-4172,0.000,182.589,182.589,
Contact STARLINK-3795 - STARLINK-4172,5178.999,5400.000,221.001,
Contact STARLINK-3795 - MoonARTEMIS1,0.000,3149.483,3149.483,
Contact STARLINK-3795 - MoonARTEMIS1,5263.475,5400.000,136.525,
Contact STARLINK-3795 - MoonARTEMIS2,0.000,3166.391,3166.391,
Contact STARLINK-3795 - MoonARTEMIS2,5294.765,5400.000,105.235,
Contact STARLINK-3795 - MoonIOAGEO,0.000,3156.133,3156.133,
Contact STARLINK-3795 - MoonIOAGEO,5273.532,5400.000,126.468,
Contact STARLINK-3795 - MoonIOAGNO,0.000,3161.104,3161.104,
Contact STARLINK-3795 - MoonIOAGNO,5274.807,5400.000,125.193,
Contact STARLINK-3795 - MoonIOAGNO 0001,0.000,3177.349,3177.349,
Contact STARLINK-3795 - MoonIOAGNO 0001,5297.308,5400.000,102.692,
Contact STARLINK-3795 - MoonIOAGSO,0.000,3151.740,3151.740,
Contact STARLINK-3795 - MoonIOAGSO,5277.028,5400.000,122.972,
Contact STARLINK-3795 - MoonIOAGSO 0001,0.000,3140.135,3140.135,
Contact STARLINK-3795 - MoonIOAGSO 0001,5265.449,5400.000,134.551,
Contact STARLINK-3795 - MoonLRO,0.000,457.685,457.685,
Contact STARLINK-3795 - MoonLRO,5276.655,5400.000,123.345,
Contact STARLINK-3795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2717 - STARLINK-6237,0.000,3618.058,3618.058,
Contact STARLINK-2717 - STARLINK-30421,0.000,4000.133,4000.133,
Contact STARLINK-2717 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-2717 - STARLINK-30204,0.000,5400.000,5400.000,
Contact STARLINK-2717 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-2717 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-2717 - STARLINK-2144,3004.464,4048.592,1044.128,
Contact STARLINK-2717 - STARLINK-2756,0.000,5400.000,5400.000,
Contact STARLINK-2717 - STARLINK-3099,3319.385,4118.970,799.584,
Contact STARLINK-2717 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-2717 - STARLINK-1981,4334.373,5400.000,1065.627,
Contact STARLINK-2717 - STARLINK-31876,0.000,3397.927,3397.927,
Contact STARLINK-2717 - STARLINK-31876,4413.173,5400.000,986.827,
Contact STARLINK-2717 - STARLINK-4639,2862.908,3713.237,850.329,
Contact STARLINK-2717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2717 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2717 - MarsSat1,0.000,3248.584,3248.584,
Contact STARLINK-2717 - MarsSat1,4668.077,5400.000,731.923,
Contact STARLINK-2717 - MarsSat2,0.000,3248.604,3248.604,
Contact STARLINK-2717 - MarsSat2,4667.987,5400.000,732.013,
Contact STARLINK-2717 - MarsSat3,0.000,3248.726,3248.726,
Contact STARLINK-2717 - MarsSat3,4668.180,5400.000,731.820,
Contact STARLINK-2717 - MarsSat4,0.000,3248.617,3248.617,
Contact STARLINK-2717 - MarsSat4,4668.121,5400.000,731.879,
Contact STARLINK-2314 - STARLINK-3544,0.000,3829.764,3829.764,
Contact STARLINK-2314 - STARLINK-4475,3491.538,3934.881,443.344,
Contact STARLINK-2314 - STARLINK-31935,2856.732,3841.761,985.029,
Contact STARLINK-2314 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2314 - STARLINK-30127,2865.112,3879.172,1014.059,
Contact STARLINK-2314 - STARLINK-4732,0.000,3485.256,3485.256,
Contact STARLINK-2314 - STARLINK-4732,4304.845,5400.000,1095.155,
Contact STARLINK-2314 - STARLINK-4666,0.000,239.331,239.331,
Contact STARLINK-2314 - STARLINK-4666,4711.412,5400.000,688.588,
Contact STARLINK-2314 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-2314 - STARLINK-11232 [DTC],4733.920,5400.000,666.080,
Contact STARLINK-2314 - MoonARTEMIS1,0.000,3528.868,3528.868,
Contact STARLINK-2314 - MoonARTEMIS1,5056.799,5400.000,343.201,
Contact STARLINK-2314 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonIOAGEO,0.000,3577.949,3577.949,
Contact STARLINK-2314 - MoonIOAGEO,5065.098,5400.000,334.902,
Contact STARLINK-2314 - MoonIOAGNO,0.000,3570.396,3570.396,
Contact STARLINK-2314 - MoonIOAGNO,5060.312,5400.000,339.688,
Contact STARLINK-2314 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MarsSat1,1810.968,5400.000,3589.032,
Contact STARLINK-2314 - MarsSat2,1810.949,5400.000,3589.051,
Contact STARLINK-2314 - MarsSat3,1810.917,5400.000,3589.083,
Contact STARLINK-2314 - MarsSat4,1810.964,5400.000,3589.036,
Contact STARLINK-6237 - STARLINK-32044,0.000,156.830,156.830,
Contact STARLINK-6237 - STARLINK-32044,4868.564,5400.000,531.436,
Contact STARLINK-6237 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-1981,5025.930,5400.000,374.070,
Contact STARLINK-6237 - STARLINK-11232 [DTC],0.000,839.937,839.937,
Contact STARLINK-6237 - STARLINK-11232 [DTC],5143.034,5400.000,256.966,
Contact STARLINK-6237 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-3699,4455.921,5400.000,944.079,
Contact STARLINK-6237 - MoonARTEMIS1,789.176,5281.880,4492.704,
Contact STARLINK-6237 - MoonARTEMIS2,900.632,5400.000,4499.368,
Contact STARLINK-6237 - MoonIOAGEO,845.418,5318.611,4473.193,
Contact STARLINK-6237 - MoonIOAGNO,804.445,5322.588,4518.143,
Contact STARLINK-6237 - MoonIOAGNO 0001,828.493,5384.797,4556.304,
Contact STARLINK-6237 - MoonIOAGSO,881.034,5335.143,4454.109,
Contact STARLINK-6237 - MoonIOAGSO 0001,911.970,5320.302,4408.332,
Contact STARLINK-6237 - MoonLRO,3220.898,5334.435,2113.537,
Contact STARLINK-6237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-2048,4302.820,5400.000,1097.180,
Contact STARLINK-3544 - STARLINK-4052,4589.004,5400.000,810.996,
Contact STARLINK-3544 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-11144 [DTC],0.000,4855.665,4855.665,
Contact STARLINK-3544 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-4141,4925.027,5400.000,474.973,
Contact STARLINK-3544 - STARLINK-31189,0.000,4171.828,4171.828,
Contact STARLINK-3544 - MoonARTEMIS1,0.000,3534.022,3534.022,
Contact STARLINK-3544 - MoonARTEMIS2,0.000,3597.556,3597.556,
Contact STARLINK-3544 - MoonIOAGEO,0.000,3557.597,3557.597,
Contact STARLINK-3544 - MoonIOAGNO,0.000,3551.502,3551.502,
Contact STARLINK-3544 - MoonIOAGNO 0001,0.000,3561.378,3561.378,
Contact STARLINK-3544 - MoonIOAGSO,0.000,3571.652,3571.652,
Contact STARLINK-3544 - MoonIOAGSO 0001,0.000,3591.133,3591.133,
Contact STARLINK-3544 - MoonLRO,0.000,485.372,485.372,
Contact STARLINK-3544 - MarsSat1,1859.021,5400.000,3540.979,
Contact STARLINK-3544 - MarsSat2,1858.977,5400.000,3541.023,
Contact STARLINK-3544 - MarsSat3,1859.073,5400.000,3540.927,
Contact STARLINK-3544 - MarsSat4,1859.034,5400.000,3540.966,
Contact STARLINK-30421 - STARLINK-2630,4703.804,5400.000,696.196,
Contact STARLINK-30421 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-30204,0.000,3857.502,3857.502,
Contact STARLINK-30421 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-2756,0.000,3845.859,3845.859,
Contact STARLINK-30421 - STARLINK-3099,0.000,5349.167,5349.167,
Contact STARLINK-30421 - STARLINK-1981,0.000,204.323,204.323,
Contact STARLINK-30421 - STARLINK-1981,5004.937,5400.000,395.063,
Contact STARLINK-30421 - STARLINK-31876,0.000,3681.328,3681.328,
Contact STARLINK-30421 - STARLINK-4639,3322.526,4354.227,1031.702,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5189 - STARLINK-3801,4752.179,5400.000,647.821,
Contact STARLINK-5189 - STARLINK-32044,3144.386,3857.529,713.142,
Contact STARLINK-5189 - STARLINK-2284,5082.831,5400.000,317.169,
Contact STARLINK-5189 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-5189 - STARLINK-31261,0.000,3708.140,3708.140,
Contact STARLINK-5189 - STARLINK-2144,4237.637,5400.000,1162.363,
Contact STARLINK-5189 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-5189 - STARLINK-3099,4447.289,5400.000,952.711,
Contact STARLINK-5189 - STARLINK-32076,0.000,37.830,37.830,
Contact STARLINK-5189 - STARLINK-11232 [DTC],3371.601,4106.666,735.065,
Contact STARLINK-5189 - STARLINK-3699,0.000,5400.000,5400.000,
Contact STARLINK-5189 - MoonARTEMIS1,1644.437,5228.940,3584.503,
Contact STARLINK-5189 - MoonARTEMIS2,1693.272,5273.871,3580.599,
Contact STARLINK-5189 - MoonIOAGEO,1667.745,5242.057,3574.312,
Contact STARLINK-5189 - MoonIOAGNO,1656.675,5241.433,3584.758,
Contact STARLINK-5189 - MoonIOAGNO 0001,1667.690,5239.496,3571.805,
Contact STARLINK-5189 - MoonIOAGSO,1679.689,5252.527,3572.838,
Contact STARLINK-5189 - MoonIOAGSO 0001,1692.286,5274.216,3581.930,
Contact STARLINK-5189 - MoonLRO,3251.996,5251.411,1999.415,
Contact STARLINK-5189 - MarsSat1,0.000,1626.075,1626.075,
Contact STARLINK-5189 - MarsSat1,3655.252,5400.000,1744.748,
Contact STARLINK-5189 - MarsSat2,0.000,1626.022,1626.022,
Contact STARLINK-5189 - MarsSat2,3655.201,5400.000,1744.799,
Contact STARLINK-5189 - MarsSat3,0.000,1626.065,1626.065,
Contact STARLINK-5189 - MarsSat3,3655.284,5400.000,1744.716,
Contact STARLINK-5189 - MarsSat4,0.000,1626.080,1626.080,
Contact STARLINK-5189 - MarsSat4,3655.266,5400.000,1744.734,
Contact STARLINK-2630 - STARLINK-3801,0.000,438.876,438.876,
Contact STARLINK-2630 - STARLINK-3801,5175.658,5400.000,224.342,
Contact STARLINK-2630 - STARLINK-32044,476.412,4766.397,4289.985,
Contact STARLINK-2630 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-2630 - STARLINK-2144,0.000,124.503,124.503,
Contact STARLINK-2630 - STARLINK-2144,4950.395,5400.000,449.605,
Contact STARLINK-2630 - STARLINK-3604,5174.543,5400.000,225.457,
Contact STARLINK-2630 - STARLINK-3099,0.000,384.155,384.155,
Contact STARLINK-2630 - STARLINK-3099,5079.385,5400.000,320.615,
Contact STARLINK-2630 - STARLINK-1981,0.000,5400.000,5400.000,
Contact STARLINK-2630 - STARLINK-30559,0.000,681.068,681.068,
Contact STARLINK-2630 - STARLINK-3699,2904.475,4430.591,1526.116,
Contact STARLINK-2630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2630 - MarsSat1,0.000,2247.937,2247.937,
Contact STARLINK-2630 - MarsSat1,4310.414,5400.000,1089.586,
Contact STARLINK-2630 - MarsSat2,0.000,2247.884,2247.884,
Contact STARLINK-2630 - MarsSat2,4310.375,5400.000,1089.625,
Contact STARLINK-2630 - MarsSat3,0.000,2247.963,2247.963,
Contact STARLINK-2630 - MarsSat3,4310.471,5400.000,1089.529,
Contact STARLINK-2630 - MarsSat4,0.000,2247.948,2247.948,
Contact STARLINK-2630 - MarsSat4,4310.436,5400.000,1089.564,
Contact STARLINK-5717 - STARLINK-3801,3268.602,4127.993,859.391,
Contact STARLINK-5717 - STARLINK-30204,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-2284,3573.297,4517.136,943.839,
Contact STARLINK-5717 - STARLINK-2448,0.000,669.909,669.909,
Contact STARLINK-5717 - STARLINK-2448,5019.718,5400.000,380.282,
Contact STARLINK-5717 - STARLINK-3194,0.000,3350.209,3350.209,
Contact STARLINK-5717 - STARLINK-3194,4667.841,5400.000,732.159,
Contact STARLINK-5717 - STARLINK-2144,2866.276,4013.079,1146.803,
Contact STARLINK-5717 - STARLINK-2756,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-3099,3103.182,4186.933,1083.751,
Contact STARLINK-5717 - STARLINK-1692,0.000,308.295,308.295,
Contact STARLINK-5717 - STARLINK-1692,5185.322,5400.000,214.678,
Contact STARLINK-5717 - STARLINK-1981,0.000,2881.148,2881.148,
Contact STARLINK-5717 - STARLINK-1981,4362.820,5400.000,1037.180,
Contact STARLINK-5717 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MarsSat1,0.000,3059.828,3059.828,
Contact STARLINK-5717 - MarsSat1,4927.848,5400.000,472.152,
Contact STARLINK-5717 - MarsSat2,0.000,3059.806,3059.806,
Contact STARLINK-5717 - MarsSat2,4927.800,5400.000,472.200,
Contact STARLINK-5717 - MarsSat3,0.000,3059.919,3059.919,
Contact STARLINK-5717 - MarsSat3,4927.918,5400.000,472.082,
Contact STARLINK-5717 - MarsSat4,0.000,3059.851,3059.851,
Contact STARLINK-5717 - MarsSat4,4927.878,5400.000,472.122,
Contact STARLINK-3801 - STARLINK-30204,3262.056,4345.449,1083.393,
Contact STARLINK-3801 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-3801 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-3801 - STARLINK-2756,3322.592,4159.944,837.351,
Contact STARLINK-3801 - STARLINK-3757,3674.674,5400.000,1725.326,
Contact STARLINK-3801 - STARLINK-3604,4969.207,5400.000,430.793,
Contact STARLINK-3801 - STARLINK-3099,0.000,5400.000,5400.000,
Contact STARLINK-3801 - STARLINK-1981,0.000,672.615,672.615,
Contact STARLINK-3801 - STARLINK-31876,3228.274,4204.275,976.000,
Contact STARLINK-3801 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3801 - MarsSat1,0.000,2340.865,2340.865,
Contact STARLINK-3801 - MarsSat1,4299.147,5400.000,1100.853,
Contact STARLINK-3801 - MarsSat2,0.000,2340.823,2340.823,
Contact STARLINK-3801 - MarsSat2,4299.131,5400.000,1100.869,
Contact STARLINK-3801 - MarsSat3,0.000,2340.825,2340.825,
Contact STARLINK-3801 - MarsSat3,4299.076,5400.000,1100.924,
Contact STARLINK-3801 - MarsSat4,0.000,2340.863,2340.863,
Contact STARLINK-3801 - MarsSat4,4299.125,5400.000,1100.875,
Contact STARLINK-2048 - STARLINK-4052,0.000,5400.000,5400.000,
