sl_10_86400_20250922 Contact Analysis.csv
2025/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/09/22 07:47:00.00, Stop: 2025/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1673 - STARLINK-30564,57469.910,57836.032,366.122,
Contact STARLINK-1673 - STARLINK-30564,82242.854,83022.026,779.173,
Contact STARLINK-1673 - STARLINK-3005,85800.615,86400.000,599.385,
Contact STARLINK-1673 - STARLINK-30702,56830.528,57825.522,994.994,
Contact STARLINK-1673 - STARLINK-30702,67904.106,68932.344,1028.237,
Contact STARLINK-1673 - STARLINK-30702,79154.093,79865.825,711.732,
Contact STARLINK-1673 - STARLINK-1347,3178.778,3760.929,582.151,
Contact STARLINK-1673 - STARLINK-5316,0.000,688.302,688.302,
Contact STARLINK-1673 - STARLINK-3853,17567.052,18531.835,964.783,
Contact STARLINK-1673 - STARLINK-3853,28741.057,32425.191,3684.133,
Contact STARLINK-1673 - STARLINK-30085,0.000,479.427,479.427,
Contact STARLINK-1673 - STARLINK-30085,13677.422,14655.851,978.429,
Contact STARLINK-1673 - STARLINK-30085,25013.199,25681.338,668.139,
Contact STARLINK-1673 - STARLINK-30191,21446.848,28119.774,6672.926,
Contact STARLINK-1673 - STARLINK-30191,35366.626,36436.667,1070.041,
Contact STARLINK-1673 - MoonARTEMIS1,0.000,201.707,201.707,
Contact STARLINK-1673 - MoonARTEMIS1,7843.808,16583.560,8739.752,
Contact STARLINK-1673 - MoonARTEMIS1,18768.565,27516.635,8748.070,
Contact STARLINK-1673 - MoonARTEMIS1,29701.115,38454.878,8753.764,
Contact STARLINK-1673 - MoonARTEMIS1,40637.741,49396.866,8759.125,
Contact STARLINK-1673 - MoonARTEMIS1,51577.366,60341.990,8764.624,
Contact STARLINK-1673 - MoonARTEMIS1,62519.471,71289.886,8770.414,
Contact STARLINK-1673 - MoonARTEMIS1,73463.690,82240.174,8776.483,
Contact STARLINK-1673 - MoonARTEMIS1,84409.526,86400.000,1990.474,
Contact STARLINK-1673 - MoonARTEMIS2,0.000,5677.056,5677.056,
Contact STARLINK-1673 - MoonARTEMIS2,7860.039,16620.620,8760.581,
Contact STARLINK-1673 - MoonARTEMIS2,18799.938,27563.513,8763.575,
Contact STARLINK-1673 - MoonARTEMIS2,29739.360,38505.418,8766.058,
Contact STARLINK-1673 - MoonARTEMIS2,40678.076,49445.482,8767.406,
Contact STARLINK-1673 - MoonARTEMIS2,51615.324,60380.411,8765.087,
Contact STARLINK-1673 - MoonARTEMIS2,62547.215,71296.493,8749.278,
Contact STARLINK-1673 - MoonARTEMIS2,73464.055,82237.268,8773.213,
Contact STARLINK-1673 - MoonARTEMIS2,84400.957,86400.000,1999.043,
Contact STARLINK-1673 - MoonIOAGEO,0.000,5665.579,5665.579,
Contact STARLINK-1673 - MoonIOAGEO,7849.252,16593.571,8744.319,
Contact STARLINK-1673 - MoonIOAGEO,18779.243,22068.127,3288.883,
Contact STARLINK-1673 - MoonIOAGEO,29731.283,38499.793,8768.511,
Contact STARLINK-1673 - MoonIOAGEO,40675.569,49425.236,8749.667,
Contact STARLINK-1673 - MoonIOAGEO,51596.606,60352.522,8755.916,
Contact STARLINK-1673 - MoonIOAGEO,62525.720,68980.406,6454.686,
Contact STARLINK-1673 - MoonIOAGEO,73478.324,82260.729,8782.405,
Contact STARLINK-1673 - MoonIOAGEO,84423.659,86400.000,1976.341,
Contact STARLINK-1673 - MoonIOAGNO,0.000,5658.101,5658.101,
Contact STARLINK-1673 - MoonIOAGNO,7848.823,16613.661,8764.838,
Contact STARLINK-1673 - MoonIOAGNO,18793.502,27546.961,8753.459,
