sl_100_5400_20250316 Contact Analysis.csv
2025/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:24 2024,
Start: 2025/03/16 07:47:00.00, Stop: 2025/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2282 - MoonIOAGNO 0001,426.360,4682.564,4256.204,
Contact STARLINK-2282 - MoonIOAGSO,356.543,4698.040,4341.496,
Contact STARLINK-2282 - MoonIOAGSO 0001,343.634,4690.490,4346.856,
Contact STARLINK-2282 - MoonLRO,1010.104,4661.284,3651.180,
Contact STARLINK-2282 - MarsSat1,0.000,3429.874,3429.874,
Contact STARLINK-2282 - MarsSat2,0.000,3429.806,3429.806,
Contact STARLINK-2282 - MarsSat3,0.000,3429.884,3429.884,
Contact STARLINK-2282 - MarsSat4,0.000,3429.883,3429.883,
Contact STARLINK-32043 - STARLINK-2568,2729.276,5400.000,2670.724,
Contact STARLINK-32043 - STARLINK-5675,5155.964,5400.000,244.036,
Contact STARLINK-32043 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-1830,0.000,366.847,366.847,
Contact STARLINK-32043 - STARLINK-1830,5168.764,5400.000,231.236,
Contact STARLINK-32043 - STARLINK-32192,0.000,3606.275,3606.275,
Contact STARLINK-32043 - STARLINK-1587,3245.606,3795.531,549.925,
Contact STARLINK-32043 - STARLINK-6160,4653.375,5400.000,746.625,
Contact STARLINK-32043 - STARLINK-4252,3525.422,4190.830,665.408,
Contact STARLINK-32043 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-6146,0.000,205.919,205.919,
Contact STARLINK-32043 - STARLINK-6146,4978.674,5400.000,421.326,
Contact STARLINK-32043 - STARLINK-31209,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-4175,4786.979,5400.000,613.021,
Contact STARLINK-32043 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonLRO,3403.383,4987.727,1584.344,
Contact STARLINK-32043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-30558,0.000,344.909,344.909,
Contact STARLINK-31334 - STARLINK-30558,5142.639,5400.000,257.361,
Contact STARLINK-31334 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-32037,127.359,4945.820,4818.461,
Contact STARLINK-31334 - STARLINK-1587,4754.065,5400.000,645.935,
Contact STARLINK-31334 - STARLINK-6160,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-5827,0.000,4333.711,4333.711,
Contact STARLINK-31334 - STARLINK-4272,0.000,3706.900,3706.900,
Contact STARLINK-31334 - STARLINK-5432,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-1978,3305.806,3635.410,329.605,
Contact STARLINK-31334 - STARLINK-5237,5030.934,5400.000,369.066,
Contact STARLINK-31334 - STARLINK-31209,0.000,389.014,389.014,
Contact STARLINK-31334 - STARLINK-31209,5281.814,5400.000,118.186,
Contact STARLINK-31334 - STARLINK-1269,0.000,3917.122,3917.122,
Contact STARLINK-31334 - STARLINK-31735,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-5658,0.000,13.689,13.689,
Contact STARLINK-31334 - STARLINK-5658,4857.117,5400.000,542.883,
Contact STARLINK-31334 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-31334 - STARLINK-31307,0.000,332.113,332.113,
Contact STARLINK-31334 - STARLINK-31307,5103.906,5400.000,296.094,
Contact STARLINK-31334 - STARLINK-5777,0.000,3745.738,3745.738,
Contact STARLINK-31334 - MoonARTEMIS1,0.000,2346.272,2346.272,
Contact STARLINK-31334 - MoonARTEMIS1,4470.285,5400.000,929.715,
Contact STARLINK-31334 - MoonARTEMIS2,0.000,2337.497,2337.497,
Contact STARLINK-31334 - MoonARTEMIS2,4455.260,5400.000,944.740,
Contact STARLINK-31334 - MoonIOAGEO,0.000,2351.409,2351.409,
Contact STARLINK-31334 - MoonIOAGEO,4471.360,5400.000,928.640,
Contact STARLINK-31334 - MoonIOAGNO,0.000,2334.304,2334.304,
Contact STARLINK-31334 - MoonIOAGNO,4455.440,5400.000,944.560,
Contact STARLINK-31334 - MoonIOAGNO 0001,0.000,2351.518,2351.518,
Contact STARLINK-31334 - MoonIOAGNO 0001,4467.853,5400.000,932.147,
Contact STARLINK-31334 - MoonIOAGSO,0.000,2354.179,2354.179,
Contact STARLINK-31334 - MoonIOAGSO,4477.072,5400.000,922.928,
Contact STARLINK-31334 - MoonIOAGSO 0001,0.000,2344.859,2344.859,
Contact STARLINK-31334 - MoonIOAGSO 0001,4474.852,5400.000,925.148,
Contact STARLINK-31334 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31334 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1616 - STARLINK-11274 [DTC],3048.911,3891.535,842.624,
Contact STARLINK-1616 - STARLINK-5177,0.000,779.817,779.817,
Contact STARLINK-1616 - STARLINK-5177,5094.851,5400.000,305.149,
Contact STARLINK-1616 - STARLINK-2111,3589.133,3838.605,249.472,
Contact STARLINK-1616 - STARLINK-31955,2999.195,3622.032,622.837,
Contact STARLINK-1616 - STARLINK-1187,0.000,603.698,603.698,
Contact STARLINK-1616 - STARLINK-1187,4714.073,5400.000,685.927,
Contact STARLINK-1616 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-1616 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-1616 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-1616 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-1616 - STARLINK-31336,0.000,769.235,769.235,
Contact STARLINK-1616 - STARLINK-31336,4815.691,5400.000,584.309,
Contact STARLINK-1616 - STARLINK-1555,3471.864,4387.869,916.005,
Contact STARLINK-1616 - STARLINK-31571,0.000,461.232,461.232,
Contact STARLINK-1616 - STARLINK-1978,0.000,3355.644,3355.644,
Contact STARLINK-1616 - STARLINK-1978,4628.350,5400.000,771.650,
Contact STARLINK-1616 - STARLINK-30916,3162.668,3812.350,649.682,
Contact STARLINK-1616 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-1616 - STARLINK-30492,0.000,5400.000,5400.000,
Contact STARLINK-1616 - STARLINK-3723,3599.536,3952.428,352.892,
Contact STARLINK-1616 - STARLINK-30611,4276.575,5400.000,1123.425,
Contact STARLINK-1616 - STARLINK-4283,0.000,653.034,653.034,
Contact STARLINK-1616 - STARLINK-31493,0.000,3113.453,3113.453,
Contact STARLINK-1616 - STARLINK-31493,3988.720,5400.000,1411.280,
Contact STARLINK-1616 - STARLINK-3954,3121.515,3607.706,486.190,
Contact STARLINK-1616 - MoonARTEMIS1,354.556,4863.505,4508.949,
Contact STARLINK-1616 - MoonARTEMIS2,360.506,4827.303,4466.796,
Contact STARLINK-1616 - MoonIOAGEO,372.127,4865.048,4492.921,
Contact STARLINK-1616 - MoonIOAGNO,373.306,4822.730,4449.424,
Contact STARLINK-1616 - MoonIOAGNO 0001,406.023,4838.365,4432.342,
Contact STARLINK-1616 - MoonIOAGSO,342.689,4885.281,4542.592,
Contact STARLINK-1616 - MoonIOAGSO 0001,315.607,4901.632,4586.025,
Contact STARLINK-1616 - MoonLRO,1015.778,4839.692,3823.914,
Contact STARLINK-1616 - MarsSat1,0.000,3164.991,3164.991,
Contact STARLINK-1616 - MarsSat1,5295.006,5400.000,104.994,
Contact STARLINK-1616 - MarsSat2,0.000,3164.944,3164.944,
Contact STARLINK-1616 - MarsSat2,5294.959,5400.000,105.041,
Contact STARLINK-1616 - MarsSat3,0.000,3165.032,3165.032,
Contact STARLINK-1616 - MarsSat3,5295.044,5400.000,104.956,
Contact STARLINK-1616 - MarsSat4,0.000,3165.023,3165.023,
Contact STARLINK-1616 - MarsSat4,5295.032,5400.000,104.968,
Contact STARLINK-31293 - STARLINK-32015,0.000,775.929,775.929,
Contact STARLINK-31293 - STARLINK-32015,5077.341,5400.000,322.659,
Contact STARLINK-31293 - STARLINK-30810,0.000,709.999,709.999,
Contact STARLINK-31293 - STARLINK-11187 [DTC],0.000,3133.824,3133.824,
Contact STARLINK-31293 - STARLINK-11187 [DTC],4336.257,5400.000,1063.743,
Contact STARLINK-31293 - STARLINK-2568,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-5356,3171.055,4173.225,1002.170,
Contact STARLINK-31293 - STARLINK-1663,3127.128,3804.160,677.031,
Contact STARLINK-31293 - STARLINK-5675,4288.182,5400.000,1111.818,
Contact STARLINK-31293 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-32192,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-32091,0.000,3764.246,3764.246,
Contact STARLINK-31293 - STARLINK-3953,3103.519,3890.716,787.197,
Contact STARLINK-31293 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-1710,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-5986,2866.862,3639.333,772.471,
Contact STARLINK-31293 - STARLINK-31062,2889.758,3736.127,846.369,
Contact STARLINK-31293 - STARLINK-4761,0.000,3184.043,3184.043,
Contact STARLINK-31293 - STARLINK-4761,3967.118,5400.000,1432.882,
Contact STARLINK-31293 - STARLINK-4256,0.000,744.455,744.455,
Contact STARLINK-31293 - STARLINK-4256,5118.252,5400.000,281.748,
Contact STARLINK-31293 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-31293 - STARLINK-31984,0.000,627.951,627.951,
Contact STARLINK-31293 - STARLINK-31786,0.000,112.821,112.821,
Contact STARLINK-31293 - STARLINK-31786,5084.974,5400.000,315.026,
Contact STARLINK-31293 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MoonLRO,2274.278,5004.521,2730.243,
Contact STARLINK-31293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-11187 [DTC],0.000,81.887,81.887,
Contact STARLINK-32015 - STARLINK-11187 [DTC],5245.850,5400.000,154.150,
Contact STARLINK-32015 - STARLINK-2568,0.000,558.410,558.410,
Contact STARLINK-32015 - STARLINK-1663,3193.041,4515.274,1322.233,
Contact STARLINK-32015 - STARLINK-5178,0.000,211.732,211.732,
Contact STARLINK-32015 - STARLINK-5178,4856.002,5400.000,543.998,
Contact STARLINK-32015 - STARLINK-32192,0.000,553.491,553.491,
Contact STARLINK-32015 - STARLINK-1131,4589.052,5400.000,810.948,
Contact STARLINK-32015 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-30548,3280.788,4034.005,753.218,
Contact STARLINK-32015 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-1710,0.000,565.912,565.912,
Contact STARLINK-32015 - STARLINK-1710,4972.249,5400.000,427.751,
Contact STARLINK-32015 - STARLINK-5986,0.000,4196.005,4196.005,
Contact STARLINK-32015 - STARLINK-5440,4872.407,5400.000,527.593,
Contact STARLINK-32015 - STARLINK-1838,4570.101,5400.000,829.899,
Contact STARLINK-32015 - STARLINK-31062,0.000,5046.478,5046.478,
Contact STARLINK-32015 - STARLINK-4761,0.000,141.985,141.985,
Contact STARLINK-32015 - STARLINK-4761,4968.332,5400.000,431.668,
Contact STARLINK-32015 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-30611,3529.410,4478.835,949.425,
Contact STARLINK-32015 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-32015 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32015 - MoonLRO,2090.154,4998.408,2908.254,
Contact STARLINK-32015 - MarsSat1,14.937,3730.378,3715.441,
Contact STARLINK-32015 - MarsSat2,15.108,3730.547,3715.439,
Contact STARLINK-32015 - MarsSat3,15.048,3730.633,3715.586,
Contact STARLINK-32015 - MarsSat4,15.023,3730.552,3715.529,
Contact STARLINK-30810 - STARLINK-2111,0.000,711.374,711.374,
Contact STARLINK-30810 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5178,0.000,299.684,299.684,
Contact STARLINK-30810 - STARLINK-5178,5070.474,5400.000,329.526,
Contact STARLINK-30810 - STARLINK-1131,4812.963,5400.000,587.037,
Contact STARLINK-30810 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-30548,2972.182,4337.316,1365.134,
Contact STARLINK-30810 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-1710,0.000,599.266,599.266,
Contact STARLINK-30810 - STARLINK-1710,5296.502,5400.000,103.498,
Contact STARLINK-30810 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5440,0.000,257.455,257.455,
Contact STARLINK-30810 - STARLINK-5440,4918.143,5400.000,481.857,
Contact STARLINK-30810 - STARLINK-1838,4773.662,5400.000,626.338,
Contact STARLINK-30810 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-1598,4481.224,5400.000,918.776,
Contact STARLINK-30810 - STARLINK-4761,5374.185,5400.000,25.815,
Contact STARLINK-30810 - STARLINK-3723,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-30611,477.038,4763.782,4286.744,
Contact STARLINK-30810 - STARLINK-1961,5288.259,5400.000,111.741,
Contact STARLINK-30810 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonARTEMIS1,1586.147,5334.283,3748.136,
Contact STARLINK-30810 - MoonARTEMIS2,1580.460,5317.003,3736.543,
Contact STARLINK-30810 - MoonIOAGEO,1593.999,5333.144,3739.145,
Contact STARLINK-30810 - MoonIOAGNO,1573.678,5322.464,3748.786,
Contact STARLINK-30810 - MoonIOAGNO 0001,1593.196,5349.330,3756.134,
Contact STARLINK-30810 - MoonIOAGSO,1596.162,5335.842,3739.680,
Contact STARLINK-30810 - MoonIOAGSO 0001,1583.111,5323.835,3740.723,
Contact STARLINK-30810 - MoonLRO,1579.963,4993.453,3413.490,
Contact STARLINK-30810 - MarsSat1,12.952,3666.330,3653.378,
Contact STARLINK-30810 - MarsSat2,13.109,3666.456,3653.347,
Contact STARLINK-30810 - MarsSat3,13.123,3666.528,3653.406,
Contact STARLINK-30810 - MarsSat4,13.089,3666.466,3653.377,
Contact STARLINK-11274 [DTC] - STARLINK-5177,3485.839,4489.159,1003.320,
Contact STARLINK-11274 [DTC] - STARLINK-1168,0.000,18.569,18.569,
Contact STARLINK-11274 [DTC] - STARLINK-1168,5243.399,5400.000,156.601,
Contact STARLINK-11274 [DTC] - STARLINK-2111,0.000,2432.753,2432.753,
Contact STARLINK-11274 [DTC] - STARLINK-31955,698.029,4715.936,4017.907,
Contact STARLINK-11274 [DTC] - STARLINK-4766,3324.264,4105.352,781.088,
Contact STARLINK-11274 [DTC] - STARLINK-5949,284.848,4875.948,4591.100,
Contact STARLINK-11274 [DTC] - STARLINK-31971,3109.873,4586.596,1476.723,
Contact STARLINK-11274 [DTC] - STARLINK-1654,571.158,4841.507,4270.349,
Contact STARLINK-11274 [DTC] - STARLINK-30548,0.000,339.310,339.310,
Contact STARLINK-11274 [DTC] - STARLINK-1496,0.000,199.578,199.578,
Contact STARLINK-11274 [DTC] - STARLINK-1496,4837.179,5400.000,562.821,
Contact STARLINK-11274 [DTC] - STARLINK-2312,0.000,539.541,539.541,
Contact STARLINK-11274 [DTC] - STARLINK-2312,5326.819,5400.000,73.181,
Contact STARLINK-11274 [DTC] - STARLINK-1730,0.000,2946.842,2946.842,
Contact STARLINK-11274 [DTC] - STARLINK-1730,4473.643,5400.000,926.357,
Contact STARLINK-11274 [DTC] - STARLINK-31336,3430.492,4328.018,897.526,
Contact STARLINK-11274 [DTC] - STARLINK-1555,0.000,3141.998,3141.998,
Contact STARLINK-11274 [DTC] - STARLINK-1555,4176.850,5400.000,1223.150,
Contact STARLINK-11274 [DTC] - STARLINK-5121,0.000,267.941,267.941,
Contact STARLINK-11274 [DTC] - STARLINK-5121,4968.522,5400.000,431.478,
Contact STARLINK-11274 [DTC] - STARLINK-1780,0.000,297.108,297.108,
Contact STARLINK-11274 [DTC] - STARLINK-1780,5109.128,5400.000,290.872,
Contact STARLINK-11274 [DTC] - STARLINK-30916,0.000,5400.000,5400.000,
Contact STARLINK-11274 [DTC] - STARLINK-4723,3421.918,3931.967,510.049,
Contact STARLINK-11274 [DTC] - STARLINK-31141,0.000,377.709,377.709,
Contact STARLINK-11274 [DTC] - STARLINK-31141,5010.002,5400.000,389.998,
Contact STARLINK-11274 [DTC] - STARLINK-30492,3393.452,4179.444,785.992,
Contact STARLINK-11274 [DTC] - STARLINK-3723,0.000,120.184,120.184,
Contact STARLINK-11274 [DTC] - STARLINK-3980,3551.675,4042.540,490.865,
Contact STARLINK-11274 [DTC] - STARLINK-4283,3963.539,5400.000,1436.461,
Contact STARLINK-11274 [DTC] - STARLINK-4071,0.000,2951.848,2951.848,
Contact STARLINK-11274 [DTC] - STARLINK-4071,4424.822,5400.000,975.178,
Contact STARLINK-11274 [DTC] - STARLINK-1660,0.000,2939.407,2939.407,
Contact STARLINK-11274 [DTC] - STARLINK-1660,4469.934,5400.000,930.066,
Contact STARLINK-11274 [DTC] - STARLINK-3954,962.415,5400.000,4437.585,
Contact STARLINK-11274 [DTC] - MoonARTEMIS1,689.375,4133.307,3443.932,
Contact STARLINK-11274 [DTC] - MoonARTEMIS2,690.057,4125.422,3435.365,
Contact STARLINK-11274 [DTC] - MoonIOAGEO,697.218,4133.295,3436.077,
Contact STARLINK-11274 [DTC] - MoonIOAGNO,691.002,4133.173,3442.172,
Contact STARLINK-11274 [DTC] - MoonIOAGNO 0001,707.520,4153.532,3446.013,
Contact STARLINK-11274 [DTC] - MoonIOAGSO,689.987,4129.088,3439.101,
Contact STARLINK-11274 [DTC] - MoonIOAGSO 0001,677.387,4115.378,3437.990,
Contact STARLINK-11274 [DTC] - MoonLRO,1007.570,4134.332,3126.762,
Contact STARLINK-11274 [DTC] - MarsSat1,0.000,2202.428,2202.428,
Contact STARLINK-11274 [DTC] - MarsSat1,4094.553,5400.000,1305.447,
Contact STARLINK-11274 [DTC] - MarsSat2,0.000,2202.622,2202.622,
Contact STARLINK-11274 [DTC] - MarsSat2,4094.719,5400.000,1305.281,
Contact STARLINK-11274 [DTC] - MarsSat3,0.000,2202.698,2202.698,
Contact STARLINK-11274 [DTC] - MarsSat3,4094.701,5400.000,1305.299,
Contact STARLINK-11274 [DTC] - MarsSat4,0.000,2202.629,2202.629,
Contact STARLINK-11274 [DTC] - MarsSat4,4094.648,5400.000,1305.352,
Contact STARLINK-5177 - STARLINK-31955,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-1663,0.000,76.022,76.022,
Contact STARLINK-5177 - STARLINK-1663,4908.293,5400.000,491.707,
Contact STARLINK-5177 - STARLINK-5891,3400.628,4560.233,1159.605,
Contact STARLINK-5177 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-31971,0.000,4435.186,4435.186,
Contact STARLINK-5177 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-30548,4741.085,5400.000,658.915,
Contact STARLINK-5177 - STARLINK-1184,3045.001,3659.004,614.003,
Contact STARLINK-5177 - STARLINK-30222,0.000,604.546,604.546,
Contact STARLINK-5177 - STARLINK-30222,5205.330,5400.000,194.670,
Contact STARLINK-5177 - STARLINK-5986,4782.932,5400.000,617.068,
Contact STARLINK-5177 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-2322,2910.372,3749.917,839.545,
Contact STARLINK-5177 - STARLINK-31062,4790.771,5400.000,609.229,
Contact STARLINK-5177 - STARLINK-1598,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-30916,523.647,4689.232,4165.586,
Contact STARLINK-5177 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-30492,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-30611,0.000,333.992,333.992,
Contact STARLINK-5177 - STARLINK-30611,4977.860,5400.000,422.140,
Contact STARLINK-5177 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-4283,3391.921,3919.102,527.181,
Contact STARLINK-5177 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-5177 - STARLINK-31493,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonARTEMIS1,536.479,4488.903,3952.425,
Contact STARLINK-5177 - MoonARTEMIS2,538.186,4468.376,3930.190,
Contact STARLINK-5177 - MoonIOAGEO,537.777,4488.989,3951.213,
Contact STARLINK-5177 - MoonIOAGNO,556.141,4476.622,3920.481,
Contact STARLINK-5177 - MoonIOAGNO 0001,561.957,4510.414,3948.458,
Contact STARLINK-5177 - MoonIOAGSO,519.265,4489.421,3970.156,
Contact STARLINK-5177 - MoonIOAGSO 0001,515.620,4471.011,3955.391,
Contact STARLINK-5177 - MoonLRO,1004.801,4484.223,3479.422,
Contact STARLINK-5177 - MarsSat1,173.661,3989.228,3815.566,
Contact STARLINK-5177 - MarsSat2,173.662,3989.098,3815.436,
Contact STARLINK-5177 - MarsSat3,173.812,3989.155,3815.343,
Contact STARLINK-5177 - MarsSat4,173.787,3989.182,3815.395,
Contact STARLINK-1168 - STARLINK-2222,0.000,153.986,153.986,
Contact STARLINK-1168 - STARLINK-2222,5023.289,5400.000,376.711,
Contact STARLINK-1168 - STARLINK-1587,0.000,5400.000,5400.000,
