sl_10_5400_20251011 Contact Analysis.csv
2025/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/10/11 07:47:00.00, Stop: 2025/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1614 - STARLINK-3978,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1614 - MoonLRO,0.000,4897.644,4897.644,
Contact STARLINK-1614 - MarsSat1,0.000,3176.912,3176.912,
Contact STARLINK-1614 - MarsSat1,5286.364,5400.000,113.636,
Contact STARLINK-1614 - MarsSat2,0.000,3176.872,3176.872,
Contact STARLINK-1614 - MarsSat2,5286.325,5400.000,113.675,
Contact STARLINK-1614 - MarsSat3,0.000,3176.955,3176.955,
Contact STARLINK-1614 - MarsSat3,5286.412,5400.000,113.588,
Contact STARLINK-1614 - MarsSat4,0.000,3176.896,3176.896,
Contact STARLINK-1614 - MarsSat4,5286.376,5400.000,113.624,
Contact STARLINK-6356 - STARLINK-3978,0.000,603.492,603.492,
Contact STARLINK-6356 - STARLINK-3978,5382.983,5400.000,17.017,
Contact STARLINK-6356 - STARLINK-3153,0.000,97.441,97.441,
Contact STARLINK-6356 - STARLINK-3153,4758.546,5400.000,641.454,
Contact STARLINK-6356 - MoonARTEMIS1,1941.221,5400.000,3458.779,
Contact STARLINK-6356 - MoonARTEMIS2,1939.009,5400.000,3460.991,
Contact STARLINK-6356 - MoonIOAGEO,1927.879,5400.000,3472.121,
Contact STARLINK-6356 - MoonIOAGNO,1931.710,5400.000,3468.290,
Contact STARLINK-6356 - MoonIOAGNO 0001,1928.062,5400.000,3471.938,
Contact STARLINK-6356 - MoonIOAGSO,1933.099,5400.000,3466.901,
Contact STARLINK-6356 - MoonIOAGSO 0001,1955.616,5400.000,3444.384,
Contact STARLINK-6356 - MoonLRO,1947.252,4795.940,2848.688,
Contact STARLINK-6356 - MarsSat1,0.000,2187.003,2187.003,
Contact STARLINK-6356 - MarsSat1,4232.780,5400.000,1167.220,
Contact STARLINK-6356 - MarsSat2,0.000,2186.972,2186.972,
Contact STARLINK-6356 - MarsSat2,4232.765,5400.000,1167.235,
Contact STARLINK-6356 - MarsSat3,0.000,2187.004,2187.004,
Contact STARLINK-6356 - MarsSat3,4232.755,5400.000,1167.245,
Contact STARLINK-6356 - MarsSat4,0.000,2186.943,2186.943,
Contact STARLINK-6356 - MarsSat4,4232.720,5400.000,1167.280,
Contact STARLINK-3978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3978 - MoonLRO,0.000,4873.753,4873.753,
Contact STARLINK-3978 - MarsSat1,0.000,2776.402,2776.402,
Contact STARLINK-3978 - MarsSat1,4848.938,5400.000,551.062,
Contact STARLINK-3978 - MarsSat2,0.000,2776.359,2776.359,
Contact STARLINK-3978 - MarsSat2,4848.898,5400.000,551.102,
Contact STARLINK-3978 - MarsSat3,0.000,2776.445,2776.445,
Contact STARLINK-3978 - MarsSat3,4848.992,5400.000,551.008,
Contact STARLINK-3978 - MarsSat4,0.000,2776.379,2776.379,
Contact STARLINK-3978 - MarsSat4,4848.952,5400.000,551.048,
Contact STARLINK-11121 [DTC] - STARLINK-5987,4651.566,5400.000,748.434,
Contact STARLINK-11121 [DTC] - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-11121 [DTC] - MoonARTEMIS1,0.000,2322.948,2322.948,
