sl_10_86400_20250808 Contact Analysis.csv
2025/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/08/08 07:47:00.00, Stop: 2025/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1060 - STARLINK-3932,0.000,572.559,572.559,
Contact STARLINK-1060 - STARLINK-3932,13837.666,14873.575,1035.909,
Contact STARLINK-1060 - STARLINK-3932,28199.786,29156.302,956.517,
Contact STARLINK-1060 - STARLINK-3932,42546.676,43451.909,905.232,
Contact STARLINK-1060 - STARLINK-3932,56917.399,57726.052,808.654,
Contact STARLINK-1060 - STARLINK-3932,71271.854,72014.133,742.279,
Contact STARLINK-1060 - STARLINK-3932,82768.599,83432.364,663.764,
Contact STARLINK-1060 - STARLINK-30308,7038.252,7724.086,685.834,
Contact STARLINK-1060 - STARLINK-30308,21379.291,22077.427,698.136,
Contact STARLINK-1060 - STARLINK-30308,35723.122,36427.469,704.347,
Contact STARLINK-1060 - STARLINK-30308,50064.380,50780.587,716.207,
Contact STARLINK-1060 - STARLINK-30308,64408.351,65130.501,722.150,
Contact STARLINK-1060 - STARLINK-30308,78749.813,79483.410,733.597,
Contact STARLINK-1060 - STARLINK-31583,17347.368,18137.210,789.842,
Contact STARLINK-1060 - STARLINK-31583,28405.545,35465.230,7059.685,
Contact STARLINK-1060 - STARLINK-31583,42432.589,49650.703,7218.114,
Contact STARLINK-1060 - STARLINK-31583,50967.318,58043.756,7076.438,
Contact STARLINK-1060 - STARLINK-31583,68274.806,69117.531,842.725,
Contact STARLINK-1060 - STARLINK-11136 [DTC],0.000,26653.692,26653.692,
Contact STARLINK-1060 - MoonARTEMIS1,1151.184,10514.225,9363.040,
Contact STARLINK-1060 - MoonARTEMIS1,12639.677,16259.787,3620.110,
Contact STARLINK-1060 - MoonARTEMIS1,18381.884,26388.782,8006.898,
Contact STARLINK-1060 - MoonARTEMIS1,29860.830,39258.660,9397.831,
Contact STARLINK-1060 - MoonARTEMIS1,41373.608,45020.169,3646.561,
Contact STARLINK-1060 - MoonARTEMIS1,47127.966,56540.040,9412.073,
Contact STARLINK-1060 - MoonARTEMIS1,58633.464,68056.632,9423.169,
Contact STARLINK-1060 - MoonARTEMIS1,70135.661,73813.791,3678.130,
Contact STARLINK-1060 - MoonARTEMIS1,75885.675,85325.689,9440.014,
Contact STARLINK-1060 - MoonARTEMIS2,1090.236,10448.445,9358.209,
Contact STARLINK-1060 - MoonARTEMIS2,12587.726,16201.908,3614.182,
Contact STARLINK-1060 - MoonARTEMIS2,18337.782,27713.495,9375.713,
Contact STARLINK-1060 - MoonARTEMIS2,29841.443,39234.873,9393.430,
Contact STARLINK-1060 - MoonARTEMIS2,47112.987,56493.077,9380.090,
Contact STARLINK-1060 - MoonARTEMIS2,58594.111,67984.599,9390.488,
Contact STARLINK-1060 - MoonARTEMIS2,70079.656,73732.888,3653.232,
Contact STARLINK-1060 - MoonARTEMIS2,75824.049,85233.652,9409.603,
Contact STARLINK-1060 - MoonIOAGEO,1127.623,10498.511,9370.888,
Contact STARLINK-1060 - MoonIOAGEO,12628.438,16244.987,3616.548,
Contact STARLINK-1060 - MoonIOAGEO,18371.441,27731.884,9360.443,
Contact STARLINK-1060 - MoonIOAGEO,29855.900,39241.935,9386.036,
Contact STARLINK-1060 - MoonIOAGEO,47113.586,56517.750,9404.164,
Contact STARLINK-1060 - MoonIOAGEO,58612.622,68006.838,9394.216,
Contact STARLINK-1060 - MoonIOAGEO,70096.554,73755.108,3658.554,
Contact STARLINK-1060 - MoonIOAGEO,75842.552,83886.218,8043.666,
Contact STARLINK-1060 - MoonIOAGNO,1124.992,10489.879,9364.887,
Contact STARLINK-1060 - MoonIOAGNO,12617.350,16227.921,3610.570,
Contact STARLINK-1060 - MoonIOAGNO,18354.689,27732.233,9377.544,
Contact STARLINK-1060 - MoonIOAGNO,29849.596,39247.655,9398.059,
Contact STARLINK-1060 - MoonIOAGNO,41356.268,45006.233,3649.966,
Contact STARLINK-1060 - MoonIOAGNO,47111.954,56498.620,9386.666,
Contact STARLINK-1060 - MoonIOAGNO,58594.792,68002.531,9407.740,
Contact STARLINK-1060 - MoonIOAGNO,70085.567,73761.963,3676.396,
Contact STARLINK-1060 - MoonIOAGNO,75837.681,85285.150,9447.469,
Contact STARLINK-1060 - MoonIOAGNO 0001,1109.954,10480.474,9370.519,
Contact STARLINK-1060 - MoonIOAGNO 0001,12609.511,16237.171,3627.661,
Contact STARLINK-1060 - MoonIOAGNO 0001,18362.861,27750.300,9387.439,
Contact STARLINK-1060 - MoonIOAGNO 0001,29870.845,39234.379,9363.535,
Contact STARLINK-1060 - MoonIOAGNO 0001,41344.954,44987.287,3642.333,
Contact STARLINK-1060 - MoonIOAGNO 0001,47091.843,56503.303,9411.459,
Contact STARLINK-1060 - MoonIOAGNO 0001,58596.035,68023.023,9426.988,
Contact STARLINK-1060 - MoonIOAGNO 0001,70108.166,73775.533,3667.367,
Contact STARLINK-1060 - MoonIOAGNO 0001,75854.076,85265.047,9410.971,
Contact STARLINK-1060 - MoonIOAGSO,1132.627,10486.015,9353.389,
Contact STARLINK-1060 - MoonIOAGSO,12618.642,16237.842,3619.199,
Contact STARLINK-1060 - MoonIOAGSO,18372.732,27746.581,9373.849,
