sl_5_86400_20251009 Contact Analysis.csv
2025/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/09 07:47:00.00, Stop: 2025/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30708 - MoonARTEMIS2,83627.409,86400.000,2772.591,
Contact STARLINK-30708 - MoonIOAGEO,0.000,2995.266,2995.266,
Contact STARLINK-30708 - MoonIOAGEO,5140.331,7902.050,2761.719,
Contact STARLINK-30708 - MoonIOAGEO,16369.404,19839.981,3470.578,
Contact STARLINK-30708 - MoonIOAGEO,21977.124,31035.646,9058.522,
Contact STARLINK-30708 - MoonIOAGEO,33167.125,42226.895,9059.770,
Contact STARLINK-30708 - MoonIOAGEO,44360.883,52095.789,7734.906,
Contact STARLINK-30708 - MoonIOAGEO,56099.745,59070.451,2970.705,
Contact STARLINK-30708 - MoonIOAGEO,66810.347,70281.944,3471.597,
Contact STARLINK-30708 - MoonIOAGEO,72407.724,81467.638,9059.915,
Contact STARLINK-30708 - MoonIOAGEO,83593.358,86400.000,2806.642,
Contact STARLINK-30708 - MoonIOAGNO,0.000,3008.733,3008.733,
Contact STARLINK-30708 - MoonIOAGNO,10754.821,14214.278,3459.458,
Contact STARLINK-30708 - MoonIOAGNO,16354.350,19813.418,3459.067,
Contact STARLINK-30708 - MoonIOAGNO,21956.393,31021.346,9064.953,
Contact STARLINK-30708 - MoonIOAGNO,33163.729,42236.995,9073.266,
Contact STARLINK-30708 - MoonIOAGNO,44374.494,46939.877,2565.383,
Contact STARLINK-30708 - MoonIOAGNO,55585.610,64651.820,9066.209,
Contact STARLINK-30708 - MoonIOAGNO,66787.175,70254.278,3467.103,
Contact STARLINK-30708 - MoonIOAGNO,72390.311,81466.561,9076.250,
Contact STARLINK-30708 - MoonIOAGNO,83600.463,86400.000,2799.537,
Contact STARLINK-30708 - MoonIOAGNO 0001,0.000,2998.131,2998.131,
Contact STARLINK-30708 - MoonIOAGNO 0001,5146.507,14209.820,9063.313,
Contact STARLINK-30708 - MoonIOAGNO 0001,16354.972,19817.973,3463.001,
Contact STARLINK-30708 - MoonIOAGNO 0001,33169.357,42232.449,9063.092,
Contact STARLINK-30708 - MoonIOAGNO 0001,44371.106,53440.190,9069.084,
Contact STARLINK-30708 - MoonIOAGNO 0001,55578.550,64656.640,9078.090,
Contact STARLINK-30708 - MoonIOAGNO 0001,66790.559,68805.731,2015.172,
Contact STARLINK-30708 - MoonIOAGNO 0001,72845.552,81472.333,8626.781,
Contact STARLINK-30708 - MoonIOAGNO 0001,83602.813,86400.000,2797.187,
Contact STARLINK-30708 - MoonIOAGSO,0.000,2992.014,2992.014,
Contact STARLINK-30708 - MoonIOAGSO,5136.297,14228.612,9092.315,
Contact STARLINK-30708 - MoonIOAGSO,16364.122,19829.542,3465.420,
Contact STARLINK-30708 - MoonIOAGSO,21959.646,31025.953,9066.308,
Contact STARLINK-30708 - MoonIOAGSO,33153.193,42227.295,9074.102,
Contact STARLINK-30708 - MoonIOAGSO,44357.773,53454.685,9096.913,
Contact STARLINK-30708 - MoonIOAGSO,55594.042,64672.172,9078.130,
Contact STARLINK-30708 - MoonIOAGSO,66793.420,70271.031,3477.611,
Contact STARLINK-30708 - MoonIOAGSO,72390.624,81468.913,9078.289,
Contact STARLINK-30708 - MoonIOAGSO,83590.230,86400.000,2809.770,
Contact STARLINK-30708 - MoonIOAGSO 0001,0.000,3007.086,3007.086,
Contact STARLINK-30708 - MoonIOAGSO 0001,5140.736,14204.396,9063.661,
Contact STARLINK-30708 - MoonIOAGSO 0001,16337.629,19806.205,3468.575,
Contact STARLINK-30708 - MoonIOAGSO 0001,21941.349,31030.871,9089.522,
Contact STARLINK-30708 - MoonIOAGSO 0001,33176.115,42250.589,9074.474,
Contact STARLINK-30708 - MoonIOAGSO 0001,44375.655,53447.658,9072.003,
Contact STARLINK-30708 - MoonIOAGSO 0001,55570.429,64648.853,9078.425,
Contact STARLINK-30708 - MoonIOAGSO 0001,66775.871,70255.594,3479.723,
Contact STARLINK-30708 - MoonIOAGSO 0001,72389.278,81492.205,9102.927,
Contact STARLINK-30708 - MoonIOAGSO 0001,83614.862,86400.000,2785.138,
Contact STARLINK-30708 - MoonLRO,10756.411,12752.407,1995.997,
Contact STARLINK-30708 - MoonLRO,16361.704,19592.078,3230.374,
Contact STARLINK-30708 - MoonLRO,22255.968,25428.713,3172.745,
Contact STARLINK-30708 - MoonLRO,35892.343,40159.901,4267.558,
Contact STARLINK-30708 - MoonLRO,44380.833,53452.168,9071.336,
Contact STARLINK-30708 - MoonLRO,56390.424,59061.634,2671.210,
Contact STARLINK-30708 - MoonLRO,78007.514,81259.568,3252.054,
Contact STARLINK-30708 - MoonLRO,83719.687,86400.000,2680.313,
Contact STARLINK-30708 - MarsSat1,0.000,5722.803,5722.803,
Contact STARLINK-30708 - MarsSat1,7805.477,16901.250,9095.773,
Contact STARLINK-30708 - MarsSat1,18981.780,28079.717,9097.936,
Contact STARLINK-30708 - MarsSat1,30158.093,39258.231,9100.138,
Contact STARLINK-30708 - MarsSat1,41334.441,44847.511,3513.070,
Contact STARLINK-30708 - MarsSat1,46922.636,56026.122,9103.486,
Contact STARLINK-30708 - MarsSat1,58099.070,67204.789,9105.719,
Contact STARLINK-30708 - MarsSat1,69275.553,78383.486,9107.933,
Contact STARLINK-30708 - MarsSat1,80452.061,86400.000,5947.939,
Contact STARLINK-30708 - MarsSat2,0.000,5722.797,5722.797,
Contact STARLINK-30708 - MarsSat2,7805.489,16901.271,9095.782,
Contact STARLINK-30708 - MarsSat2,18981.822,28079.770,9097.948,
Contact STARLINK-30708 - MarsSat2,30158.163,39258.290,9100.127,
Contact STARLINK-30708 - MarsSat2,41334.504,44847.559,3513.055,
Contact STARLINK-30708 - MarsSat2,46922.678,56026.132,9103.454,
Contact STARLINK-30708 - MarsSat2,58099.060,67204.753,9105.693,
Contact STARLINK-30708 - MarsSat2,69275.490,78383.415,9107.925,
Contact STARLINK-30708 - MarsSat2,80451.959,86400.000,5948.041,
Contact STARLINK-30708 - MarsSat3,0.000,5722.785,5722.785,
Contact STARLINK-30708 - MarsSat3,7805.448,16901.261,9095.813,
Contact STARLINK-30708 - MarsSat3,18981.794,28079.761,9097.967,
Contact STARLINK-30708 - MarsSat3,30158.150,39258.285,9100.135,
Contact STARLINK-30708 - MarsSat3,41334.514,44847.558,3513.044,
Contact STARLINK-30708 - MarsSat3,46922.699,56026.141,9103.442,
Contact STARLINK-30708 - MarsSat3,58099.089,67204.784,9105.694,
Contact STARLINK-30708 - MarsSat3,69275.531,78383.465,9107.934,
Contact STARLINK-30708 - MarsSat3,80452.016,86400.000,5947.984,
Contact STARLINK-30708 - MarsSat4,2217.269,5722.749,3505.480,
Contact STARLINK-30708 - MarsSat4,7805.428,16901.228,9095.800,
Contact STARLINK-30708 - MarsSat4,18981.757,28079.747,9097.990,
Contact STARLINK-30708 - MarsSat4,35746.308,39258.277,3511.969,
Contact STARLINK-30708 - MarsSat4,41334.499,44847.559,3513.060,
Contact STARLINK-30708 - MarsSat4,46922.692,56026.172,9103.479,
Contact STARLINK-30708 - MarsSat4,58099.111,61615.478,3516.367,
Contact STARLINK-30708 - MarsSat4,69275.554,78383.438,9107.884,
Contact STARLINK-30708 - MarsSat4,80452.014,86400.000,5947.986,
Contact STARLINK-3611 - MoonARTEMIS1,851.061,10257.133,9406.072,
Contact STARLINK-3611 - MoonARTEMIS1,12327.928,15990.048,3662.121,
Contact STARLINK-3611 - MoonARTEMIS1,18064.691,27453.650,9388.959,
Contact STARLINK-3611 - MoonARTEMIS1,29536.153,38915.211,9379.058,
Contact STARLINK-3611 - MoonARTEMIS1,41005.838,50375.535,9369.697,
Contact STARLINK-3611 - MoonARTEMIS1,52474.723,56105.491,3630.768,
Contact STARLINK-3611 - MoonARTEMIS1,58209.249,67565.973,9356.724,
Contact STARLINK-3611 - MoonARTEMIS1,69680.286,79038.961,9358.674,
Contact STARLINK-3611 - MoonARTEMIS1,81174.970,84782.938,3607.967,
Contact STARLINK-3611 - MoonARTEMIS2,849.912,10241.062,9391.149,
Contact STARLINK-3611 - MoonARTEMIS2,12326.368,15973.370,3647.002,
Contact STARLINK-3611 - MoonARTEMIS2,18063.565,27437.385,9373.821,
Contact STARLINK-3611 - MoonARTEMIS2,29536.338,38900.896,9364.558,
Contact STARLINK-3611 - MoonARTEMIS2,41007.361,50364.315,9356.954,
Contact STARLINK-3611 - MoonARTEMIS2,52477.133,56096.211,3619.077,
Contact STARLINK-3611 - MoonARTEMIS2,58211.807,67561.655,9349.849,
Contact STARLINK-3611 - MoonARTEMIS2,69682.450,76681.084,6998.635,
Contact STARLINK-3611 - MoonARTEMIS2,81178.613,84784.057,3605.444,
Contact STARLINK-3611 - MoonIOAGEO,810.400,8019.030,7208.629,
Contact STARLINK-3611 - MoonIOAGEO,12314.410,15981.436,3667.026,
Contact STARLINK-3611 - MoonIOAGEO,18063.979,27445.991,9382.012,
Contact STARLINK-3611 - MoonIOAGEO,29533.042,38896.858,9363.815,
Contact STARLINK-3611 - MoonIOAGEO,40990.166,50370.619,9380.453,
Contact STARLINK-3611 - MoonIOAGEO,58228.155,67583.871,9355.716,
Contact STARLINK-3611 - MoonIOAGEO,69704.813,79033.120,9328.307,
Contact STARLINK-3611 - MoonIOAGEO,81156.950,84760.729,3603.779,
Contact STARLINK-3611 - MoonIOAGNO,12308.348,15957.981,3649.633,
Contact STARLINK-3611 - MoonIOAGNO,18033.843,27413.320,9379.477,
Contact STARLINK-3611 - MoonIOAGNO,29505.459,38888.789,9383.330,
Contact STARLINK-3611 - MoonIOAGNO,40991.406,47066.389,6074.984,
Contact STARLINK-3611 - MoonIOAGNO,52487.869,56106.527,3618.657,
Contact STARLINK-3611 - MoonIOAGNO,58212.132,67549.649,9337.517,
Contact STARLINK-3611 - MoonIOAGNO,69670.967,79016.571,9345.604,
Contact STARLINK-3611 - MoonIOAGNO,81147.429,84755.818,3608.389,
Contact STARLINK-3611 - MoonIOAGNO 0001,807.495,10210.380,9402.885,
Contact STARLINK-3611 - MoonIOAGNO 0001,12288.941,15950.425,3661.484,
Contact STARLINK-3611 - MoonIOAGNO 0001,18034.175,25254.899,7220.724,
Contact STARLINK-3611 - MoonIOAGNO 0001,29532.459,38892.327,9359.868,
Contact STARLINK-3611 - MoonIOAGNO 0001,40988.825,50348.756,9359.931,
Contact STARLINK-3611 - MoonIOAGNO 0001,52459.051,56084.383,3625.332,
Contact STARLINK-3611 - MoonIOAGNO 0001,58199.687,67566.797,9367.110,
Contact STARLINK-3611 - MoonIOAGNO 0001,75436.030,79033.449,3597.419,
Contact STARLINK-3611 - MoonIOAGNO 0001,81156.604,84752.554,3595.951,
Contact STARLINK-3611 - MoonIOAGSO,813.123,10232.847,9419.724,
Contact STARLINK-3611 - MoonIOAGSO,12316.473,15984.449,3667.976,
Contact STARLINK-3611 - MoonIOAGSO,18062.383,27454.351,9391.968,
Contact STARLINK-3611 - MoonIOAGSO,29532.460,38910.870,9378.409,
Contact STARLINK-3611 - MoonIOAGSO,40997.708,50366.432,9368.724,
Contact STARLINK-3611 - MoonIOAGSO,52475.916,56114.692,3638.776,
Contact STARLINK-3611 - MoonIOAGSO,58232.242,67590.754,9358.512,
Contact STARLINK-3611 - MoonIOAGSO,69705.297,79047.154,9341.857,
Contact STARLINK-3611 - MoonIOAGSO,81166.425,84772.511,3606.086,
Contact STARLINK-3611 - MoonIOAGSO 0001,837.088,10246.197,9409.109,
Contact STARLINK-3611 - MoonIOAGSO 0001,12305.688,15974.746,3669.058,
Contact STARLINK-3611 - MoonIOAGSO 0001,18039.781,27431.334,9391.553,
Contact STARLINK-3611 - MoonIOAGSO 0001,29518.169,38922.784,9404.615,
Contact STARLINK-3611 - MoonIOAGSO 0001,41019.786,50388.995,9369.209,
Contact STARLINK-3611 - MoonIOAGSO 0001,52487.284,56116.982,3629.698,
Contact STARLINK-3611 - MoonIOAGSO 0001,58218.561,67569.015,9350.454,
Contact STARLINK-3611 - MoonIOAGSO 0001,69682.977,79049.132,9366.155,
Contact STARLINK-3611 - MoonIOAGSO 0001,81180.950,84788.261,3607.312,
Contact STARLINK-3611 - MoonLRO,1741.543,4505.393,2763.849,
Contact STARLINK-3611 - MoonLRO,23791.810,26451.731,2659.920,
Contact STARLINK-3611 - MoonLRO,29527.629,38912.110,9384.481,
Contact STARLINK-3611 - MoonLRO,42719.681,47013.533,4293.852,
Contact STARLINK-3611 - MoonLRO,63957.392,67574.397,3617.006,
Contact STARLINK-3611 - MoonLRO,70027.723,73310.527,3282.804,
Contact STARLINK-3611 - MarsSat1,0.000,13091.577,13091.577,
Contact STARLINK-3611 - MarsSat1,15042.205,24539.360,9497.155,
Contact STARLINK-3611 - MarsSat1,26492.223,35987.049,9494.826,
Contact STARLINK-3611 - MarsSat1,37942.210,41710.859,3768.650,
Contact STARLINK-3611 - MarsSat1,43667.197,53158.411,9491.214,
Contact STARLINK-3611 - MarsSat1,55117.160,64605.859,9488.699,
Contact STARLINK-3611 - MarsSat1,66567.090,70329.539,3762.449,
Contact STARLINK-3611 - MarsSat1,72292.034,81776.806,9484.772,
Contact STARLINK-3611 - MarsSat1,83741.860,86400.000,2658.140,
Contact STARLINK-3611 - MarsSat2,0.000,13091.544,13091.544,
Contact STARLINK-3611 - MarsSat2,15042.206,24539.346,9497.140,
Contact STARLINK-3611 - MarsSat2,26492.259,35987.052,9494.793,
Contact STARLINK-3611 - MarsSat2,37942.262,41710.873,3768.610,
Contact STARLINK-3611 - MarsSat2,43667.246,53158.440,9491.194,
Contact STARLINK-3611 - MarsSat2,55117.183,64605.887,9488.703,
Contact STARLINK-3611 - MarsSat2,66567.075,70329.564,3762.489,
Contact STARLINK-3611 - MarsSat2,72292.001,81776.831,9484.830,
Contact STARLINK-3611 - MarsSat2,83741.809,86400.000,2658.191,
Contact STARLINK-3611 - MarsSat3,0.000,13091.605,13091.605,
Contact STARLINK-3611 - MarsSat3,15042.221,24539.373,9497.152,
Contact STARLINK-3611 - MarsSat3,26492.259,35987.035,9494.776,
Contact STARLINK-3611 - MarsSat3,37942.247,41710.834,3768.587,
Contact STARLINK-3611 - MarsSat3,43667.226,53158.387,9491.162,
Contact STARLINK-3611 - MarsSat3,55117.169,64605.874,9488.705,
Contact STARLINK-3611 - MarsSat3,66567.096,70329.569,3762.473,
Contact STARLINK-3611 - MarsSat3,72292.037,81776.845,9484.808,
Contact STARLINK-3611 - MarsSat3,83741.857,86400.000,2658.143,
Contact STARLINK-3611 - MarsSat4,3592.072,13091.554,9499.482,
Contact STARLINK-3611 - MarsSat4,15042.176,24539.412,9497.237,
Contact STARLINK-3611 - MarsSat4,26492.264,30263.255,3770.991,
Contact STARLINK-3611 - MarsSat4,37942.250,41710.855,3768.605,
Contact STARLINK-3611 - MarsSat4,43667.234,53158.451,9491.216,
Contact STARLINK-3611 - MarsSat4,55117.217,62780.236,7663.018,
Contact STARLINK-3611 - MarsSat4,66881.884,70329.494,3447.610,
Contact STARLINK-3611 - MarsSat4,72291.989,81776.789,9484.800,
Contact STARLINK-3611 - MarsSat4,83741.823,86400.000,2658.177,
Contact STARLINK-30602 - STARLINK-2703,25159.266,25292.650,133.385,
Contact STARLINK-30602 - STARLINK-2703,38928.342,40138.432,1210.090,
Contact STARLINK-30602 - STARLINK-2703,47364.145,60556.616,13192.470,
Contact STARLINK-30602 - STARLINK-2703,61376.563,86400.000,25023.437,
Contact STARLINK-30602 - MoonARTEMIS1,1684.283,5587.610,3903.327,
Contact STARLINK-30602 - MoonARTEMIS1,7435.477,17128.069,9692.592,
Contact STARLINK-30602 - MoonARTEMIS1,18935.945,28668.774,9732.829,
Contact STARLINK-30602 - MoonARTEMIS1,30434.269,34439.822,4005.553,
Contact STARLINK-30602 - MoonARTEMIS1,36182.652,45984.513,9801.861,
Contact STARLINK-30602 - MoonARTEMIS1,47677.683,57535.019,9857.336,
Contact STARLINK-30602 - MoonARTEMIS1,59169.763,63314.099,4144.337,
Contact STARLINK-30602 - MoonARTEMIS1,64914.195,74892.871,9978.675,
Contact STARLINK-30602 - MoonARTEMIS1,76396.839,86400.000,10003.161,
Contact STARLINK-30602 - MoonARTEMIS2,1658.182,5572.587,3914.405,
Contact STARLINK-30602 - MoonARTEMIS2,7404.660,17113.187,9708.527,
Contact STARLINK-30602 - MoonARTEMIS2,18897.938,28657.720,9759.782,
Contact STARLINK-30602 - MoonARTEMIS2,30391.916,34431.618,4039.703,
Contact STARLINK-30602 - MoonARTEMIS2,36139.318,45982.972,9843.654,
Contact STARLINK-30602 - MoonARTEMIS2,47635.464,57539.720,9904.256,
Contact STARLINK-30602 - MoonARTEMIS2,59134.666,63320.774,4186.108,
Contact STARLINK-30602 - MoonARTEMIS2,64886.351,74900.285,10013.934,
Contact STARLINK-30602 - MoonARTEMIS2,78478.944,86400.000,7921.056,
Contact STARLINK-30602 - MoonIOAGEO,1670.125,5548.899,3878.775,
Contact STARLINK-30602 - MoonIOAGEO,13174.068,17120.606,3946.538,
Contact STARLINK-30602 - MoonIOAGEO,18923.230,28660.361,9737.131,
Contact STARLINK-30602 - MoonIOAGEO,30416.728,34418.621,4001.893,
Contact STARLINK-30602 - MoonIOAGEO,36164.407,45964.537,9800.130,
Contact STARLINK-30602 - MoonIOAGEO,47664.395,51762.081,4097.686,
Contact STARLINK-30602 - MoonIOAGEO,59160.791,63370.439,4209.648,
Contact STARLINK-30602 - MoonIOAGEO,64905.022,74924.175,10019.154,
Contact STARLINK-30602 - MoonIOAGEO,76393.571,86400.000,10006.429,
Contact STARLINK-30602 - MoonIOAGNO,7608.707,17081.711,9473.004,
Contact STARLINK-30602 - MoonIOAGNO,18897.645,28615.764,9718.119,
Contact STARLINK-30602 - MoonIOAGNO,30383.532,34395.600,4012.068,
Contact STARLINK-30602 - MoonIOAGNO,36135.699,45977.667,9841.968,
Contact STARLINK-30602 - MoonIOAGNO,53421.653,57543.118,4121.466,
Contact STARLINK-30602 - MoonIOAGNO,59140.818,63308.747,4167.929,
Contact STARLINK-30602 - MoonIOAGNO,64869.091,74878.860,10009.768,
Contact STARLINK-30602 - MoonIOAGNO,76352.904,86400.000,10047.096,
Contact STARLINK-30602 - MoonIOAGNO 0001,1643.387,5524.971,3881.584,
Contact STARLINK-30602 - MoonIOAGNO 0001,7389.624,17078.142,9688.518,
Contact STARLINK-30602 - MoonIOAGNO 0001,18898.181,25310.740,6412.558,
Contact STARLINK-30602 - MoonIOAGNO 0001,30427.277,34425.759,3998.481,
Contact STARLINK-30602 - MoonIOAGNO 0001,36157.494,45950.652,9793.157,
Contact STARLINK-30602 - MoonIOAGNO 0001,47625.962,57518.897,9892.935,
Contact STARLINK-30602 - MoonIOAGNO 0001,59124.853,63315.835,4190.982,
Contact STARLINK-30602 - MoonIOAGNO 0001,64884.132,68651.182,3767.050,
Contact STARLINK-30602 - MoonIOAGNO 0001,76403.226,86400.000,9996.774,
Contact STARLINK-30602 - MoonIOAGSO,1681.976,5545.097,3863.120,
Contact STARLINK-30602 - MoonIOAGSO,7417.779,17121.934,9704.155,
Contact STARLINK-30602 - MoonIOAGSO,18941.362,28663.231,9721.868,
Contact STARLINK-30602 - MoonIOAGSO,30451.200,34429.882,3978.681,
Contact STARLINK-30602 - MoonIOAGSO,36196.969,45968.102,9771.133,
Contact STARLINK-30602 - MoonIOAGSO,47670.014,57575.076,9905.061,
Contact STARLINK-30602 - MoonIOAGSO,59173.560,63363.556,4189.996,
Contact STARLINK-30602 - MoonIOAGSO,64938.851,74918.815,9979.964,
Contact STARLINK-30602 - MoonIOAGSO,76441.340,86400.000,9958.660,
Contact STARLINK-30602 - MoonIOAGSO 0001,1697.418,5572.042,3874.624,
Contact STARLINK-30602 - MoonIOAGSO 0001,7450.463,17099.001,9648.538,
Contact STARLINK-30602 - MoonIOAGSO 0001,18941.045,28636.411,9695.366,
Contact STARLINK-30602 - MoonIOAGSO 0001,30411.230,34441.551,4030.321,
Contact STARLINK-30602 - MoonIOAGSO 0001,36175.562,46004.695,9829.133,
Contact STARLINK-30602 - MoonIOAGSO 0001,47698.962,57547.280,9848.318,
Contact STARLINK-30602 - MoonIOAGSO 0001,59191.717,63320.724,4129.006,
Contact STARLINK-30602 - MoonIOAGSO 0001,64927.586,74916.697,9989.111,
Contact STARLINK-30602 - MoonIOAGSO 0001,76389.271,86400.000,10010.729,
Contact STARLINK-30602 - MoonLRO,1733.498,5560.417,3826.919,
Contact STARLINK-30602 - MoonLRO,8577.144,11334.901,2757.757,
Contact STARLINK-30602 - MoonLRO,24674.650,26481.488,1806.838,
Contact STARLINK-30602 - MoonLRO,30416.462,33333.312,2916.849,
Contact STARLINK-30602 - MoonLRO,36159.751,45990.992,9831.241,
Contact STARLINK-30602 - MoonLRO,49575.860,51776.123,2200.263,
Contact STARLINK-30602 - MoonLRO,70642.804,74427.417,3784.613,
Contact STARLINK-30602 - MoonLRO,76844.719,80712.013,3867.295,
Contact STARLINK-30602 - MoonLRO,83710.421,86400.000,2689.579,
Contact STARLINK-30602 - MarsSat1,0.000,2659.018,2659.018,
Contact STARLINK-30602 - MarsSat1,4595.179,14164.724,9569.545,
Contact STARLINK-30602 - MarsSat1,16093.611,19917.653,3824.042,
Contact STARLINK-30602 - MarsSat1,21842.841,31423.681,9580.840,
Contact STARLINK-30602 - MarsSat1,33341.328,42929.949,9588.620,
Contact STARLINK-30602 - MarsSat1,44839.847,48683.177,3843.330,
Contact STARLINK-30602 - MarsSat1,50589.114,60189.821,9600.706,
Contact STARLINK-30602 - MarsSat1,62087.661,71696.705,9609.044,
Contact STARLINK-30602 - MarsSat1,73586.223,77450.233,3864.009,
Contact STARLINK-30602 - MarsSat1,79335.513,86400.000,7064.487,
Contact STARLINK-30602 - MarsSat2,0.000,2658.975,2658.975,
Contact STARLINK-30602 - MarsSat2,4595.131,14164.698,9569.567,
Contact STARLINK-30602 - MarsSat2,16093.562,19917.640,3824.078,
Contact STARLINK-30602 - MarsSat2,21842.791,31423.691,9580.900,
Contact STARLINK-30602 - MarsSat2,33341.283,42929.977,9588.694,
Contact STARLINK-30602 - MarsSat2,44839.835,48683.209,3843.374,
Contact STARLINK-30602 - MarsSat2,50589.127,60189.845,9600.718,
Contact STARLINK-30602 - MarsSat2,62087.710,71696.708,9608.999,
Contact STARLINK-30602 - MarsSat2,73586.298,77450.229,3863.931,
Contact STARLINK-30602 - MarsSat2,79335.599,86400.000,7064.401,
Contact STARLINK-30602 - MarsSat3,0.000,2659.046,2659.046,
Contact STARLINK-30602 - MarsSat3,4595.236,14164.749,9569.513,
Contact STARLINK-30602 - MarsSat3,16093.635,19917.676,3824.041,
Contact STARLINK-30602 - MarsSat3,21842.842,31423.690,9580.848,
Contact STARLINK-30602 - MarsSat3,33341.280,42929.938,9588.657,
Contact STARLINK-30602 - MarsSat3,44839.774,48683.161,3843.386,
Contact STARLINK-30602 - MarsSat3,50589.053,60189.823,9600.770,
Contact STARLINK-30602 - MarsSat3,62087.666,71696.729,9609.062,
Contact STARLINK-30602 - MarsSat3,73586.281,77450.259,3863.978,
Contact STARLINK-30602 - MarsSat3,79335.581,86400.000,7064.419,
Contact STARLINK-30602 - MarsSat4,4595.174,14164.704,9569.531,
Contact STARLINK-30602 - MarsSat4,16093.638,19917.689,3824.051,
Contact STARLINK-30602 - MarsSat4,21842.897,30459.930,8617.033,
Contact STARLINK-30602 - MarsSat4,34521.904,42929.957,8408.053,
Contact STARLINK-30602 - MarsSat4,44839.810,48683.211,3843.401,
Contact STARLINK-30602 - MarsSat4,50589.116,60189.846,9600.730,
Contact STARLINK-30602 - MarsSat4,67836.902,71696.652,3859.750,
Contact STARLINK-30602 - MarsSat4,73586.175,77450.172,3863.997,
Contact STARLINK-30602 - MarsSat4,79335.497,86400.000,7064.503,
Contact STARLINK-2703 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-2703 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2703 - MoonIOAGEO,0.000,7944.629,7944.629,
Contact STARLINK-2703 - MoonIOAGEO,11749.592,52072.174,40322.582,
Contact STARLINK-2703 - MoonIOAGEO,56034.230,86400.000,30365.770,
Contact STARLINK-2703 - MoonIOAGNO,0.000,3577.912,3577.912,
Contact STARLINK-2703 - MoonIOAGNO,7516.475,46893.095,39376.620,
Contact STARLINK-2703 - MoonIOAGNO,51026.992,86400.000,35373.008,
Contact STARLINK-2703 - MoonIOAGNO 0001,0.000,25299.004,25299.004,
Contact STARLINK-2703 - MoonIOAGNO 0001,29251.788,68658.755,39406.967,
Contact STARLINK-2703 - MoonIOAGNO 0001,72819.816,86400.000,13580.184,
Contact STARLINK-2703 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2703 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2703 - MoonLRO,1743.089,5936.011,4192.923,
Contact STARLINK-2703 - MoonLRO,8562.073,12746.204,4184.131,
Contact STARLINK-2703 - MoonLRO,15420.042,19585.385,4165.343,
Contact STARLINK-2703 - MoonLRO,22277.083,26469.047,4191.964,
Contact STARLINK-2703 - MoonLRO,29093.153,53832.096,24738.943,
Contact STARLINK-2703 - MoonLRO,56425.515,60732.058,4306.543,
Contact STARLINK-2703 - MoonLRO,63243.082,67612.461,4369.379,
