sl_5_86400_20251103 Contact Analysis.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31652 - MoonIOAGNO 0001,65118.669,74309.204,9190.534,
Contact STARLINK-31652 - MoonIOAGNO 0001,76422.540,85617.986,9195.445,
Contact STARLINK-31652 - MoonIOAGSO,0.000,6457.544,6457.544,
Contact STARLINK-31652 - MoonIOAGSO,8522.488,17765.850,9243.362,
Contact STARLINK-31652 - MoonIOAGSO,19837.636,23409.042,3571.407,
Contact STARLINK-31652 - MoonIOAGSO,25487.883,34708.359,9220.476,
Contact STARLINK-31652 - MoonIOAGSO,36797.071,46026.520,9229.449,
Contact STARLINK-31652 - MoonIOAGSO,48124.183,57352.900,9228.717,
Contact STARLINK-31652 - MoonIOAGSO,59455.073,62993.382,3538.309,
Contact STARLINK-31652 - MoonIOAGSO,65102.268,74285.331,9183.063,
Contact STARLINK-31652 - MoonIOAGSO,76403.834,85593.686,9189.853,
Contact STARLINK-31652 - MoonIOAGSO 0001,0.000,6438.803,6438.803,
Contact STARLINK-31652 - MoonIOAGSO 0001,8504.117,17746.914,9242.797,
Contact STARLINK-31652 - MoonIOAGSO 0001,19821.113,23408.665,3587.552,
Contact STARLINK-31652 - MoonIOAGSO 0001,25487.313,34740.457,9253.144,
Contact STARLINK-31652 - MoonIOAGSO 0001,36823.891,46024.235,9200.344,
Contact STARLINK-31652 - MoonIOAGSO 0001,48121.495,57323.722,9202.227,
Contact STARLINK-31652 - MoonIOAGSO 0001,59429.966,62980.006,3550.041,
Contact STARLINK-31652 - MoonIOAGSO 0001,65090.283,74313.722,9223.438,
Contact STARLINK-31652 - MoonIOAGSO 0001,76433.253,85604.568,9171.315,
Contact STARLINK-31652 - MoonLRO,0.000,807.855,807.855,
Contact STARLINK-31652 - MoonLRO,14184.507,16025.727,1841.220,
Contact STARLINK-31652 - MoonLRO,19845.662,22837.898,2992.236,
Contact STARLINK-31652 - MoonLRO,25732.184,29078.112,3345.929,
Contact STARLINK-31652 - MoonLRO,39376.097,43361.975,3985.878,
Contact STARLINK-31652 - MoonLRO,53798.403,56994.465,3196.063,
Contact STARLINK-31652 - MoonLRO,59877.511,63000.491,3122.980,
Contact STARLINK-31652 - MoonLRO,66702.953,68657.562,1954.609,
Contact STARLINK-31652 - MoonLRO,82084.906,84339.727,2254.821,
Contact STARLINK-31652 - MarsSat1,749.469,9889.272,9139.804,
Contact STARLINK-31652 - MarsSat1,12031.051,21170.561,9139.509,
Contact STARLINK-31652 - MarsSat1,23312.657,26811.235,3498.578,
Contact STARLINK-31652 - MarsSat1,28953.470,38092.641,9139.170,
Contact STARLINK-31652 - MarsSat1,40235.109,49374.103,9138.994,
Contact STARLINK-31652 - MarsSat1,51516.747,60655.601,9138.854,
Contact STARLINK-31652 - MarsSat1,62798.363,66296.359,3497.996,
Contact STARLINK-31652 - MarsSat1,74079.952,77577.895,3497.943,
Contact STARLINK-31652 - MarsSat1,79720.738,86400.000,6679.262,
Contact STARLINK-31652 - MarsSat2,749.529,9889.328,9139.799,
Contact STARLINK-31652 - MarsSat2,12031.103,21170.577,9139.474,
Contact STARLINK-31652 - MarsSat2,23312.665,26811.227,3498.562,
Contact STARLINK-31652 - MarsSat2,28953.453,38092.582,9139.129,
Contact STARLINK-31652 - MarsSat2,40235.041,49374.002,9138.961,
Contact STARLINK-31652 - MarsSat2,51516.640,60655.484,9138.844,
Contact STARLINK-31652 - MarsSat2,62798.246,66296.247,3498.001,
Contact STARLINK-31652 - MarsSat2,74079.859,77577.816,3497.957,
Contact STARLINK-31652 - MarsSat2,79720.668,86400.000,6679.332,
Contact STARLINK-31652 - MarsSat3,749.510,9889.336,9139.826,
Contact STARLINK-31652 - MarsSat3,12031.116,21170.612,9139.496,
Contact STARLINK-31652 - MarsSat3,23312.702,26811.266,3498.564,
Contact STARLINK-31652 - MarsSat3,28953.492,38092.626,9139.133,
Contact STARLINK-31652 - MarsSat3,40235.087,49374.056,9138.969,
Contact STARLINK-31652 - MarsSat3,51516.696,60655.548,9138.852,
Contact STARLINK-31652 - MarsSat3,62798.312,66296.315,3498.002,
Contact STARLINK-31652 - MarsSat3,74079.930,77577.887,3497.957,
Contact STARLINK-31652 - MarsSat3,79720.739,86400.000,6679.261,
Contact STARLINK-31652 - MarsSat4,749.477,4248.677,3499.200,
Contact STARLINK-31652 - MarsSat4,12031.097,21170.614,9139.517,
Contact STARLINK-31652 - MarsSat4,23312.706,26811.270,3498.565,
Contact STARLINK-31652 - MarsSat4,28953.499,37519.262,8565.764,
Contact STARLINK-31652 - MarsSat4,41067.202,49374.080,8306.878,
Contact STARLINK-31652 - MarsSat4,51516.718,60655.546,9138.828,
Contact STARLINK-31652 - MarsSat4,62798.305,66296.303,3497.998,
Contact STARLINK-31652 - MarsSat4,74079.915,77577.872,3497.957,
Contact STARLINK-31652 - MarsSat4,79720.725,86400.000,6679.275,
Contact STARLINK-1989 - STARLINK-1594,50233.283,50698.060,464.778,
Contact STARLINK-1989 - STARLINK-1594,64334.961,65021.706,686.746,
Contact STARLINK-1989 - STARLINK-1594,78466.011,79315.131,849.120,
Contact STARLINK-1989 - STARLINK-32050,78544.349,85720.568,7176.218,
Contact STARLINK-1989 - MoonARTEMIS1,1344.236,10693.600,9349.364,
Contact STARLINK-1989 - MoonARTEMIS1,12805.341,16418.802,3613.461,
Contact STARLINK-1989 - MoonARTEMIS1,18534.830,27868.071,9333.241,
Contact STARLINK-1989 - MoonARTEMIS1,41448.016,45045.318,3597.302,
Contact STARLINK-1989 - MoonARTEMIS1,47190.309,56510.102,9319.793,
Contact STARLINK-1989 - MoonARTEMIS1,58661.878,67969.110,9307.232,
Contact STARLINK-1989 - MoonARTEMIS1,70125.281,73697.646,3572.365,
Contact STARLINK-1989 - MoonARTEMIS1,75855.432,85153.440,9298.007,
Contact STARLINK-1989 - MoonARTEMIS2,1293.699,10663.436,9369.737,
Contact STARLINK-1989 - MoonARTEMIS2,12766.064,16393.529,3627.465,
Contact STARLINK-1989 - MoonARTEMIS2,18503.633,27860.064,9356.431,
Contact STARLINK-1989 - MoonARTEMIS2,30558.064,39316.259,8758.195,
Contact STARLINK-1989 - MoonARTEMIS2,41453.849,45040.158,3586.309,
Contact STARLINK-1989 - MoonARTEMIS2,47182.069,56489.198,9307.129,
Contact STARLINK-1989 - MoonARTEMIS2,58638.339,67939.956,9301.616,
Contact STARLINK-1989 - MoonARTEMIS2,70094.884,73665.962,3571.077,
Contact STARLINK-1989 - MoonARTEMIS2,75823.314,85119.237,9295.923,
Contact STARLINK-1989 - MoonIOAGEO,12796.713,16411.825,3615.112,
Contact STARLINK-1989 - MoonIOAGEO,18530.042,27860.630,9330.588,
Contact STARLINK-1989 - MoonIOAGEO,29984.052,39312.796,9328.744,
Contact STARLINK-1989 - MoonIOAGEO,41445.220,45042.618,3597.398,
Contact STARLINK-1989 - MoonIOAGEO,52918.753,56503.110,3584.357,
Contact STARLINK-1989 - MoonIOAGEO,58652.661,67955.002,9302.342,
Contact STARLINK-1989 - MoonIOAGEO,70107.833,73679.108,3571.275,
Contact STARLINK-1989 - MoonIOAGEO,75833.276,85133.900,9300.624,
Contact STARLINK-1989 - MoonIOAGNO,1317.355,10685.769,9368.413,
Contact STARLINK-1989 - MoonIOAGNO,12784.894,16395.610,3610.716,
Contact STARLINK-1989 - MoonIOAGNO,18503.908,27839.750,9335.842,
Contact STARLINK-1989 - MoonIOAGNO,29965.571,39301.994,9336.423,
Contact STARLINK-1989 - MoonIOAGNO,41441.275,45038.027,3596.752,
Contact STARLINK-1989 - MoonIOAGNO,47182.775,56494.981,9312.206,
Contact STARLINK-1989 - MoonIOAGNO,58634.984,67932.653,9297.669,
Contact STARLINK-1989 - MoonIOAGNO,70084.870,73660.431,3575.560,
Contact STARLINK-1989 - MoonIOAGNO,75816.975,85126.741,9309.766,
Contact STARLINK-1989 - MoonIOAGNO 0001,1298.507,10659.417,9360.910,
Contact STARLINK-1989 - MoonIOAGNO 0001,12770.099,16391.370,3621.272,
Contact STARLINK-1989 - MoonIOAGNO 0001,18510.243,27864.554,9354.311,
Contact STARLINK-1989 - MoonIOAGNO 0001,29994.589,39301.917,9307.328,
Contact STARLINK-1989 - MoonIOAGNO 0001,41432.591,45022.969,3590.378,
Contact STARLINK-1989 - MoonIOAGNO 0001,47160.867,56479.925,9319.058,
Contact STARLINK-1989 - MoonIOAGNO 0001,58629.231,67950.625,9321.394,
Contact STARLINK-1989 - MoonIOAGNO 0001,70108.545,73688.034,3579.489,
Contact STARLINK-1989 - MoonIOAGNO 0001,75841.205,85119.307,9278.101,
Contact STARLINK-1989 - MoonIOAGSO,1321.585,10676.852,9355.267,
Contact STARLINK-1989 - MoonIOAGSO,12792.169,16417.258,3625.088,
Contact STARLINK-1989 - MoonIOAGSO,18533.800,27880.562,9346.762,
Contact STARLINK-1989 - MoonIOAGSO,30000.616,39329.072,9328.456,
Contact STARLINK-1989 - MoonIOAGSO,41456.746,45049.308,3592.562,
Contact STARLINK-1989 - MoonIOAGSO,47182.244,56501.624,9319.380,
Contact STARLINK-1989 - MoonIOAGSO,58654.248,67970.821,9316.573,
Contact STARLINK-1989 - MoonIOAGSO,70122.631,73698.574,3575.942,
Contact STARLINK-1989 - MoonIOAGSO,75851.189,85145.764,9294.575,
Contact STARLINK-1989 - MoonIOAGSO 0001,1334.399,10699.425,9365.026,
Contact STARLINK-1989 - MoonIOAGSO 0001,12798.636,16422.550,3623.914,
Contact STARLINK-1989 - MoonIOAGSO 0001,18527.434,27860.913,9333.479,
Contact STARLINK-1989 - MoonIOAGSO 0001,29982.676,39327.879,9345.203,
Contact STARLINK-1989 - MoonIOAGSO 0001,41464.776,45060.585,3595.809,
Contact STARLINK-1989 - MoonIOAGSO 0001,47198.145,56514.213,9316.068,
Contact STARLINK-1989 - MoonIOAGSO 0001,58655.689,67956.979,9301.291,
Contact STARLINK-1989 - MoonIOAGSO 0001,70105.047,73677.126,3572.079,
Contact STARLINK-1989 - MoonIOAGSO 0001,75835.692,85151.563,9315.871,
Contact STARLINK-1989 - MoonLRO,7055.947,9188.816,2132.869,
Contact STARLINK-1989 - MoonLRO,12785.901,16036.127,3250.226,
Contact STARLINK-1989 - MoonLRO,18875.480,22139.616,3264.135,
Contact STARLINK-1989 - MoonLRO,35723.936,36494.575,770.639,
Contact STARLINK-1989 - MoonLRO,41453.522,43343.818,1890.295,
Contact STARLINK-1989 - MoonLRO,53018.012,56503.368,3485.355,
Contact STARLINK-1989 - MoonLRO,59851.291,62228.928,2377.637,
Contact STARLINK-1989 - MoonLRO,81566.358,84360.420,2794.061,
Contact STARLINK-1989 - MarsSat1,0.000,2390.695,2390.695,
Contact STARLINK-1989 - MarsSat1,4460.454,13841.933,9381.479,
Contact STARLINK-1989 - MarsSat1,15908.344,19567.575,3659.231,
Contact STARLINK-1989 - MarsSat1,21632.265,31018.901,9386.637,
Contact STARLINK-1989 - MarsSat1,33080.052,42470.283,9390.231,
Contact STARLINK-1989 - MarsSat1,44527.770,53921.718,9393.949,
Contact STARLINK-1989 - MarsSat1,55975.424,59647.457,3672.033,
Contact STARLINK-1989 - MarsSat1,61699.231,71098.980,9399.750,
Contact STARLINK-1989 - MarsSat1,73146.808,82550.572,9403.764,
Contact STARLINK-1989 - MarsSat1,84594.337,86400.000,1805.663,
Contact STARLINK-1989 - MarsSat2,0.000,2390.681,2390.681,
Contact STARLINK-1989 - MarsSat2,4460.422,13841.949,9381.527,
Contact STARLINK-1989 - MarsSat2,15908.348,19567.603,3659.255,
Contact STARLINK-1989 - MarsSat2,21632.286,31018.938,9386.651,
Contact STARLINK-1989 - MarsSat2,33080.099,42470.317,9390.218,
Contact STARLINK-1989 - MarsSat2,44527.834,53921.749,9393.915,
Contact STARLINK-1989 - MarsSat2,55975.500,59647.487,3671.987,
Contact STARLINK-1989 - MarsSat2,61699.308,71099.009,9399.701,
Contact STARLINK-1989 - MarsSat2,73146.876,82550.598,9403.722,
Contact STARLINK-1989 - MarsSat2,84594.380,86400.000,1805.620,
Contact STARLINK-1989 - MarsSat3,0.000,2390.663,2390.663,
Contact STARLINK-1989 - MarsSat3,4460.403,13841.897,9381.494,
Contact STARLINK-1989 - MarsSat3,15908.290,19567.551,3659.260,
Contact STARLINK-1989 - MarsSat3,21632.230,31018.922,9386.692,
Contact STARLINK-1989 - MarsSat3,33080.074,42470.325,9390.251,
Contact STARLINK-1989 - MarsSat3,44527.822,53921.755,9393.933,
Contact STARLINK-1989 - MarsSat3,55975.478,59647.486,3672.008,
Contact STARLINK-1989 - MarsSat3,61699.276,71098.988,9399.712,
Contact STARLINK-1989 - MarsSat3,73146.822,82550.555,9403.734,
Contact STARLINK-1989 - MarsSat3,84594.308,86400.000,1805.692,
Contact STARLINK-1989 - MarsSat4,0.000,2390.724,2390.724,
Contact STARLINK-1989 - MarsSat4,10184.388,13841.917,3657.528,
Contact STARLINK-1989 - MarsSat4,15908.305,19567.558,3659.253,
Contact STARLINK-1989 - MarsSat4,21632.238,31018.922,9386.684,
Contact STARLINK-1989 - MarsSat4,33080.059,36744.585,3664.526,
Contact STARLINK-1989 - MarsSat4,44527.747,53921.699,9393.952,
Contact STARLINK-1989 - MarsSat4,55975.440,59647.475,3672.035,
Contact STARLINK-1989 - MarsSat4,61699.275,69893.139,8193.864,
Contact STARLINK-1989 - MarsSat4,73373.334,82550.555,9177.221,
Contact STARLINK-1989 - MarsSat4,84594.326,86400.000,1805.674,
Contact STARLINK-1594 - STARLINK-32050,38921.051,39945.627,1024.576,
Contact STARLINK-1594 - STARLINK-32050,49950.946,57085.110,7134.164,
Contact STARLINK-1594 - STARLINK-32050,58266.528,71284.938,13018.410,
Contact STARLINK-1594 - STARLINK-32050,72134.554,82607.956,10473.401,
Contact STARLINK-1594 - STARLINK-32050,83284.731,86400.000,3115.269,
Contact STARLINK-1594 - MoonARTEMIS1,0.000,7109.817,7109.817,
Contact STARLINK-1594 - MoonARTEMIS1,8552.036,24162.555,15610.520,
Contact STARLINK-1594 - MoonARTEMIS1,25557.337,29844.800,4287.463,
Contact STARLINK-1594 - MoonARTEMIS1,36892.282,52670.178,15777.897,
Contact STARLINK-1594 - MoonARTEMIS1,54007.638,64061.007,10053.369,
Contact STARLINK-1594 - MoonARTEMIS1,65407.357,75429.984,10022.627,
Contact STARLINK-1594 - MoonARTEMIS1,76794.939,86400.000,9605.061,
Contact STARLINK-1594 - MoonARTEMIS2,0.000,6992.130,6992.130,
Contact STARLINK-1594 - MoonARTEMIS2,8454.516,24106.603,15652.086,
Contact STARLINK-1594 - MoonARTEMIS2,31230.117,35566.302,4336.184,
Contact STARLINK-1594 - MoonARTEMIS2,36914.721,64035.837,27121.116,
Contact STARLINK-1594 - MoonARTEMIS2,65308.539,75409.946,10101.407,
Contact STARLINK-1594 - MoonARTEMIS2,76680.224,86400.000,9719.776,
Contact STARLINK-1594 - MoonIOAGEO,0.000,1336.061,1336.061,
Contact STARLINK-1594 - MoonIOAGEO,8517.932,24159.749,15641.817,
Contact STARLINK-1594 - MoonIOAGEO,25541.515,35502.320,9960.805,
Contact STARLINK-1594 - MoonIOAGEO,36872.777,46916.347,10043.570,
Contact STARLINK-1594 - MoonIOAGEO,51215.524,64037.776,12822.252,
Contact STARLINK-1594 - MoonIOAGEO,65356.220,75371.324,10015.105,
Contact STARLINK-1594 - MoonIOAGEO,76691.941,86400.000,9708.059,
Contact STARLINK-1594 - MoonIOAGNO,0.000,7069.927,7069.927,
Contact STARLINK-1594 - MoonIOAGNO,8525.614,24139.019,15613.406,
Contact STARLINK-1594 - MoonIOAGNO,25476.096,35560.873,10084.778,
Contact STARLINK-1594 - MoonIOAGNO,36853.599,64015.814,27162.215,
Contact STARLINK-1594 - MoonIOAGNO,65268.953,75419.616,10150.663,
Contact STARLINK-1594 - MoonIOAGNO,76664.643,86400.000,9735.357,
Contact STARLINK-1594 - MoonIOAGNO 0001,0.000,7049.956,7049.956,
Contact STARLINK-1594 - MoonIOAGNO 0001,8454.303,24169.324,15715.022,
Contact STARLINK-1594 - MoonIOAGNO 0001,25538.024,35521.429,9983.405,
Contact STARLINK-1594 - MoonIOAGNO 0001,36865.746,64039.610,27173.864,
Contact STARLINK-1594 - MoonIOAGNO 0001,65318.601,75378.667,10060.066,
Contact STARLINK-1594 - MoonIOAGNO 0001,76713.756,86400.000,9686.244,
Contact STARLINK-1594 - MoonIOAGSO,0.000,7037.627,7037.627,
Contact STARLINK-1594 - MoonIOAGSO,8497.001,24107.536,15610.534,
Contact STARLINK-1594 - MoonIOAGSO,25568.259,35475.894,9907.636,
Contact STARLINK-1594 - MoonIOAGSO,36912.286,63976.992,27064.706,
Contact STARLINK-1594 - MoonIOAGSO,65359.824,75320.893,9961.069,
Contact STARLINK-1594 - MoonIOAGSO,76723.020,86400.000,9676.980,
Contact STARLINK-1594 - MoonIOAGSO 0001,0.000,7011.273,7011.273,
Contact STARLINK-1594 - MoonIOAGSO 0001,8537.203,24101.642,15564.439,
Contact STARLINK-1594 - MoonIOAGSO 0001,25531.130,35547.164,10016.034,
Contact STARLINK-1594 - MoonIOAGSO 0001,36919.847,63949.605,27029.758,
Contact STARLINK-1594 - MoonIOAGSO 0001,65321.626,75405.118,10083.492,
Contact STARLINK-1594 - MoonIOAGSO 0001,76727.244,86400.000,9672.756,
Contact STARLINK-1594 - MoonLRO,0.000,1352.756,1352.756,
Contact STARLINK-1594 - MoonLRO,12071.056,16034.428,3963.372,
Contact STARLINK-1594 - MoonLRO,19853.395,22861.971,3008.575,
Contact STARLINK-1594 - MoonLRO,25708.927,29671.168,3962.240,
Contact STARLINK-1594 - MoonLRO,39397.488,50197.007,10799.519,
Contact STARLINK-1594 - MoonLRO,53948.197,57018.055,3069.859,
Contact STARLINK-1594 - MoonLRO,59854.058,63827.913,3973.854,
Contact STARLINK-1594 - MoonLRO,66705.894,69690.862,2984.968,
Contact STARLINK-1594 - MoonLRO,80345.936,84364.487,4018.551,
Contact STARLINK-1594 - MarsSat1,1491.853,16629.554,15137.702,
Contact STARLINK-1594 - MarsSat1,18458.987,27930.236,9471.249,
Contact STARLINK-1594 - MarsSat1,29770.048,39230.932,9460.884,
Contact STARLINK-1594 - MarsSat1,41080.813,56181.951,15101.137,
Contact STARLINK-1594 - MarsSat1,58046.353,67482.576,9436.223,
Contact STARLINK-1594 - MarsSat1,69356.283,78783.150,9426.866,
Contact STARLINK-1594 - MarsSat1,80665.884,86400.000,5734.116,
Contact STARLINK-1594 - MarsSat2,1491.942,16629.581,15137.639,
Contact STARLINK-1594 - MarsSat2,18459.041,27930.195,9471.155,
Contact STARLINK-1594 - MarsSat2,29770.029,39230.832,9460.802,
Contact STARLINK-1594 - MarsSat2,41080.718,56181.794,15101.076,
Contact STARLINK-1594 - MarsSat2,58046.190,67482.426,9436.236,
Contact STARLINK-1594 - MarsSat2,69356.137,78783.046,9426.909,
Contact STARLINK-1594 - MarsSat2,80665.797,86400.000,5734.203,
Contact STARLINK-1594 - MarsSat3,1491.909,16629.653,15137.744,
Contact STARLINK-1594 - MarsSat3,18459.066,27930.261,9471.195,
Contact STARLINK-1594 - MarsSat3,29770.082,39230.882,9460.800,
Contact STARLINK-1594 - MarsSat3,41080.790,56181.863,15101.073,
Contact STARLINK-1594 - MarsSat3,58046.282,67482.517,9436.235,
Contact STARLINK-1594 - MarsSat3,69356.233,78783.152,9426.919,
Contact STARLINK-1594 - MarsSat3,80665.888,86400.000,5734.112,
Contact STARLINK-1594 - MarsSat4,1491.883,5147.221,3655.338,
Contact STARLINK-1594 - MarsSat4,8759.607,16629.636,7870.029,
Contact STARLINK-1594 - MarsSat4,18459.065,27930.258,9471.193,
Contact STARLINK-1594 - MarsSat4,29770.095,37519.472,7749.378,
Contact STARLINK-1594 - MarsSat4,41080.797,56181.900,15101.103,
Contact STARLINK-1594 - MarsSat4,58046.283,67482.502,9436.219,
Contact STARLINK-1594 - MarsSat4,75011.072,78783.141,3772.068,
Contact STARLINK-1594 - MarsSat4,80665.865,86400.000,5734.135,
Contact STARLINK-1894 - MoonARTEMIS1,102.522,9448.947,9346.426,
Contact STARLINK-1894 - MoonARTEMIS1,11384.259,20755.555,9371.296,
Contact STARLINK-1894 - MoonARTEMIS1,22664.345,29934.374,7270.029,
Contact STARLINK-1894 - MoonARTEMIS1,35860.844,49068.227,13207.384,
Contact STARLINK-1894 - MoonARTEMIS1,50863.325,60424.375,9561.051,
Contact STARLINK-1894 - MoonARTEMIS1,62146.063,71773.223,9627.160,
Contact STARLINK-1894 - MoonARTEMIS1,73425.604,86400.000,12974.396,
Contact STARLINK-1894 - MoonARTEMIS2,73.736,9385.925,9312.189,
Contact STARLINK-1894 - MoonARTEMIS2,11360.313,20710.818,9350.505,
Contact STARLINK-1894 - MoonARTEMIS2,22650.222,26382.282,3732.060,
Contact STARLINK-1894 - MoonARTEMIS2,33940.053,49046.170,15106.118,
Contact STARLINK-1894 - MoonARTEMIS2,50846.959,60367.449,9520.490,
Contact STARLINK-1894 - MoonARTEMIS2,62118.779,71695.173,9576.394,
Contact STARLINK-1894 - MoonARTEMIS2,73390.673,86400.000,13009.327,
Contact STARLINK-1894 - MoonIOAGEO,11376.421,20748.055,9371.634,
Contact STARLINK-1894 - MoonIOAGEO,22657.549,32044.735,9387.186,
Contact STARLINK-1894 - MoonIOAGEO,33938.130,47406.996,13468.865,
Contact STARLINK-1894 - MoonIOAGEO,51412.227,60398.736,8986.509,
Contact STARLINK-1894 - MoonIOAGEO,62137.828,71712.022,9574.194,
Contact STARLINK-1894 - MoonIOAGEO,73414.950,86400.000,12985.050,
Contact STARLINK-1894 - MoonIOAGNO,78.111,9428.978,9350.867,
Contact STARLINK-1894 - MoonIOAGNO,11379.413,20708.938,9329.525,
Contact STARLINK-1894 - MoonIOAGNO,22632.083,32030.588,9398.505,
Contact STARLINK-1894 - MoonIOAGNO,33910.140,49053.656,15143.516,
Contact STARLINK-1894 - MoonIOAGNO,50864.619,60349.651,9485.032,
Contact STARLINK-1894 - MoonIOAGNO,62115.958,71680.156,9564.198,
Contact STARLINK-1894 - MoonIOAGNO,73378.775,86400.000,13021.225,
Contact STARLINK-1894 - MoonIOAGNO 0001,69.152,9395.246,9326.093,
Contact STARLINK-1894 - MoonIOAGNO 0001,11347.908,20729.159,9381.252,
Contact STARLINK-1894 - MoonIOAGNO 0001,22644.504,32062.342,9417.838,
Contact STARLINK-1894 - MoonIOAGNO 0001,33940.369,49012.388,15072.019,
Contact STARLINK-1894 - MoonIOAGNO 0001,50826.863,60360.162,9533.299,
Contact STARLINK-1894 - MoonIOAGNO 0001,62113.933,71727.659,9613.726,
Contact STARLINK-1894 - MoonIOAGNO 0001,73424.103,86400.000,12975.897,
Contact STARLINK-1894 - MoonIOAGSO,104.883,9415.480,9310.597,
Contact STARLINK-1894 - MoonIOAGSO,11370.441,20749.316,9378.875,
Contact STARLINK-1894 - MoonIOAGSO,22682.097,32062.966,9380.870,
Contact STARLINK-1894 - MoonIOAGSO,33967.946,37718.292,3750.347,
Contact STARLINK-1894 - MoonIOAGSO,39603.303,49034.300,9430.997,
Contact STARLINK-1894 - MoonIOAGSO,50856.172,60391.028,9534.856,
Contact STARLINK-1894 - MoonIOAGSO,62161.453,71720.111,9558.658,
Contact STARLINK-1894 - MoonIOAGSO,73454.909,86400.000,12945.091,
Contact STARLINK-1894 - MoonIOAGSO 0001,112.848,9429.198,9316.350,
Contact STARLINK-1894 - MoonIOAGSO 0001,11400.936,20734.594,9333.657,
Contact STARLINK-1894 - MoonIOAGSO 0001,22670.665,32054.894,9384.230,
