sl_100_5400_20250708 Contact Analysis.csv
2025/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/07/08 07:47:00.00, Stop: 2025/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30072 - MoonIOAGSO 0001,78.095,3697.323,3619.228,
Contact STARLINK-30072 - MoonLRO,91.050,3715.863,3624.812,
Contact STARLINK-30072 - MarsSat1,0.000,2675.275,2675.275,
Contact STARLINK-30072 - MarsSat1,4340.368,5400.000,1059.632,
Contact STARLINK-30072 - MarsSat2,0.000,2675.563,2675.563,
Contact STARLINK-30072 - MarsSat2,4340.689,5400.000,1059.311,
Contact STARLINK-30072 - MarsSat3,0.000,2675.323,2675.323,
Contact STARLINK-30072 - MarsSat3,4340.549,5400.000,1059.451,
Contact STARLINK-30072 - MarsSat4,0.000,2675.408,2675.408,
Contact STARLINK-30072 - MarsSat4,4340.504,5400.000,1059.496,
Contact STARLINK-6133 - STARLINK-31765,3193.820,4200.606,1006.785,
Contact STARLINK-6133 - STARLINK-5770,2879.547,4058.054,1178.507,
Contact STARLINK-6133 - STARLINK-5852,0.000,2862.503,2862.503,
Contact STARLINK-6133 - STARLINK-5852,4316.467,5400.000,1083.533,
Contact STARLINK-6133 - STARLINK-32012,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-3144,0.000,157.408,157.408,
Contact STARLINK-6133 - STARLINK-3144,4953.004,5400.000,446.996,
Contact STARLINK-6133 - STARLINK-3145,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-30066,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-32208,3461.991,4414.967,952.976,
Contact STARLINK-6133 - STARLINK-5042,3282.920,4202.507,919.588,
Contact STARLINK-6133 - STARLINK-5153,3333.520,3849.496,515.976,
Contact STARLINK-6133 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-5135,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-3366,2888.825,3897.441,1008.616,
Contact STARLINK-6133 - STARLINK-32268,3585.603,4557.568,971.965,
Contact STARLINK-6133 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-31828,0.000,2912.184,2912.184,
Contact STARLINK-6133 - STARLINK-31828,3951.027,5400.000,1448.973,
Contact STARLINK-6133 - STARLINK-2019,3270.675,4148.458,877.783,
Contact STARLINK-6133 - STARLINK-30036,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-5481,0.000,624.077,624.077,
Contact STARLINK-6133 - STARLINK-5481,5226.721,5400.000,173.279,
Contact STARLINK-6133 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-6133 - STARLINK-3726,0.000,3574.212,3574.212,
Contact STARLINK-6133 - STARLINK-3726,4070.400,5400.000,1329.600,
Contact STARLINK-6133 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-6133 - MoonARTEMIS1,4969.480,5400.000,430.520,
Contact STARLINK-6133 - MoonARTEMIS2,269.925,5400.000,5130.075,
Contact STARLINK-6133 - MoonIOAGEO,494.734,5400.000,4905.266,
Contact STARLINK-6133 - MoonIOAGNO,520.178,5400.000,4879.822,
Contact STARLINK-6133 - MoonIOAGNO 0001,532.499,5400.000,4867.501,
Contact STARLINK-6133 - MoonIOAGSO,421.925,5400.000,4978.075,
Contact STARLINK-6133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6133 - MoonLRO,395.785,4644.424,4248.639,
Contact STARLINK-6133 - MarsSat1,0.000,3005.645,3005.645,
Contact STARLINK-6133 - MarsSat1,5132.790,5400.000,267.210,
Contact STARLINK-6133 - MarsSat2,0.000,3005.760,3005.760,
Contact STARLINK-6133 - MarsSat2,5132.886,5400.000,267.114,
Contact STARLINK-6133 - MarsSat3,0.000,3005.636,3005.636,
Contact STARLINK-6133 - MarsSat3,5132.763,5400.000,267.237,
Contact STARLINK-6133 - MarsSat4,0.000,3005.703,3005.703,
Contact STARLINK-6133 - MarsSat4,5132.839,5400.000,267.161,
Contact STARLINK-1106 - STARLINK-5852,412.397,5400.000,4987.603,
Contact STARLINK-1106 - STARLINK-3145,0.000,5400.000,5400.000,
Contact STARLINK-1106 - STARLINK-6080,0.000,578.670,578.670,
Contact STARLINK-1106 - STARLINK-1452,3426.486,3748.624,322.138,
Contact STARLINK-1106 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-1106 - STARLINK-5135,2593.394,5400.000,2806.606,
Contact STARLINK-1106 - STARLINK-3930,3009.236,4317.965,1308.729,
Contact STARLINK-1106 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-1106 - STARLINK-4573,0.000,5400.000,5400.000,
Contact STARLINK-1106 - STARLINK-1319,0.000,5400.000,5400.000,
Contact STARLINK-1106 - STARLINK-31139,0.000,145.642,145.642,
Contact STARLINK-1106 - STARLINK-31139,4862.731,5400.000,537.269,
Contact STARLINK-1106 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-1106 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-1106 - STARLINK-4542,2919.440,4065.064,1145.624,
Contact STARLINK-1106 - STARLINK-5305,0.000,4922.523,4922.523,
Contact STARLINK-1106 - STARLINK-31828,5285.074,5400.000,114.926,
Contact STARLINK-1106 - STARLINK-30036,2821.943,5400.000,2578.057,
Contact STARLINK-1106 - STARLINK-6166,0.000,171.167,171.167,
Contact STARLINK-1106 - STARLINK-6166,5170.186,5400.000,229.814,
Contact STARLINK-1106 - STARLINK-31010,0.000,66.369,66.369,
Contact STARLINK-1106 - STARLINK-31010,5381.150,5400.000,18.850,
Contact STARLINK-1106 - STARLINK-1683,252.266,4591.064,4338.797,
Contact STARLINK-1106 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-1106 - STARLINK-3726,0.000,631.008,631.008,
Contact STARLINK-1106 - STARLINK-3726,5395.449,5400.000,4.551,
Contact STARLINK-1106 - STARLINK-6228,0.000,565.658,565.658,
Contact STARLINK-1106 - STARLINK-6228,5323.449,5400.000,76.551,
Contact STARLINK-1106 - MoonARTEMIS2,740.493,4346.920,3606.427,
Contact STARLINK-1106 - MoonIOAGEO,730.122,4384.971,3654.849,
Contact STARLINK-1106 - MoonIOAGNO,743.442,4380.756,3637.314,
Contact STARLINK-1106 - MoonIOAGNO 0001,753.635,4402.033,3648.397,
Contact STARLINK-1106 - MoonIOAGSO,715.523,4378.135,3662.612,
Contact STARLINK-1106 - MoonIOAGSO 0001,709.052,4347.130,3638.078,
Contact STARLINK-1106 - MoonLRO,724.070,4372.522,3648.453,
Contact STARLINK-1106 - MarsSat1,303.004,3943.421,3640.416,
Contact STARLINK-1106 - MarsSat2,303.237,3943.468,3640.230,
Contact STARLINK-1106 - MarsSat3,303.057,3943.336,3640.278,
Contact STARLINK-1106 - MarsSat4,303.098,3943.455,3640.357,
Contact STARLINK-31765 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-4504,0.000,81.896,81.896,
Contact STARLINK-31765 - STARLINK-4504,4905.485,5400.000,494.515,
Contact STARLINK-31765 - STARLINK-32012,3189.019,3965.520,776.500,
Contact STARLINK-31765 - STARLINK-31408,0.000,774.402,774.402,
Contact STARLINK-31765 - STARLINK-31408,5099.265,5400.000,300.735,
Contact STARLINK-31765 - STARLINK-4561,0.000,406.970,406.970,
Contact STARLINK-31765 - STARLINK-4561,4837.318,5400.000,562.682,
Contact STARLINK-31765 - STARLINK-30066,3049.834,3988.802,938.968,
Contact STARLINK-31765 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-30451,3447.418,4567.865,1120.447,
Contact STARLINK-31765 - STARLINK-4573,4372.266,5400.000,1027.734,
Contact STARLINK-31765 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-32268,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-5442,0.000,472.253,472.253,
Contact STARLINK-31765 - STARLINK-5442,4738.134,5400.000,661.866,
Contact STARLINK-31765 - STARLINK-3938,2940.492,3711.220,770.728,
Contact STARLINK-31765 - STARLINK-5649,747.050,4642.413,3895.363,
Contact STARLINK-31765 - STARLINK-5305,0.000,3033.846,3033.846,
Contact STARLINK-31765 - STARLINK-5305,4516.010,5400.000,883.990,
Contact STARLINK-31765 - STARLINK-31828,0.000,700.950,700.950,
Contact STARLINK-31765 - STARLINK-2019,0.000,5400.000,5400.000,
Contact STARLINK-31765 - STARLINK-31838,0.000,47.272,47.272,
Contact STARLINK-31765 - STARLINK-31838,4693.981,5400.000,706.019,
Contact STARLINK-31765 - STARLINK-5256,4116.644,5400.000,1283.356,
Contact STARLINK-31765 - STARLINK-4309,762.583,4964.970,4202.387,
Contact STARLINK-31765 - STARLINK-30036,3390.150,4363.853,973.703,
Contact STARLINK-31765 - STARLINK-6166,2905.115,3649.325,744.210,
Contact STARLINK-31765 - STARLINK-32044,0.000,708.911,708.911,
Contact STARLINK-31765 - STARLINK-32044,5302.880,5400.000,97.120,
Contact STARLINK-31765 - STARLINK-1323,0.000,597.159,597.159,
Contact STARLINK-31765 - STARLINK-1323,5227.075,5400.000,172.925,
Contact STARLINK-31765 - STARLINK-6228,3355.889,3797.980,442.092,
Contact STARLINK-31765 - MoonARTEMIS2,674.443,4123.349,3448.906,
Contact STARLINK-31765 - MoonIOAGEO,718.280,4164.962,3446.682,
Contact STARLINK-31765 - MoonIOAGNO,717.110,4159.306,3442.196,
Contact STARLINK-31765 - MoonIOAGNO 0001,716.154,4168.319,3452.165,
Contact STARLINK-31765 - MoonIOAGSO,713.930,4161.033,3447.103,
Contact STARLINK-31765 - MoonIOAGSO 0001,694.589,4141.223,3446.633,
Contact STARLINK-31765 - MoonLRO,706.259,4152.030,3445.771,
Contact STARLINK-31765 - MarsSat1,0.000,2619.922,2619.922,
Contact STARLINK-31765 - MarsSat1,4743.655,5400.000,656.345,
Contact STARLINK-31765 - MarsSat2,0.000,2620.104,2620.104,
Contact STARLINK-31765 - MarsSat2,4743.818,5400.000,656.182,
Contact STARLINK-31765 - MarsSat3,0.000,2620.029,2620.029,
Contact STARLINK-31765 - MarsSat3,4743.758,5400.000,656.242,
Contact STARLINK-31765 - MarsSat4,0.000,2619.992,2619.992,
Contact STARLINK-31765 - MarsSat4,4743.724,5400.000,656.276,
Contact STARLINK-32164 - STARLINK-4372,4908.124,5400.000,491.876,
Contact STARLINK-32164 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-30973,0.000,605.718,605.718,
Contact STARLINK-32164 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-1269,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-5751,4424.514,5400.000,975.486,
Contact STARLINK-32164 - STARLINK-1800,4709.399,5400.000,690.601,
Contact STARLINK-32164 - STARLINK-5907,0.000,418.859,418.859,
Contact STARLINK-32164 - STARLINK-5907,5131.658,5400.000,268.342,
Contact STARLINK-32164 - STARLINK-31877,0.000,772.224,772.224,
Contact STARLINK-32164 - STARLINK-31877,5384.428,5400.000,15.572,
Contact STARLINK-32164 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-5003,2875.985,3875.360,999.374,
Contact STARLINK-32164 - STARLINK-5255,2851.694,3964.287,1112.594,
Contact STARLINK-32164 - STARLINK-30904,0.000,36.166,36.166,
Contact STARLINK-32164 - STARLINK-30904,4748.020,5400.000,651.980,
Contact STARLINK-32164 - STARLINK-1763,0.000,324.981,324.981,
Contact STARLINK-32164 - STARLINK-1763,5315.689,5400.000,84.311,
Contact STARLINK-32164 - STARLINK-5520,4811.892,5400.000,588.108,
Contact STARLINK-32164 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-31253,0.000,65.582,65.582,
Contact STARLINK-32164 - STARLINK-31253,4846.365,5400.000,553.635,
Contact STARLINK-32164 - STARLINK-31001,0.000,3731.764,3731.764,
Contact STARLINK-32164 - STARLINK-32080,0.000,3918.608,3918.608,
Contact STARLINK-32164 - MoonARTEMIS1,0.000,1828.143,1828.143,
Contact STARLINK-32164 - MoonARTEMIS1,4953.107,5400.000,446.893,
Contact STARLINK-32164 - MoonARTEMIS2,0.000,1803.143,1803.143,
Contact STARLINK-32164 - MoonARTEMIS2,3876.555,5400.000,1523.445,
Contact STARLINK-32164 - MoonIOAGEO,0.000,1830.634,1830.634,
Contact STARLINK-32164 - MoonIOAGEO,3922.279,5400.000,1477.721,
Contact STARLINK-32164 - MoonIOAGNO,0.000,1820.982,1820.982,
Contact STARLINK-32164 - MoonIOAGNO,3913.387,5400.000,1486.613,
Contact STARLINK-32164 - MoonIOAGNO 0001,0.000,1811.527,1811.527,
Contact STARLINK-32164 - MoonIOAGNO 0001,3904.631,5400.000,1495.369,
Contact STARLINK-32164 - MoonIOAGSO,0.000,1837.760,1837.760,
Contact STARLINK-32164 - MoonIOAGSO,3923.443,5400.000,1476.557,
Contact STARLINK-32164 - MoonIOAGSO 0001,0.000,1837.690,1837.690,
Contact STARLINK-32164 - MoonIOAGSO 0001,3918.953,5400.000,1481.047,
Contact STARLINK-32164 - MarsSat1,1793.580,5400.000,3606.420,
Contact STARLINK-32164 - MarsSat2,1793.746,5400.000,3606.254,
Contact STARLINK-32164 - MarsSat3,1793.573,5400.000,3606.427,
Contact STARLINK-32164 - MarsSat4,1793.662,5400.000,3606.338,
Contact STARLINK-5770 - STARLINK-5852,680.706,4676.472,3995.766,
Contact STARLINK-5770 - STARLINK-6283,0.000,381.225,381.225,
Contact STARLINK-5770 - STARLINK-6283,4936.912,5400.000,463.088,
Contact STARLINK-5770 - STARLINK-4504,4909.438,5400.000,490.562,
Contact STARLINK-5770 - STARLINK-32012,2893.844,3878.653,984.809,
Contact STARLINK-5770 - STARLINK-3145,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-31408,0.000,427.804,427.804,
Contact STARLINK-5770 - STARLINK-31408,4967.621,5400.000,432.379,
Contact STARLINK-5770 - STARLINK-4561,0.000,60.664,60.664,
Contact STARLINK-5770 - STARLINK-4561,4820.847,5400.000,579.153,
Contact STARLINK-5770 - STARLINK-30066,2924.844,3641.418,716.574,
Contact STARLINK-5770 - STARLINK-32208,0.000,3153.673,3153.673,
Contact STARLINK-5770 - STARLINK-32208,3634.411,5400.000,1765.589,
Contact STARLINK-5770 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-5153,664.773,5397.233,4732.460,
Contact STARLINK-5770 - STARLINK-31416,3586.252,4650.273,1064.021,
Contact STARLINK-5770 - STARLINK-30451,3067.833,4490.328,1422.495,
Contact STARLINK-5770 - STARLINK-5135,349.585,5170.823,4821.238,
Contact STARLINK-5770 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-4573,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-32268,4194.390,5400.000,1205.610,
Contact STARLINK-5770 - STARLINK-5442,0.000,101.004,101.004,
Contact STARLINK-5770 - STARLINK-5442,4741.544,5400.000,658.456,
Contact STARLINK-5770 - STARLINK-5649,3142.965,4653.382,1510.417,
Contact STARLINK-5770 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-31828,0.000,542.146,542.146,
Contact STARLINK-5770 - STARLINK-31828,5274.098,5400.000,125.902,
Contact STARLINK-5770 - STARLINK-2019,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-30036,3020.404,4282.924,1262.520,
Contact STARLINK-5770 - STARLINK-6166,0.000,703.681,703.681,
Contact STARLINK-5770 - STARLINK-6166,5397.490,5400.000,2.510,
Contact STARLINK-5770 - STARLINK-32044,0.000,447.242,447.242,
Contact STARLINK-5770 - STARLINK-32044,5178.036,5400.000,221.964,
Contact STARLINK-5770 - STARLINK-1323,0.000,282.586,282.586,
Contact STARLINK-5770 - STARLINK-1323,5161.434,5400.000,238.566,
Contact STARLINK-5770 - STARLINK-30205,3191.050,4136.680,945.631,
Contact STARLINK-5770 - STARLINK-3726,2958.402,3626.775,668.373,
Contact STARLINK-5770 - STARLINK-6228,0.000,3840.071,3840.071,
Contact STARLINK-5770 - MoonARTEMIS2,636.811,4229.087,3592.276,
Contact STARLINK-5770 - MoonIOAGEO,667.756,4260.361,3592.605,
Contact STARLINK-5770 - MoonIOAGNO,671.066,4256.775,3585.709,
Contact STARLINK-5770 - MoonIOAGNO 0001,673.496,4269.207,3595.711,
Contact STARLINK-5770 - MoonIOAGSO,659.721,4255.938,3596.218,
Contact STARLINK-5770 - MoonIOAGSO 0001,642.323,4235.560,3593.237,
Contact STARLINK-5770 - MoonLRO,656.175,4250.727,3594.552,
Contact STARLINK-5770 - MarsSat1,0.000,2844.233,2844.233,
Contact STARLINK-5770 - MarsSat1,4720.804,5400.000,679.196,
Contact STARLINK-5770 - MarsSat2,0.000,2844.506,2844.506,
Contact STARLINK-5770 - MarsSat2,4721.023,5400.000,678.977,
Contact STARLINK-5770 - MarsSat3,0.000,2844.342,2844.342,
Contact STARLINK-5770 - MarsSat3,4720.950,5400.000,679.050,
Contact STARLINK-5770 - MarsSat4,0.000,2844.348,2844.348,
Contact STARLINK-5770 - MarsSat4,4720.896,5400.000,679.104,
Contact STARLINK-5852 - STARLINK-32012,0.000,135.957,135.957,
Contact STARLINK-5852 - STARLINK-32012,4961.749,5400.000,438.251,
Contact STARLINK-5852 - STARLINK-1234,0.000,147.216,147.216,
Contact STARLINK-5852 - STARLINK-1234,5314.751,5400.000,85.249,
Contact STARLINK-5852 - STARLINK-3145,0.000,4902.609,4902.609,
Contact STARLINK-5852 - STARLINK-6080,0.000,167.685,167.685,
Contact STARLINK-5852 - STARLINK-6080,5092.984,5400.000,307.016,
Contact STARLINK-5852 - STARLINK-1452,0.000,556.324,556.324,
Contact STARLINK-5852 - STARLINK-31416,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-5135,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-31392,367.237,4836.479,4469.243,
Contact STARLINK-5852 - STARLINK-3366,3488.718,4448.680,959.963,
Contact STARLINK-5852 - STARLINK-1319,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-4542,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-1846,3340.160,3722.347,382.187,
Contact STARLINK-5852 - STARLINK-30036,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-5481,3233.824,4105.480,871.656,
Contact STARLINK-5852 - STARLINK-31113,0.000,40.757,40.757,
Contact STARLINK-5852 - STARLINK-31113,5225.116,5400.000,174.884,
Contact STARLINK-5852 - STARLINK-6166,4689.890,5400.000,710.110,
Contact STARLINK-5852 - STARLINK-31010,4726.821,5400.000,673.179,
Contact STARLINK-5852 - STARLINK-1683,5283.898,5400.000,116.102,
Contact STARLINK-5852 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-3726,0.000,206.654,206.654,
Contact STARLINK-5852 - STARLINK-3726,4867.526,5400.000,532.474,
Contact STARLINK-5852 - STARLINK-6228,0.000,3017.471,3017.471,
Contact STARLINK-5852 - STARLINK-6228,4629.155,5400.000,770.845,
Contact STARLINK-5852 - MoonARTEMIS1,0.000,3154.595,3154.595,
Contact STARLINK-5852 - MoonARTEMIS1,4973.863,5400.000,426.137,
Contact STARLINK-5852 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MoonLRO,6.949,4658.682,4651.733,
Contact STARLINK-5852 - MarsSat1,43.777,3734.059,3690.281,
Contact STARLINK-5852 - MarsSat2,43.834,3734.040,3690.206,
Contact STARLINK-5852 - MarsSat3,43.733,3733.975,3690.242,
Contact STARLINK-5852 - MarsSat4,43.812,3734.062,3690.250,
Contact STARLINK-6211 - STARLINK-5938,0.000,104.560,104.560,
Contact STARLINK-6211 - STARLINK-5938,5074.890,5400.000,325.110,
Contact STARLINK-6211 - STARLINK-31520,0.000,200.184,200.184,
Contact STARLINK-6211 - STARLINK-31520,4945.528,5400.000,454.472,
Contact STARLINK-6211 - STARLINK-31404,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-3144,2920.343,4059.553,1139.210,
Contact STARLINK-6211 - STARLINK-1701,0.000,432.921,432.921,
Contact STARLINK-6211 - STARLINK-1701,5160.761,5400.000,239.239,
Contact STARLINK-6211 - STARLINK-1269,3344.164,4212.425,868.261,
Contact STARLINK-6211 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-6284,462.307,5400.000,4937.693,
Contact STARLINK-6211 - STARLINK-31652,0.000,690.773,690.773,
Contact STARLINK-6211 - STARLINK-31652,5343.034,5400.000,56.966,
Contact STARLINK-6211 - STARLINK-2663,0.000,399.055,399.055,
Contact STARLINK-6211 - STARLINK-2663,5106.528,5400.000,293.472,
