sl_10_86400_20251022 Contact Analysis.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4035 - MoonIOAGNO 0001,0.000,1879.042,1879.042,
Contact STARLINK-4035 - MoonIOAGNO 0001,4023.364,13316.052,9292.688,
Contact STARLINK-4035 - MoonIOAGNO 0001,15464.513,24757.601,9293.088,
Contact STARLINK-4035 - MoonIOAGNO 0001,26908.017,30481.273,3573.256,
Contact STARLINK-4035 - MoonIOAGNO 0001,34957.506,41919.493,6961.988,
Contact STARLINK-4035 - MoonIOAGNO 0001,44075.160,53356.866,9281.706,
Contact STARLINK-4035 - MoonIOAGNO 0001,55515.883,59076.711,3560.828,
Contact STARLINK-4035 - MoonIOAGNO 0001,66958.090,70519.251,3561.161,
Contact STARLINK-4035 - MoonIOAGNO 0001,72680.315,81960.571,9280.256,
Contact STARLINK-4035 - MoonIOAGNO 0001,84122.841,86400.000,2277.159,
Contact STARLINK-4035 - MoonIOAGSO,0.000,1898.056,1898.056,
Contact STARLINK-4035 - MoonIOAGSO,4036.677,13316.684,9280.007,
Contact STARLINK-4035 - MoonIOAGSO,15463.178,24773.126,9309.948,
Contact STARLINK-4035 - MoonIOAGSO,26922.128,30498.141,3576.013,
Contact STARLINK-4035 - MoonIOAGSO,32648.558,41939.099,9290.541,
Contact STARLINK-4035 - MoonIOAGSO,44091.659,53357.100,9265.441,
Contact STARLINK-4035 - MoonIOAGSO,55510.983,59078.643,3567.660,
Contact STARLINK-4035 - MoonIOAGSO,61238.328,70533.468,9295.141,
Contact STARLINK-4035 - MoonIOAGSO,72694.193,81979.127,9284.934,
Contact STARLINK-4035 - MoonIOAGSO,84140.480,86400.000,2259.520,
Contact STARLINK-4035 - MoonIOAGSO 0001,0.000,1893.175,1893.175,
Contact STARLINK-4035 - MoonIOAGSO 0001,4033.800,13341.476,9307.677,
Contact STARLINK-4035 - MoonIOAGSO 0001,15485.843,24775.372,9289.529,
Contact STARLINK-4035 - MoonIOAGSO 0001,26921.488,30481.372,3559.884,
Contact STARLINK-4035 - MoonIOAGSO 0001,32626.505,41926.151,9299.646,
Contact STARLINK-4035 - MoonIOAGSO 0001,44080.955,53377.686,9296.732,
Contact STARLINK-4035 - MoonIOAGSO 0001,55534.324,59099.477,3565.153,
Contact STARLINK-4035 - MoonIOAGSO 0001,61256.868,70530.159,9273.291,
Contact STARLINK-4035 - MoonIOAGSO 0001,72685.432,81960.234,9274.802,
Contact STARLINK-4035 - MoonIOAGSO 0001,84124.091,86400.000,2275.909,
Contact STARLINK-4035 - MoonLRO,9747.839,11942.398,2194.559,
Contact STARLINK-4035 - MoonLRO,15470.277,24759.630,9289.353,
Contact STARLINK-4035 - MoonLRO,28349.862,30483.074,2133.211,
Contact STARLINK-4035 - MoonLRO,35157.593,36204.779,1047.187,
Contact STARLINK-4035 - MoonLRO,49799.827,52935.614,3135.786,
Contact STARLINK-4035 - MoonLRO,55648.830,59078.606,3429.777,
Contact STARLINK-4035 - MoonLRO,62470.255,64802.200,2331.944,
Contact STARLINK-4035 - MoonLRO,78403.966,80304.562,1900.596,
Contact STARLINK-4035 - MoonLRO,84126.644,86400.000,2273.356,
Contact STARLINK-4035 - MarsSat1,0.000,2009.097,2009.097,
Contact STARLINK-4035 - MarsSat1,4139.608,13430.623,9291.015,
Contact STARLINK-4035 - MarsSat1,15561.609,24852.185,9290.576,
Contact STARLINK-4035 - MarsSat1,26983.583,30562.973,3579.391,
Contact STARLINK-4035 - MarsSat1,32694.553,41984.558,9290.005,
Contact STARLINK-4035 - MarsSat1,44116.457,53406.158,9289.701,
Contact STARLINK-4035 - MarsSat1,55538.322,59116.971,3578.649,
Contact STARLINK-4035 - MarsSat1,61249.248,70538.637,9289.390,
Contact STARLINK-4035 - MarsSat1,72671.100,81960.375,9289.274,
Contact STARLINK-4035 - MarsSat1,84092.970,86400.000,2307.030,
Contact STARLINK-4035 - MarsSat2,0.000,2009.074,2009.074,
Contact STARLINK-4035 - MarsSat2,4139.576,13430.550,9290.974,
Contact STARLINK-4035 - MarsSat2,15561.529,24852.079,9290.550,
Contact STARLINK-4035 - MarsSat2,26983.474,30562.862,3579.388,
Contact STARLINK-4035 - MarsSat2,32694.442,41984.463,9290.021,
Contact STARLINK-4035 - MarsSat2,44116.370,53406.110,9289.740,
Contact STARLINK-4035 - MarsSat2,55538.285,59116.950,3578.665,
Contact STARLINK-4035 - MarsSat2,61249.238,70538.665,9289.427,
Contact STARLINK-4035 - MarsSat2,72671.135,76023.494,3352.359,
Contact STARLINK-4035 - MarsSat2,86064.749,86400.000,335.251,
Contact STARLINK-4035 - MarsSat3,0.000,2009.110,2009.110,
Contact STARLINK-4035 - MarsSat3,4139.613,13430.594,9290.980,
Contact STARLINK-4035 - MarsSat3,15561.576,24852.135,9290.559,
Contact STARLINK-4035 - MarsSat3,26983.533,30562.923,3579.390,
Contact STARLINK-4035 - MarsSat3,32694.505,41984.530,9290.025,
Contact STARLINK-4035 - MarsSat3,44116.437,53406.175,9289.738,
Contact STARLINK-4035 - MarsSat3,55538.348,59117.011,3578.662,
Contact STARLINK-4035 - MarsSat3,61249.295,70538.703,9289.409,
Contact STARLINK-4035 - MarsSat3,72671.167,81960.424,9289.257,
Contact STARLINK-4035 - MarsSat3,84093.011,86400.000,2306.989,
Contact STARLINK-4035 - MarsSat4,0.000,2009.122,2009.122,
Contact STARLINK-4035 - MarsSat4,15561.599,24852.145,9290.546,
Contact STARLINK-4035 - MarsSat4,26983.535,30562.918,3579.383,
Contact STARLINK-4035 - MarsSat4,32694.496,36273.710,3579.213,
Contact STARLINK-4035 - MarsSat4,44116.421,53406.154,9289.733,
Contact STARLINK-4035 - MarsSat4,55538.324,59116.979,3578.655,
Contact STARLINK-4035 - MarsSat4,61249.262,70538.677,9289.415,
Contact STARLINK-4035 - MarsSat4,78382.086,81960.429,3578.342,
Contact STARLINK-4035 - MarsSat4,84093.021,86400.000,2306.979,
Contact STARLINK-3897 - STARLINK-31008,6514.453,7406.001,891.548,
Contact STARLINK-3897 - STARLINK-6289,10272.266,11219.415,947.149,
Contact STARLINK-3897 - STARLINK-6289,24587.541,25553.461,965.920,
Contact STARLINK-3897 - STARLINK-6289,38904.836,39885.884,981.047,
Contact STARLINK-3897 - STARLINK-6289,50359.912,54216.214,3856.301,
Contact STARLINK-3897 - STARLINK-6289,64680.410,68545.017,3864.607,
Contact STARLINK-3897 - STARLINK-6289,79002.658,82871.694,3869.036,
Contact STARLINK-3897 - STARLINK-31416,0.000,525.461,525.461,
Contact STARLINK-3897 - STARLINK-31416,13765.180,14424.884,659.704,
Contact STARLINK-3897 - MoonARTEMIS1,0.000,1494.956,1494.956,
Contact STARLINK-3897 - MoonARTEMIS1,3656.317,12959.776,9303.459,
Contact STARLINK-3897 - MoonARTEMIS1,20837.132,24403.854,3566.722,
Contact STARLINK-3897 - MoonARTEMIS1,26564.825,35865.701,9300.876,
Contact STARLINK-3897 - MoonARTEMIS1,38029.469,41598.783,3569.314,
Contact STARLINK-3897 - MoonARTEMIS1,43763.458,53066.988,9303.530,
Contact STARLINK-3897 - MoonARTEMIS1,55232.917,64536.807,9303.890,
Contact STARLINK-3897 - MoonARTEMIS1,66703.273,70272.041,3568.768,
Contact STARLINK-3897 - MoonARTEMIS1,72438.494,81742.656,9304.161,
Contact STARLINK-3897 - MoonARTEMIS1,83908.465,86400.000,2491.535,
Contact STARLINK-3897 - MoonARTEMIS2,0.000,1495.190,1495.190,
Contact STARLINK-3897 - MoonARTEMIS2,3655.773,12945.204,9289.432,
Contact STARLINK-3897 - MoonARTEMIS2,15102.088,24398.037,9295.949,
Contact STARLINK-3897 - MoonARTEMIS2,26558.715,35859.587,9300.871,
Contact STARLINK-3897 - MoonARTEMIS2,38021.619,41591.540,3569.921,
Contact STARLINK-3897 - MoonARTEMIS2,43753.994,53056.976,9302.983,
Contact STARLINK-3897 - MoonARTEMIS2,55219.920,64524.075,9304.155,
Contact STARLINK-3897 - MoonARTEMIS2,66687.121,70258.191,3571.070,
Contact STARLINK-3897 - MoonARTEMIS2,72421.167,81727.541,9306.374,
Contact STARLINK-3897 - MoonARTEMIS2,83890.185,86400.000,2509.815,
Contact STARLINK-3897 - MoonIOAGEO,0.000,1497.970,1497.970,
Contact STARLINK-3897 - MoonIOAGEO,3656.387,12945.627,9289.240,
Contact STARLINK-3897 - MoonIOAGEO,15104.043,24406.113,9302.070,
Contact STARLINK-3897 - MoonIOAGEO,38051.584,41622.185,3570.601,
Contact STARLINK-3897 - MoonIOAGEO,43785.699,53074.832,9289.132,
Contact STARLINK-3897 - MoonIOAGEO,55235.542,64527.885,9292.342,
Contact STARLINK-3897 - MoonIOAGEO,66692.459,70264.546,3572.087,
Contact STARLINK-3897 - MoonIOAGEO,78172.244,81746.100,3573.855,
Contact STARLINK-3897 - MoonIOAGEO,83910.646,86400.000,2489.354,
Contact STARLINK-3897 - MoonIOAGNO,0.000,1483.638,1483.638,
Contact STARLINK-3897 - MoonIOAGNO,3644.535,10883.237,7238.702,
Contact STARLINK-3897 - MoonIOAGNO,15114.667,24414.312,9299.644,
Contact STARLINK-3897 - MoonIOAGNO,26577.003,35876.038,9299.034,
Contact STARLINK-3897 - MoonIOAGNO,38039.796,41607.771,3567.975,
Contact STARLINK-3897 - MoonIOAGNO,43771.949,53075.030,9303.081,
Contact STARLINK-3897 - MoonIOAGNO,56693.398,64540.002,7846.604,
Contact STARLINK-3897 - MoonIOAGNO,66703.054,70271.577,3568.523,
Contact STARLINK-3897 - MoonIOAGNO,72434.521,81735.406,9300.884,
Contact STARLINK-3897 - MoonIOAGNO,83898.417,86400.000,2501.583,
Contact STARLINK-3897 - MoonIOAGNO 0001,0.000,1487.254,1487.254,
Contact STARLINK-3897 - MoonIOAGNO 0001,3647.795,12947.907,9300.113,
Contact STARLINK-3897 - MoonIOAGNO 0001,15110.170,24411.666,9301.496,
Contact STARLINK-3897 - MoonIOAGNO 0001,26575.069,32508.526,5933.457,
Contact STARLINK-3897 - MoonIOAGNO 0001,38043.421,41611.452,3568.032,
Contact STARLINK-3897 - MoonIOAGNO 0001,43774.634,53073.560,9298.925,
Contact STARLINK-3897 - MoonIOAGNO 0001,55237.283,64537.216,9299.934,
Contact STARLINK-3897 - MoonIOAGNO 0001,66701.486,70270.024,3568.538,
Contact STARLINK-3897 - MoonIOAGNO 0001,72434.665,81737.630,9302.965,
Contact STARLINK-3897 - MoonIOAGNO 0001,83899.957,86400.000,2500.043,
Contact STARLINK-3897 - MoonIOAGSO,0.000,1504.310,1504.310,
Contact STARLINK-3897 - MoonIOAGSO,3661.572,12945.657,9284.085,
Contact STARLINK-3897 - MoonIOAGSO,15108.718,24424.882,9316.164,
Contact STARLINK-3897 - MoonIOAGSO,26588.733,35897.120,9308.387,
Contact STARLINK-3897 - MoonIOAGSO,38060.397,41628.829,3568.431,
Contact STARLINK-3897 - MoonIOAGSO,43791.113,53072.597,9281.484,
Contact STARLINK-3897 - MoonIOAGSO,55232.403,64543.627,9311.224,
Contact STARLINK-3897 - MoonIOAGSO,66710.035,70282.550,3572.516,
Contact STARLINK-3897 - MoonIOAGSO,72448.252,81754.022,9305.770,
Contact STARLINK-3897 - MoonIOAGSO,83917.318,86400.000,2482.682,
Contact STARLINK-3897 - MoonIOAGSO 0001,0.000,1497.099,1497.099,
Contact STARLINK-3897 - MoonIOAGSO 0001,3658.044,12969.980,9311.937,
Contact STARLINK-3897 - MoonIOAGSO 0001,15131.203,24429.696,9298.493,
Contact STARLINK-3897 - MoonIOAGSO 0001,26588.974,35874.077,9285.102,
Contact STARLINK-3897 - MoonIOAGSO 0001,38039.684,41614.134,3574.451,
Contact STARLINK-3897 - MoonIOAGSO 0001,43779.943,53090.415,9310.472,
Contact STARLINK-3897 - MoonIOAGSO 0001,55255.268,64556.431,9301.163,
Contact STARLINK-3897 - MoonIOAGSO 0001,66718.710,70282.174,3563.465,
Contact STARLINK-3897 - MoonIOAGSO 0001,72440.689,81734.042,9293.353,
Contact STARLINK-3897 - MoonIOAGSO 0001,83900.430,86400.000,2499.570,
Contact STARLINK-3897 - MoonLRO,9383.548,11934.598,2551.050,
Contact STARLINK-3897 - MoonLRO,15115.524,24414.804,9299.280,
Contact STARLINK-3897 - MoonLRO,28342.021,32471.962,4129.940,
Contact STARLINK-3897 - MoonLRO,49509.853,52937.009,3427.156,
Contact STARLINK-3897 - MoonLRO,55648.606,58806.249,3157.643,
Contact STARLINK-3897 - MoonLRO,78170.231,80296.810,2126.579,
Contact STARLINK-3897 - MoonLRO,83903.376,86400.000,2496.624,
Contact STARLINK-3897 - MarsSat1,0.000,1632.815,1632.815,
Contact STARLINK-3897 - MarsSat1,3762.217,13077.386,9315.169,
Contact STARLINK-3897 - MarsSat1,15206.330,24522.013,9315.683,
Contact STARLINK-3897 - MarsSat1,26650.444,35966.675,9316.230,
Contact STARLINK-3897 - MarsSat1,38094.541,41689.016,3594.475,
Contact STARLINK-3897 - MarsSat1,43816.581,53133.726,9317.144,
Contact STARLINK-3897 - MarsSat1,55260.655,64578.492,9317.836,
Contact STARLINK-3897 - MarsSat1,66704.741,70300.904,3596.163,
Contact STARLINK-3897 - MarsSat1,72426.797,81745.800,9319.003,
Contact STARLINK-3897 - MarsSat1,83870.944,86400.000,2529.056,
Contact STARLINK-3897 - MarsSat2,0.000,1632.796,1632.796,
Contact STARLINK-3897 - MarsSat2,3762.187,13077.318,9315.131,
Contact STARLINK-3897 - MarsSat2,15206.252,24521.910,9315.659,
Contact STARLINK-3897 - MarsSat2,26650.336,35966.570,9316.234,
Contact STARLINK-3897 - MarsSat2,38094.436,41688.924,3594.487,
Contact STARLINK-3897 - MarsSat2,43816.493,53133.680,9317.187,
Contact STARLINK-3897 - MarsSat2,55260.617,64578.500,9317.884,
Contact STARLINK-3897 - MarsSat2,66704.756,70300.934,3596.178,
Contact STARLINK-3897 - MarsSat2,72426.831,76023.384,3596.553,
Contact STARLINK-3897 - MarsSat2,86064.416,86400.000,335.584,
Contact STARLINK-3897 - MarsSat3,0.000,1632.831,1632.831,
Contact STARLINK-3897 - MarsSat3,3762.224,13077.362,9315.138,
Contact STARLINK-3897 - MarsSat3,15206.298,24521.967,9315.669,
Contact STARLINK-3897 - MarsSat3,26650.394,35966.634,9316.240,
Contact STARLINK-3897 - MarsSat3,38094.503,41688.990,3594.487,
Contact STARLINK-3897 - MarsSat3,43816.561,53133.742,9317.181,
Contact STARLINK-3897 - MarsSat3,55260.680,64578.546,9317.866,
Contact STARLINK-3897 - MarsSat3,66704.803,70300.967,3596.164,
Contact STARLINK-3897 - MarsSat3,72426.864,81745.847,9318.983,
Contact STARLINK-3897 - MarsSat3,83870.986,86400.000,2529.014,
Contact STARLINK-3897 - MarsSat4,0.000,1632.843,1632.843,
Contact STARLINK-3897 - MarsSat4,15206.321,24521.972,9315.651,
Contact STARLINK-3897 - MarsSat4,26650.397,35966.621,9316.224,
Contact STARLINK-3897 - MarsSat4,43816.544,53133.720,9317.176,
Contact STARLINK-3897 - MarsSat4,55260.656,64578.520,9317.863,
Contact STARLINK-3897 - MarsSat4,66704.772,70300.947,3596.175,
Contact STARLINK-3897 - MarsSat4,78148.918,81745.852,3596.933,
Contact STARLINK-3897 - MarsSat4,83870.996,86400.000,2529.004,
Contact STARLINK-31008 - STARLINK-3355,57032.735,57908.192,875.457,
Contact STARLINK-31008 - STARLINK-3355,68194.375,75250.330,7055.955,
Contact STARLINK-31008 - STARLINK-3355,79410.070,86400.000,6989.930,
Contact STARLINK-31008 - STARLINK-2585,46731.973,47398.511,666.538,
Contact STARLINK-31008 - STARLINK-2585,60839.204,61701.586,862.383,
Contact STARLINK-31008 - STARLINK-2585,74971.932,75979.439,1007.507,
Contact STARLINK-31008 - STARLINK-2585,86299.352,86400.000,100.648,
Contact STARLINK-31008 - STARLINK-31416,14239.396,14686.962,447.566,
Contact STARLINK-31008 - STARLINK-31416,28186.375,28842.365,655.991,
Contact STARLINK-31008 - STARLINK-31416,39368.305,40142.247,773.942,
Contact STARLINK-31008 - STARLINK-31416,53363.945,54248.860,884.915,
Contact STARLINK-31008 - STARLINK-31416,64574.407,65519.982,945.575,
Contact STARLINK-31008 - STARLINK-31416,78602.902,79593.103,990.201,
Contact STARLINK-31008 - MoonARTEMIS1,0.000,6453.420,6453.420,
Contact STARLINK-31008 - MoonARTEMIS1,7761.030,17060.345,9299.314,
Contact STARLINK-31008 - MoonARTEMIS1,19099.578,34861.832,15762.254,
Contact STARLINK-31008 - MoonARTEMIS1,36089.839,46263.127,10173.288,
Contact STARLINK-31008 - MoonARTEMIS1,47446.976,74761.410,27314.434,
Contact STARLINK-31008 - MoonARTEMIS1,75911.866,86140.962,10229.096,
Contact STARLINK-31008 - MoonARTEMIS2,0.000,6453.998,6453.998,
Contact STARLINK-31008 - MoonARTEMIS2,7770.406,17776.882,10006.476,
Contact STARLINK-31008 - MoonARTEMIS2,19090.018,34845.600,15755.582,
Contact STARLINK-31008 - MoonARTEMIS2,36131.387,46233.432,10102.045,
Contact STARLINK-31008 - MoonARTEMIS2,47500.915,74697.699,27196.784,
Contact STARLINK-31008 - MoonARTEMIS2,75952.623,86077.400,10124.777,
Contact STARLINK-31008 - MoonIOAGEO,0.000,6440.880,6440.880,
Contact STARLINK-31008 - MoonIOAGEO,7757.559,17783.832,10026.273,
Contact STARLINK-31008 - MoonIOAGEO,19086.553,28649.121,9562.568,
Contact STARLINK-31008 - MoonIOAGEO,36153.893,46325.267,10171.374,
Contact STARLINK-31008 - MoonIOAGEO,47513.456,72713.931,25200.475,
Contact STARLINK-31008 - MoonIOAGEO,76638.918,86137.319,9498.402,
Contact STARLINK-31008 - MoonIOAGNO,0.000,6418.385,6418.385,
Contact STARLINK-31008 - MoonIOAGNO,7745.515,17829.498,10083.983,
Contact STARLINK-31008 - MoonIOAGNO,19150.668,34899.216,15748.547,
Contact STARLINK-31008 - MoonIOAGNO,36191.562,46285.395,10093.833,
Contact STARLINK-31008 - MoonIOAGNO,47505.027,74721.267,27216.240,
Contact STARLINK-31008 - MoonIOAGNO,75998.284,86094.012,10095.727,
Contact STARLINK-31008 - MoonIOAGNO 0001,0.000,6436.611,6436.611,
Contact STARLINK-31008 - MoonIOAGNO 0001,7816.920,17814.851,9997.932,
Contact STARLINK-31008 - MoonIOAGNO 0001,19142.638,32497.002,13354.363,
Contact STARLINK-31008 - MoonIOAGNO 0001,36157.307,46288.555,10131.248,
Contact STARLINK-31008 - MoonIOAGNO 0001,47565.321,74748.861,27183.540,
Contact STARLINK-31008 - MoonIOAGNO 0001,78355.857,86092.064,7736.207,
Contact STARLINK-31008 - MoonIOAGSO,0.000,6453.986,6453.986,
Contact STARLINK-31008 - MoonIOAGSO,7771.647,17816.917,10045.270,
Contact STARLINK-31008 - MoonIOAGSO,19067.010,34970.328,15903.319,
Contact STARLINK-31008 - MoonIOAGSO,36105.733,46343.234,10237.500,
Contact STARLINK-31008 - MoonIOAGSO,47510.496,74806.544,27296.049,
Contact STARLINK-31008 - MoonIOAGSO,75906.812,86165.344,10258.532,
Contact STARLINK-31008 - MoonIOAGSO 0001,0.000,6462.165,6462.165,
Contact STARLINK-31008 - MoonIOAGSO 0001,7715.735,17879.280,10163.544,
Contact STARLINK-31008 - MoonIOAGSO 0001,19086.077,34887.848,15801.770,
Contact STARLINK-31008 - MoonIOAGSO 0001,36113.051,46333.417,10220.366,
Contact STARLINK-31008 - MoonIOAGSO 0001,47451.490,74731.541,27280.051,
Contact STARLINK-31008 - MoonIOAGSO 0001,75933.987,86139.775,10205.788,
Contact STARLINK-31008 - MoonLRO,2080.119,5128.374,3048.255,
Contact STARLINK-31008 - MoonLRO,7845.730,11936.997,4091.267,
Contact STARLINK-31008 - MoonLRO,21539.046,32474.370,10935.325,
Contact STARLINK-31008 - MoonLRO,41967.281,46103.905,4136.624,
Contact STARLINK-31008 - MoonLRO,48818.731,51983.167,3164.436,
Contact STARLINK-31008 - MoonLRO,55661.094,59805.938,4144.844,
Contact STARLINK-31008 - MoonLRO,62466.428,66656.471,4190.043,
Contact STARLINK-31008 - MoonLRO,70239.535,73469.865,3230.330,
Contact STARLINK-31008 - MoonLRO,76084.823,80281.840,4197.017,
Contact STARLINK-31008 - MarsSat1,0.000,6837.647,6837.647,
Contact STARLINK-31008 - MarsSat1,8153.856,35129.698,26975.842,
Contact STARLINK-31008 - MarsSat1,36473.499,46445.390,9971.890,
Contact STARLINK-31008 - MarsSat1,47801.327,74732.178,26930.851,
Contact STARLINK-31008 - MarsSat1,76120.629,86046.100,9925.471,
Contact STARLINK-31008 - MarsSat2,0.000,6837.515,6837.515,
Contact STARLINK-31008 - MarsSat2,8153.906,35129.396,26975.490,
Contact STARLINK-31008 - MarsSat2,36473.502,46445.168,9971.667,
Contact STARLINK-31008 - MarsSat2,47801.359,74732.270,26930.911,
Contact STARLINK-31008 - MarsSat3,0.000,6837.624,6837.624,
Contact STARLINK-31008 - MarsSat3,8153.919,35129.570,26975.650,
Contact STARLINK-31008 - MarsSat3,36473.532,46445.357,9971.825,
Contact STARLINK-31008 - MarsSat3,47801.341,74732.358,26931.016,
Contact STARLINK-31008 - MarsSat3,76120.615,86046.187,9925.572,
Contact STARLINK-31008 - MarsSat4,0.000,6568.157,6568.157,
Contact STARLINK-31008 - MarsSat4,13817.681,35129.544,21311.863,
Contact STARLINK-31008 - MarsSat4,47801.271,69075.139,21273.868,
Contact STARLINK-31008 - MarsSat4,76120.677,86046.227,9925.550,
Contact STARLINK-6289 - STARLINK-30254,68838.557,86400.000,17561.443,
Contact STARLINK-6289 - STARLINK-31416,784.529,7805.391,7020.863,
Contact STARLINK-6289 - STARLINK-31416,14597.962,24982.356,10384.393,
Contact STARLINK-6289 - STARLINK-31416,25889.816,38909.117,13019.301,
Contact STARLINK-6289 - STARLINK-31416,46228.450,47097.992,869.542,
Contact STARLINK-6289 - MoonARTEMIS1,0.000,6525.876,6525.876,
Contact STARLINK-6289 - MoonARTEMIS1,8660.572,12280.940,3620.368,
Contact STARLINK-6289 - MoonARTEMIS1,20153.532,23770.910,3617.378,
Contact STARLINK-6289 - MoonARTEMIS1,25896.405,35269.009,9372.604,
Contact STARLINK-6289 - MoonARTEMIS1,37388.585,46773.740,9385.155,
Contact STARLINK-6289 - MoonARTEMIS1,48883.687,52527.669,3643.983,
Contact STARLINK-6289 - MoonARTEMIS1,54631.789,64038.081,9406.292,
Contact STARLINK-6289 - MoonARTEMIS1,66128.684,75551.484,9422.800,
Contact STARLINK-6289 - MoonARTEMIS1,77626.221,81309.170,3682.949,
Contact STARLINK-6289 - MoonARTEMIS1,83375.168,86400.000,3024.832,
Contact STARLINK-6289 - MoonARTEMIS2,0.000,6532.206,6532.206,
Contact STARLINK-6289 - MoonARTEMIS2,8661.971,12271.412,3609.440,
Contact STARLINK-6289 - MoonARTEMIS2,14403.652,23775.002,9371.350,
Contact STARLINK-6289 - MoonARTEMIS2,25903.483,35283.487,9380.004,
Contact STARLINK-6289 - MoonARTEMIS2,37403.871,46792.911,9389.040,
Contact STARLINK-6289 - MoonARTEMIS2,48903.424,52547.882,3644.457,
Contact STARLINK-6289 - MoonARTEMIS2,54652.825,64058.347,9405.521,
Contact STARLINK-6289 - MoonARTEMIS2,66150.802,75569.556,9418.755,
Contact STARLINK-6289 - MoonARTEMIS2,77647.530,81325.444,3677.914,
Contact STARLINK-6289 - MoonARTEMIS2,83395.334,86400.000,3004.666,
Contact STARLINK-6289 - MoonIOAGEO,0.000,6525.766,6525.766,
