sl_20_5400_20250211 Contact Analysis.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31538 - STARLINK-2628,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-4382,3081.022,4008.292,927.270,
Contact STARLINK-31538 - STARLINK-1058,0.000,1.517,1.517,
Contact STARLINK-31538 - STARLINK-1058,4821.561,5400.000,578.439,
Contact STARLINK-31538 - STARLINK-30298,0.000,515.681,515.681,
Contact STARLINK-31538 - STARLINK-30298,5389.318,5400.000,10.682,
Contact STARLINK-31538 - STARLINK-31864,3350.929,4101.730,750.801,
Contact STARLINK-31538 - STARLINK-1020,4620.650,5400.000,779.350,
Contact STARLINK-31538 - MoonARTEMIS1,0.000,3029.013,3029.013,
Contact STARLINK-31538 - MoonARTEMIS1,5190.630,5400.000,209.370,
Contact STARLINK-31538 - MoonARTEMIS2,0.000,2332.903,2332.903,
Contact STARLINK-31538 - MoonIOAGEO,0.000,3058.714,3058.714,
Contact STARLINK-31538 - MoonIOAGEO,5220.685,5400.000,179.315,
Contact STARLINK-31538 - MoonIOAGNO,0.000,3049.725,3049.725,
Contact STARLINK-31538 - MoonIOAGNO,5217.834,5400.000,182.166,
Contact STARLINK-31538 - MoonIOAGNO 0001,0.000,3060.801,3060.801,
Contact STARLINK-31538 - MoonIOAGNO 0001,5227.517,5400.000,172.483,
Contact STARLINK-31538 - MoonIOAGSO,0.000,3065.555,3065.555,
Contact STARLINK-31538 - MoonIOAGSO,5227.898,5400.000,172.102,
Contact STARLINK-31538 - MoonIOAGSO 0001,0.000,3081.186,3081.186,
Contact STARLINK-31538 - MoonIOAGSO 0001,5242.852,5400.000,157.148,
Contact STARLINK-31538 - MoonLRO,0.000,3065.240,3065.240,
Contact STARLINK-31538 - MoonLRO,5234.243,5400.000,165.757,
Contact STARLINK-31538 - MarsSat1,0.000,2749.425,2749.425,
Contact STARLINK-31538 - MarsSat1,4878.428,5400.000,521.572,
Contact STARLINK-31538 - MarsSat2,0.000,2749.669,2749.669,
Contact STARLINK-31538 - MarsSat2,4878.638,5400.000,521.362,
Contact STARLINK-31538 - MarsSat3,0.000,2749.681,2749.681,
Contact STARLINK-31538 - MarsSat3,4878.710,5400.000,521.290,
Contact STARLINK-31538 - MarsSat4,0.000,2749.640,2749.640,
Contact STARLINK-31538 - MarsSat4,4878.634,5400.000,521.366,
Contact STARLINK-5085 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-4382,0.000,136.701,136.701,
Contact STARLINK-5085 - STARLINK-4382,5254.109,5400.000,145.891,
Contact STARLINK-5085 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-31372,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-31864,0.000,151.088,151.088,
Contact STARLINK-5085 - STARLINK-31864,5261.592,5400.000,138.408,
Contact STARLINK-5085 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonARTEMIS2,0.000,1359.813,1359.813,
Contact STARLINK-5085 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-4382,0.000,426.167,426.167,
Contact STARLINK-30489 - STARLINK-4382,5386.882,5400.000,13.118,
Contact STARLINK-30489 - STARLINK-31864,0.000,528.821,528.821,
Contact STARLINK-30489 - STARLINK-31864,5215.663,5400.000,184.337,
Contact STARLINK-30489 - MoonARTEMIS1,0.000,1978.666,1978.666,
Contact STARLINK-30489 - MoonARTEMIS1,4095.750,5400.000,1304.250,
Contact STARLINK-30489 - MoonARTEMIS2,0.000,2009.226,2009.226,
Contact STARLINK-30489 - MoonIOAGEO,0.000,2007.516,2007.516,
Contact STARLINK-30489 - MoonIOAGEO,4115.496,5400.000,1284.504,
Contact STARLINK-30489 - MoonIOAGNO,0.000,1994.055,1994.055,
Contact STARLINK-30489 - MoonIOAGNO,4107.368,5400.000,1292.632,
Contact STARLINK-30489 - MoonIOAGNO 0001,0.000,2005.554,2005.554,
Contact STARLINK-30489 - MoonIOAGNO 0001,4107.888,5400.000,1292.112,
Contact STARLINK-30489 - MoonIOAGSO,0.000,2015.525,2015.525,
Contact STARLINK-30489 - MoonIOAGSO,4124.925,5400.000,1275.075,
Contact STARLINK-30489 - MoonIOAGSO 0001,0.000,2031.101,2031.101,
Contact STARLINK-30489 - MoonIOAGSO 0001,4144.818,5400.000,1255.182,
Contact STARLINK-30489 - MoonLRO,0.000,2008.300,2008.300,
Contact STARLINK-30489 - MoonLRO,5129.164,5400.000,270.836,
Contact STARLINK-30489 - MarsSat1,0.000,1723.819,1723.819,
Contact STARLINK-30489 - MarsSat1,3842.348,5400.000,1557.652,
