sl_20_5400_20250629 Contact Analysis.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1168 - STARLINK-1332,0.000,68.119,68.119,
Contact STARLINK-1168 - STARLINK-1332,4824.695,5400.000,575.305,
Contact STARLINK-1168 - STARLINK-4126,4691.142,5400.000,708.858,
Contact STARLINK-1168 - STARLINK-30923,5285.137,5400.000,114.863,
Contact STARLINK-1168 - MoonARTEMIS1,971.667,4578.221,3606.554,
Contact STARLINK-1168 - MoonARTEMIS2,998.061,4602.570,3604.509,
Contact STARLINK-1168 - MoonIOAGEO,982.134,4577.679,3595.545,
Contact STARLINK-1168 - MoonIOAGNO,963.943,4570.082,3606.139,
Contact STARLINK-1168 - MoonIOAGNO 0001,974.077,4575.874,3601.797,
Contact STARLINK-1168 - MoonIOAGSO,993.584,4588.257,3594.673,
Contact STARLINK-1168 - MoonIOAGSO 0001,1001.465,4604.805,3603.340,
Contact STARLINK-1168 - MarsSat1,1087.882,4734.866,3646.985,
Contact STARLINK-1168 - MarsSat2,1087.832,4734.803,3646.971,
Contact STARLINK-1168 - MarsSat3,1087.872,4734.808,3646.936,
Contact STARLINK-1168 - MarsSat4,1087.879,4734.869,3646.990,
Contact STARLINK-31114 - STARLINK-4670,4767.272,5400.000,632.728,
Contact STARLINK-31114 - STARLINK-5750,0.000,46.929,46.929,
Contact STARLINK-31114 - STARLINK-5750,4854.373,5400.000,545.627,
Contact STARLINK-31114 - STARLINK-4378,0.000,322.670,322.670,
Contact STARLINK-31114 - STARLINK-4378,5364.104,5400.000,35.896,
Contact STARLINK-31114 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-31114 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-31114 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MoonLRO,0.000,1374.054,1374.054,
Contact STARLINK-31114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31921 - STARLINK-1177,4410.892,5400.000,989.108,
Contact STARLINK-31921 - MoonARTEMIS1,258.787,4239.523,3980.736,
Contact STARLINK-31921 - MoonARTEMIS2,348.165,4273.654,3925.489,
Contact STARLINK-31921 - MoonIOAGEO,295.210,4241.428,3946.218,
Contact STARLINK-31921 - MoonIOAGNO,263.740,4244.800,3981.060,
Contact STARLINK-31921 - MoonIOAGNO 0001,305.094,4282.350,3977.256,
Contact STARLINK-31921 - MoonIOAGSO,302.231,4238.900,3936.669,
Contact STARLINK-31921 - MoonIOAGSO 0001,308.305,4222.490,3914.185,
Contact STARLINK-31921 - MarsSat1,509.611,4333.296,3823.685,
Contact STARLINK-31921 - MarsSat2,509.552,4333.315,3823.763,
Contact STARLINK-31921 - MarsSat3,509.517,4333.224,3823.707,
Contact STARLINK-31921 - MarsSat4,509.594,4333.292,3823.698,
Contact STARLINK-30271 - STARLINK-32005,0.000,414.348,414.348,
Contact STARLINK-30271 - STARLINK-32005,5246.551,5400.000,153.449,
Contact STARLINK-30271 - STARLINK-4256,0.000,119.550,119.550,
Contact STARLINK-30271 - STARLINK-4256,4881.901,5400.000,518.099,
Contact STARLINK-30271 - STARLINK-2009,0.000,35.515,35.515,
Contact STARLINK-30271 - STARLINK-2009,5124.995,5400.000,275.005,
Contact STARLINK-30271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30271 - MoonIOAGSO,0.000,5400.000,5400.000,
