sl_20_5400_20250519 Coordinates.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/19 09:17:00.00,
TIME_UNITS,STARLINK-5261 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-32095 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-1360 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-30094 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-32048 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31548 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-5301 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-32095 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-1360 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-32048 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31548 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-32095 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-1360 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-32048 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31548 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1202.8298,2989.7813,263.2657,3644.3653,5458.7438,1273.1507,-4551.6778,5654.5825,-6371.4836,5970.2921,-4935.3491,3183.5952,-5431.5111,2361.5727,-744.1826,2392.2063,602.9784,-4242.7432,-2964.1931,1345.8818,-292012.0798,-275084.3622,-296458.4677,-296839.7490,-294515.9738,-295402.3535,-287264.1523,-291768.0315,181323249.8541,181306569.0241,181301720.5626,181314528.4266,-291695.3823,181305430.7286,-4620.6733,-3197.2605,5006.8401,4942.6456,-708.0862,-5011.0622,-5070.1205,2243.5687,-1772.9044,-3209.1224,1456.0308,2666.9140,2056.3789,-4639.4680,-6713.2182,3470.3422,6768.3929,2598.3231,-4261.4562,-6653.8143,-200995.7641,-222280.4966,-218188.0252,-212795.0692,-220809.7260,-217352.2884,-214806.3740,-214082.2008,134389616.3772,134395849.6169,134405081.7875,134387981.9533,-214663.8045,134392527.3916,-5054.2343,-5353.8887,4767.4579,-2978.3158,-4216.1793,4590.7430,-1155.9524,-3330.4337,-2031.6056,-1479.9872,4642.1758,-5419.8123,3783.7085,-4408.8929,1480.1852,5473.4635,-168.3790,-4853.4072,-4602.3775,-1529.6502,-126392.0964,-128960.2400,-131778.9881,-124283.5120,-126038.0918,-136756.4940,-136721.7484,-131850.2755,73673869.4179,73685223.7541,73671104.3678,73655433.1887,-130159.7403,73664309.8505,
300.000,-217.7192,998.8947,2026.7770,4503.8105,5885.0532,-188.4654,-5426.9505,6575.1575,-5910.2239,4677.5157,-4372.3499,4188.9656,-3970.2782,620.6334,-1964.4865,4212.3747,1783.7457,-4716.6114,-4364.3958,549.1172,-287831.4417,-270321.5528,-291973.6127,-292222.3918,-289933.5592,-290854.7785,-282755.3548,-287668.3603,178348393.6893,178331853.8344,178326388.8937,178339642.9161,-287120.1481,178330487.6599,-3302.2528,-4060.8174,5547.4380,3220.9615,-2329.1975,-6048.1839,-4224.7322,755.2714,-316.2183,-4260.4475,3468.4365,721.6889,3474.5196,-5714.6278,-6624.1785,2406.5241,6348.0439,3982.1979,-2628.9602,-5998.0451,-207020.6754,-228120.0276,-224212.3594,-218889.0852,-226967.2449,-223537.2918,-220889.4186,-220081.2621,138321084.8023,138327032.1940,138336186.8648,138320068.5290,-220780.2094,138324005.5196,-6114.8332,-5508.1358,3607.4828,-3991.2371,-2828.4130,3349.7573,656.1179,-2070.1108,-3585.2981,-2848.7379,4110.2369,-5343.5748,4494.2209,-3672.6674,-326.5758,4919.8142,1642.1748,-3193.5707,-4708.1893,-3487.0448,-126261.8442,-128862.8579,-131598.3331,-124292.4657,-125780.9642,-136471.9301,-136786.8140,-131615.5942,73672859.2527,73684604.8162,73670747.7326,73654406.5916,-130051.3018,73663466.4845,
600.000,-1679.3536,-1068.3322,3561.6489,4945.0162,5751.2627,-1597.3100,-5765.2400,6863.4763,-4883.0052,2926.4861,-3425.7011,4815.9814,-2143.0070,-1154.6236,-2992.7481,5632.0403,2796.1788,-4744.2484,-5378.9722,-346.9937,-283526.4916,-265435.8583,-287357.6212,-287475.6847,-285220.0827,-286174.4065,-278121.3218,-283403.0460,175288300.1274,175271913.2528,175265838.8302,175279482.3827,-282416.6462,175270306.3790,-1700.3713,-4579.8058,5568.0388,1169.5344,-3696.3018,-6501.1436,-2951.8084,-786.7799,1206.8572,-4926.8010,5145.4866,-1267.8081,4595.6752,-6229.8441,-5874.8307,1155.8729,5259.1148,4935.1444,-771.0219,-4749.5913,-212960.9591,-233856.9819,-230138.2155,-224884.5312,-233024.5918,-229624.8021,-226877.9193,-226055.1231,142186720.5451,142192388.8548,142201430.2090,142186324.7152,-226799.1372,142189647.2218,-6529.3240,-5070.4558,2059.7426,-4557.3010,-1137.9828,1747.9604,2397.1517,-588.3494,-4753.4981,-3913.4439,3138.7038,-4670.8008,4724.1701,-2524.3551,-2098.1506,3835.5987,3266.0904,-1194.6769,-4312.1191,-5075.8474,-126132.0822,-128765.4774,-131414.6496,-124306.4460,-125527.3972,-136181.5867,-136846.0498,-131263.0278,73671844.6470,73683977.3680,73670382.1997,73653394.0828,-129942.7802,73662622.9252,
900.000,-3037.5609,-3007.4969,4727.0947,4929.1743,5056.8113,-2829.4185,-5546.2584,6487.5526,-3400.2337,885.1574,-2177.5834,4992.0201,-128.4486,-2791.9943,-3746.6396,6504.5827,3552.8207,-4301.3259,-5906.1438,-1271.4346,-279098.8754,-260429.4897,-282612.4883,-282601.5743,-280377.8313,-281363.1679,-273363.8329,-278939.3191,172144425.6082,172128203.4462,172121528.2890,172135503.0712,-277586.9525,172126343.4876,18.1002,-4697.3571,5053.2785,-1002.5528,-4687.9844,-6316.4276,-1364.1233,-2247.0503,2656.2357,-5154.5469,6323.8852,-3098.9518,5312.9938,-6124.4086,-4536.1034,-168.4629,3615.3334,5375.9382,1134.8166,-3043.3040,-218814.0167,-239488.7974,-235962.9086,-230778.7500,-238979.1458,-235611.7912,-232769.3261,-232001.2310,145984675.8793,145990072.3968,145998965.3207,145984900.5032,-232717.8977,145987604.7397,-6254.3871,-4087.5118,290.5642,-4613.4941,674.3992,-42.1368,3878.6577,956.3983,-5411.4234,-4560.9469,1831.3805,-3476.0294,4449.0674,-1092.3990,-3643.8034,2337.5527,4518.8846,931.2318,-3456.1118,-6129.1504,-126002.8010,-128668.0972,-131228.0810,-124325.5605,-125277.3718,-135885.3860,-136899.5357,-130812.4391,73670825.6782,73683341.5465,73670007.2485,73652396.0487,-129834.1758,73661779.1725,
1200.000,-4151.0880,-4629.0874,5421.5725,4458.4568,3856.8091,-3780.8642,-4804.2919,5480.6335,-1614.1501,-1249.7897,-736.2336,4685.6303,1878.7670,-4135.4456,-4169.1739,6737.0500,3988.9536,-3411.2854,-5887.5382,-2143.6812,-274550.2952,-255304.7113,-277740.2692,-277602.0481,-275409.1380,-276423.0518,-268484.7329,-274250.6403,168918266.6186,168902220.6121,168894955.1536,168909201.3933,-272633.1995,168900095.6363,1680.5599,-4390.4298,4039.9771,-3073.8637,-5221.4807,-5504.1808,391.2226,-3498.4658,3894.2882,-4928.4172,6889.1712,-4588.2974,5554.1996,-5399.7102,-2738.7802,-1450.5668,1589.7971,5277.7018,2909.1453,-1057.9657,-224577.2809,-245012.9595,-241683.7959,-236569.1317,-244828.3260,-241495.2532,-238561.1170,-237910.4334,149713135.2900,149718267.8109,149726977.9988,149713978.0762,-238533.8446,149716062.5335,-5318.7656,-2664.3814,-1509.8641,-4153.5064,2414.3812,-1827.7292,4940.3822,2398.6587,-5489.0459,-4722.6033,328.0975,-1892.1304,3698.2780,462.4530,-4797.7630,587.2403,5258.4405,2958.0171,-2231.0692,-6536.8535,-125873.9914,-128570.7156,-131038.7756,-124349.9220,-125030.8688,-135583.2479,-136947.3487,-130290.1526,73669802.4254,73682697.4898,73669622.3848,73651412.8791,-129725.4884,73660935.2264,
1500.000,-4896.5049,-5777.0461,5591.5854,3575.7242,2258.1275,-4376.3037,-3623.0463,3938.3532,296.9174,-3271.8595,773.2026,3911.7885,3686.9566,-5060.1045,-4232.1649,6300.5609,4067.5551,-2145.2918,-5314.9726,-2880.3952,-269882.5089,-250063.8393,-272743.0790,-272479.1316,-270316.3821,-271356.1046,-263485.9304,-269318.5572,165611358.9808,165595500.2674,165587656.5574,165602113.2177,-267557.5750,165593098.8114,3125.7483,-3673.7082,2614.9760,-4832.8882,-5259.5366,-4138.0490,2146.6397,-4433.3919,4798.5679,-4272.0065,6787.1897,-5590.1005,5288.9892,-4120.5981,-660.1232,-2581.7485,-603.7607,4668.9407,4387.4779,1002.7543,-230248.2166,-250427.0021,-247298.2782,-242253.1156,-250569.5936,-247272.2042,-244250.8007,-243767.9983,153370316.3414,153375193.1493,153383687.2015,153371772.6802,-244244.3773,153373238.1498,-3820.5069,-953.8353,-3148.2945,-3228.4247,3895.1608,-3416.8550,5467.7101,3583.8986,-4978.1062,-4381.2801,-1210.2969,-96.0535,2551.9587,1965.1985,-5436.8104,-1226.4470,5400.9579,4670.0561,-767.5047,-6256.4849,-125745.6448,-128473.3312,-130846.8870,-124379.6489,-124787.8688,-135275.0906,-136989.5627,-129726.8744,73668774.9697,73682045.3364,73669227.1420,73650444.9675,-129616.7183,73660091.0870,
1800.000,-5182.0631,-6344.1932,5235.2018,2360.9979,409.7968,-4574.3539,-2125.8211,2009.3847,2146.1122,-4984.5030,2219.4025,2732.7183,5125.7976,-5483.9436,-3937.1678,5233.9632,3781.9962,-616.6876,-4232.7401,-3403.1704,-265097.3293,-244709.2411,-267623.0917,-267234.8862,-265101.9887,-266164.4289,-258369.3962,-264133.9143,162225277.1213,162209616.5181,162201208.1481,162215813.1412,-262362.3216,162206927.6045,4219.3242,-2600.2965,907.6145,-6099.5188,-4812.4186,-2348.1601,3730.1704,-4972.6882,5273.7065,-3245.2677,6029.4098,-6011.0168,4532.9435,-2409.8871,1493.9173,-3469.5567,-2733.7379,3628.3711,5435.6247,2931.0199,-235824.3225,-255728.5087,-252803.8010,-247828.1920,-256200.4535,-252939.6812,-249835.9179,-249554.9765,156954470.5295,156959100.3779,156967345.8910,156956533.4799,-249846.9415,156957383.0733,-1917.3474,859.7412,-4449.4582,-1941.3502,4957.8778,-4639.2855,5403.8421,4385.2534,-3932.9354,-3573.0891,-2619.3449,1710.7766,1132.6350,3246.5240,-5492.9458,-2908.0139,4930.1895,5885.6020,778.1889,-5317.2606,-125617.7525,-128375.9427,-130652.5735,-124414.8654,-124548.3525,-134960.8303,-137026.2486,-129155.5706,73667743.3941,73681385.2248,73668821.0825,73649492.7123,-129507.8654,73659246.7541,
2100.000,-4959.2889,-6282.6936,4400.1707,924.7684,-1511.1858,-4369.4685,-462.3910,-119.2709,3756.0280,-6220.1210,3476.1608,1253.6217,6062.6033,-5374.8472,-3314.2358,3640.1370,3156.5246,1029.3741,-2734.7643,-3646.8291,-260196.6238,-239243.3338,-262382.5394,-261871.4051,-259768.4279,-260850.1824,-253137.1621,-258697.4643,158761633.3213,158746181.3107,158737223.3347,158751913.7420,-257049.7351,158743194.4620,4866.5931,-1258.6420,-922.2672,-6743.7648,-3935.0857,-308.2103,4982.3356,-5072.0508,5261.5805,-1939.2804,4691.4350,-5819.1055,3347.3283,-436.4299,3508.9789,-4044.9150,-4575.1165,2274.5487,5962.0765,4535.5002,-241303.1324,-260915.1139,-258197.8560,-253291.9042,-261718.4559,-258494.7413,-255314.0437,-255249.7696,160463884.1171,160468276.2116,160476241.8620,160466544.3980,-255339.0306,160466783.5637,189.3519,2580.3022,-5274.7672,-436.2822,5488.7290,-5364.6406,4755.7066,4717.0898,-2465.0470,-2383.7525,-3748.7388,3325.3188,-407.8597,4162.1401,-4960.1921,-4276.7680,3899.2615,6476.0254,2240.5244,-3817.2918,-125490.3065,-128278.5486,-130455.9979,-124455.7016,-124312.3010,-134640.3824,-137057.4741,-128609.3956,73666707.7831,73680717.2937,73668403.7987,73648556.5167,-129398.9299,73658402.2278,
2400.000,-4230.5697,-5608.1611,3177.3183,-601.5825,-3317.0197,-3790.5474,1206.0097,-2240.6668,4975.7037,-6856.6780,4433.1505,-386.5296,6414.7520,-4752.4381,-2418.8796,1675.4837,2244.5451,2629.8698,-956.6135,-3567.5283,-255182.3130,-233668.5837,-257023.7114,-256390.8108,-254318.2150,-255415.5760,-247791.3192,-253019.9313,155222076.9494,155206843.6658,155197352.5174,155212064.8146,-251622.1642,155203548.9180,5020.9695,234.3558,-2699.3826,-6699.6499,-2720.2282,1781.6753,5772.2565,-4725.2678,4748.6907,-468.5842,2905.0041,-5045.9187,1834.4865,1601.8566,5183.2932,-4266.7663,-5933.3678,751.9910,5926.0197,5660.4021,-246682.2158,-265984.5038,-263477.9827,-258641.8505,-267121.1978,-263934.4600,-260682.7889,-260829.7961,163896878.9543,163901042.9342,163908698.5532,163900124.9384,-260718.1869,163899761.4743,2275.9008,4021.6882,-5536.6641,1117.8166,5430.9745,-5515.8425,3593.2206,4544.0101,-731.7520,-939.8216,-4478.3425,4566.1507,-1904.7674,4609.0980,-3895.1920,-5186.2568,2424.9415,6379.0040,3462.8704,-1913.9991,-125363.2986,-128181.1477,-130257.3272,-124502.2936,-124079.6957,-134313.6617,-137083.3040,-128119.7092,73665668.2233,73680041.6809,73667974.9140,73647636.7894,-129289.9117,73657557.5081,
