sl_5_86400_20251103 Distances.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/04 07:47:00.00,
TIME_UNITS,Distance STARLINK-31652 - STARLINK-1989,Distance STARLINK-31652 - STARLINK-1594,Distance STARLINK-31652 - STARLINK-1894,Distance STARLINK-31652 - STARLINK-32050,Distance STARLINK-31652 - MoonARTEMIS1,Distance STARLINK-31652 - MoonARTEMIS2,Distance STARLINK-31652 - MoonIOAGEO,Distance STARLINK-31652 - MoonIOAGNO,Distance STARLINK-31652 - MoonIOAGNO 0001,Distance STARLINK-31652 - MoonIOAGSO,Distance STARLINK-31652 - MoonIOAGSO 0001,Distance STARLINK-31652 - MoonLRO,Distance STARLINK-31652 - MarsSat1,Distance STARLINK-31652 - MarsSat2,Distance STARLINK-31652 - MarsSat3,Distance STARLINK-31652 - MarsSat4,Distance STARLINK-1989 - STARLINK-1594,Distance STARLINK-1989 - STARLINK-1894,Distance STARLINK-1989 - STARLINK-32050,Distance STARLINK-1989 - MoonARTEMIS1,Distance STARLINK-1989 - MoonARTEMIS2,Distance STARLINK-1989 - MoonIOAGEO,Distance STARLINK-1989 - MoonIOAGNO,Distance STARLINK-1989 - MoonIOAGNO 0001,Distance STARLINK-1989 - MoonIOAGSO,Distance STARLINK-1989 - MoonIOAGSO 0001,Distance STARLINK-1989 - MoonLRO,Distance STARLINK-1989 - MarsSat1,Distance STARLINK-1989 - MarsSat2,Distance STARLINK-1989 - MarsSat3,Distance STARLINK-1989 - MarsSat4,Distance STARLINK-1594 - STARLINK-1894,Distance STARLINK-1594 - STARLINK-32050,Distance STARLINK-1594 - MoonARTEMIS1,Distance STARLINK-1594 - MoonARTEMIS2,Distance STARLINK-1594 - MoonIOAGEO,Distance STARLINK-1594 - MoonIOAGNO,Distance STARLINK-1594 - MoonIOAGNO 0001,Distance STARLINK-1594 - MoonIOAGSO,Distance STARLINK-1594 - MoonIOAGSO 0001,Distance STARLINK-1594 - MoonLRO,Distance STARLINK-1594 - MarsSat1,Distance STARLINK-1594 - MarsSat2,Distance STARLINK-1594 - MarsSat3,Distance STARLINK-1594 - MarsSat4,Distance STARLINK-1894 - STARLINK-32050,Distance STARLINK-1894 - MoonARTEMIS1,Distance STARLINK-1894 - MoonARTEMIS2,Distance STARLINK-1894 - MoonIOAGEO,Distance STARLINK-1894 - MoonIOAGNO,Distance STARLINK-1894 - MoonIOAGNO 0001,Distance STARLINK-1894 - MoonIOAGSO,Distance STARLINK-1894 - MoonIOAGSO 0001,Distance STARLINK-1894 - MoonLRO,Distance STARLINK-1894 - MarsSat1,Distance STARLINK-1894 - MarsSat2,Distance STARLINK-1894 - MarsSat3,Distance STARLINK-1894 - MarsSat4,Distance STARLINK-32050 - MoonARTEMIS1,Distance STARLINK-32050 - MoonARTEMIS2,Distance STARLINK-32050 - MoonIOAGEO,Distance STARLINK-32050 - MoonIOAGNO,Distance STARLINK-32050 - MoonIOAGNO 0001,Distance STARLINK-32050 - MoonIOAGSO,Distance STARLINK-32050 - MoonIOAGSO 0001,Distance STARLINK-32050 - MoonLRO,Distance STARLINK-32050 - MarsSat1,Distance STARLINK-32050 - MarsSat2,Distance STARLINK-32050 - MarsSat3,Distance STARLINK-32050 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12460.1242,7733.1108,9615.5340,9991.4242,374342.2119,348041.9691,365368.8522,366800.8866,362729.2862,363243.7135,356004.4364,359040.7486,360717221.6255,360731798.3307,360751713.9093,360744262.9292,10044.9522,9814.2564,11784.7441,383178.5314,356460.4175,373881.4140,375507.4541,371308.0189,371665.8873,364497.9827,367657.2889,360705597.5699,360720174.1226,360740089.6900,360732639.0171,13367.9939,6894.3395,374592.9027,348231.8748,365519.9600,367095.8095,363005.5765,363293.7085,356057.2540,359242.8677,360714644.5257,360729220.7914,360749136.4592,360741685.9432,12695.8655,380081.6720,353286.2295,370799.9241,372286.9288,368064.2603,368702.4869,361560.7132,364541.7159,360708939.0047,360723515.9622,360743431.5093,360735980.1946,371445.9687,344681.9131,362110.8303,363749.5967,359538.0662,359894.0206,352734.1238,355894.7329,360712769.9078,360727346.0579,360747261.8590,360739811.0848,36051.2718,19241.8993,14366.5145,22729.0051,21773.0047,23550.1234,19822.4011,360965913.0922,360980477.3621,361000399.9707,360992946.4917,19339.2420,23150.3785,16141.1010,18576.3891,16422.3725,16323.4135,360931007.8527,360945572.7205,360965495.1583,360958041.2200,8162.1275,7195.1864,5242.9289,11503.2107,7722.6103,360947273.9986,360961838.2144,360981760.9111,360974307.2214,8533.8837,12777.0144,15737.5844,8951.4355,360953348.8479,360967913.4256,360987836.0177,360980382.0544,11176.9950,14744.8025,8607.5975,360945230.0463,360959794.6756,360979717.2897,360972263.1591,8533.8837,8942.6130,360944515.8926,360959079.9104,360979002.6182,360971549.2384,7639.1129,360943132.4697,360957696.7622,360977619.2734,360970166.0926,360946655.1834,360961219.7628,360981142.2643,360973688.6124,28134.0372,38660.6078,30225.3015,21970.3854,30142.1260,26175.7413,
3600.000,9362.4328,6782.5680,9480.7164,12202.7534,375332.1105,349203.9377,366944.1763,365907.9406,364535.2556,364176.2906,356733.5666,362724.7930,360716732.0636,360724222.0725,360744547.0297,360745543.4082,12113.1227,7845.1475,12287.8748,371711.9952,346064.9747,363608.1792,362448.8210,361214.8419,360929.9994,353478.5846,359364.2163,360725335.9831,360732826.2463,360753151.1427,360754147.4144,12904.2079,7580.5941,377294.1147,350949.2357,368815.5761,367760.0460,366260.7419,366069.6760,358725.3046,364599.3126,360714351.9968,360721842.3198,360742167.3293,360743163.3044,12800.2175,378770.4815,353193.7531,370692.6817,369553.3747,368369.8055,367995.2208,360494.5464,366449.7273,360720758.8790,360728249.2623,360748573.9852,360749570.5150,379624.1190,353547.0334,371321.4548,370165.6245,368715.0875,368651.5831,361342.2292,367088.3674,360717052.1653,360724542.9800,360744867.8841,360745863.6270,34834.2363,15545.6840,13227.0905,21369.0464,19648.0156,23968.2680,17385.0537,360976381.1038,360983857.0731,361004189.0846,361005183.4599,20592.4597,21845.5727,16947.3302,17561.1300,16028.7813,17604.1921,360942628.2282,360950104.7794,360970436.7351,360971430.6891,5380.0492,8565.4964,4776.0379,12590.4756,4355.3933,360961229.9130,360968705.8564,360989037.9578,360990032.1652,9207.0488,9294.8951,14569.0644,5306.1743,360964052.3038,360971528.5587,360991860.5786,360992854.6708,9903.8821,16847.9317,8637.8709,360957707.7981,360965184.1189,360985516.2892,360986509.9992,9207.0488,5074.5432,360956923.6561,360964399.4970,360984731.5816,360985725.9201,9779.0547,360953251.3291,360960727.2810,360981059.1411,360982053.8556,360959211.3689,360966687.5164,360987019.5184,360988013.7486,26225.0646,35677.4524,31317.7663,22667.6887,29725.8964,23279.3439,
7200.000,5581.4191,6026.6595,11899.0048,9964.6411,382977.0632,358099.2378,374374.8410,370751.5395,373219.1616,371717.2290,365437.5879,366728.5983,360724849.4862,360725002.6442,360744275.4710,360751472.3565,9371.5669,8216.3398,12899.9460,379231.8568,354119.5619,370535.1846,366929.5484,369294.7676,367835.5548,361581.7093,362876.8043,360724807.0930,360724960.0239,360744233.0301,360751429.7991,12971.0825,8252.3942,380137.0587,355582.3105,371663.4903,368017.3749,370598.5708,369065.2445,362790.6163,364036.8347,360730573.6266,360730726.8227,360749999.5822,360757196.5353,12833.6350,372802.5038,347684.6971,364093.1434,360487.7740,362942.4093,361385.9509,355009.4684,356428.6937,360727920.3753,360728072.7889,360747345.8126,360754542.8201,380332.8584,355800.2776,371855.7042,368208.0062,370940.4626,369250.8564,362777.0317,364221.9951,360728823.8499,360728976.6668,360748249.2514,360755446.6213,33196.6691,12460.7618,14264.5086,19564.2056,17271.3002,23715.2908,19196.3267,360987704.3403,360987841.4784,361007121.0537,361014317.3187,20857.5001,19287.3645,17412.7441,16369.6572,15405.6346,14547.6196,360955510.7142,360955648.3659,360974928.0038,360982123.9291,3966.0313,9473.3963,4861.6339,13413.9856,7760.6631,360975454.8939,360975592.1387,360994871.7640,361002067.9107,10894.5349,5727.7843,11828.6765,4940.8414,360974147.8196,360974285.2560,360993564.7764,361000760.9617,7606.0036,17891.7073,10921.3316,360971284.8523,360971422.2892,360990702.1826,360997897.8866,10894.5349,5698.3786,360970706.6669,360970843.9031,360990123.5659,360997319.6685,9211.0153,360964838.3741,360964975.4793,360984254.8350,360991451.3998,360969357.1611,360969494.6792,360988774.1864,360995970.3476,24675.2553,32380.1811,29790.0492,23246.1318,29229.4738,20450.8241,
10800.000,10343.8118,7369.9085,11251.5756,8128.6607,372184.1189,349076.0930,361995.2616,355938.7900,363599.4811,357645.1076,355837.3015,359429.4344,360745137.1941,360738582.0871,360754889.3870,360765736.2966,6993.7499,10452.6288,11769.2763,380656.6924,357442.2478,370453.2735,364332.9197,372103.0536,366105.3041,364093.3389,367850.4263,360736904.7154,360730349.6958,360746656.7092,360757503.8072,13431.5090,6811.0757,373945.9272,350636.9040,363717.6549,357574.3853,365339.7680,359356.5567,357310.3850,361091.1244,360740125.8554,360733570.4845,360749877.6334,360760724.7258,12933.1882,381997.1816,358689.7957,371753.7152,365695.3264,373208.4974,367359.8180,365652.5701,369153.6560,360737161.5080,360730606.8785,360746914.2722,360757760.9837,371618.7014,348058.4609,361318.3910,355164.2861,362768.9091,356903.8907,354960.8101,358645.4099,360739707.7170,360733152.2932,360749459.7574,360760306.6308,31094.4699,11541.5428,18857.0153,17409.6085,16982.9551,22825.1034,16306.2778,360999657.9403,360993087.3621,361009400.4060,361020247.2278,20036.6661,13441.4340,17415.5872,14902.4227,14427.5760,14828.3580,360969474.0088,360962903.8321,360979217.0447,360990063.6337,7749.4827,10139.9004,5518.7936,13987.3368,5442.4778,360989109.8634,360982539.5789,360998852.6271,361009699.3668,12243.8366,4377.9392,8119.1801,4098.2941,360981648.6702,360975078.4259,360991391.3803,361002238.1786,8988.7533,17974.6926,8525.4721,360985612.6152,360979042.2523,360995355.7411,361006202.1756,12243.8366,3067.7751,360984181.8581,360977611.7089,360993924.8110,361004771.4744,10456.6722,360977627.3078,360971056.7091,360987369.4765,360998216.5085,360983855.3271,360977284.9866,360993598.0874,361004444.8031,23602.5689,29376.2026,26692.2701,23408.8006,28208.7881,17427.5686,
14400.000,11917.0066,7723.1099,8931.2559,11185.3066,378280.1660,356508.4487,365440.0266,361761.3936,370203.4587,359911.5504,362901.9238,362108.3295,360743823.5233,360731946.8923,360743273.7575,360754877.7532,10509.7464,10154.0731,10911.2711,370735.7839,349268.4528,357903.5754,354408.9332,362706.9640,352478.6605,355730.2354,354703.0028,360754625.3016,360742748.7363,360754075.8691,360765679.7576,13239.5946,6080.3696,378980.5048,357172.2694,366104.1678,362430.4422,370749.9797,360623.1309,363771.4039,362813.1822,360744541.3789,360732664.9310,360743992.1708,360755596.0053,13056.8152,375685.3227,354346.3379,362907.3638,359453.3174,367879.7317,357445.5650,360544.5615,359685.7934,360751100.1843,360739223.6878,360750550.2947,360762154.3697,381271.7481,359723.0274,368420.7419,364891.8760,373154.1690,363000.5515,366277.8553,365215.8506,360746952.5265,360735076.3788,360746403.5566,360758007.3774,28463.4504,13153.4409,20534.4962,14990.3627,19200.3515,21304.9028,17815.1059,361011958.4029,361000067.6806,361011398.7374,361023002.8964,18183.9746,8054.4105,16863.7730,13021.2970,12995.0910,12132.2528,360984298.6517,360972408.1977,360983739.4947,360995343.5319,10452.0653,10717.6683,6843.6863,14223.8058,6498.9648,361001672.8060,360989782.5293,361001113.5824,361012717.6885,10417.1425,6883.3201,9545.6876,4830.6403,360992210.1535,360980319.6880,360991650.9028,361003254.9719,13580.7462,17145.2920,11282.3766,361000311.7502,360988421.1535,360999752.7111,361011356.6690,10417.1425,2874.5581,360995103.9835,360983213.7555,360994544.7124,361006148.8483,9181.2206,360991323.3417,360979432.6302,360990763.3934,361002367.6599,360995394.0386,360983503.6728,360994834.7096,361006438.8326,22949.7118,27402.2010,23631.2679,22986.0806,26319.4326,13920.9749,
18000.000,7354.4975,6418.2717,10501.1825,11363.8247,380200.2805,361095.7969,364571.1979,365925.4199,372670.2258,361210.3798,366930.7767,367545.3768,360760099.3981,360744551.7648,360749552.5248,360758979.5929,11468.3057,8456.6159,11809.9622,381998.3966,362624.8171,366370.9881,367544.4720,374401.8139,362884.2021,368468.0934,369231.4386,360753898.1986,360738350.4068,360743351.0914,360752778.1677,12856.5436,7415.6454,377456.6051,358554.1364,361860.9859,363370.7353,370081.3415,358488.5821,364244.0849,364901.7776,360764260.4287,360748712.8127,360753713.2829,360763140.3911,13100.8800,373815.6983,354367.6862,358178.8931,359293.9178,366166.7508,354689.4905,360256.9654,361010.9837,360758651.0933,360743102.9893,360748103.8110,360757530.8640,377066.7185,358059.2951,361501.8768,362957.9551,369755.6771,357988.9229,363632.9852,364481.9892,360761404.1774,360745856.4179,360750856.5616,360760283.7129,25205.9930,15770.5028,19506.3070,12433.9708,20141.8956,19142.6379,14739.3821,361024280.1302,361008720.1241,361013722.6929,361023149.3367,15491.8715,6731.3556,15641.7866,11714.5735,11000.7164,10986.9295,360999757.7754,360984197.9107,360989200.7390,360998627.3490,11692.2211,11211.8195,7867.5063,13966.2776,6965.2589,361013023.0151,360997463.4959,361002466.1106,361011892.7551,8950.4773,11429.5258,11073.1439,6007.3971,361006161.9145,360990602.0140,360995604.9623,361005031.5552,15500.1031,15414.6197,7250.2224,361014951.9957,360999392.0457,361004395.0799,361013821.6603,8950.4773,8384.6058,361006674.5649,360991114.9927,360996117.3546,361005544.0331,9469.9982,361005613.8622,360990053.8997,360995056.2168,361004482.8959,361010551.7028,360994991.8906,360999994.6086,361009421.2346,22566.0997,26970.6448,22819.5285,22041.4445,23438.7530,9894.3558,
21600.000,5865.9837,6556.2928,12111.3891,7989.9735,369812.3127,353564.4810,352069.0584,358034.0538,362594.4978,351303.4422,358235.2193,355033.9105,360776096.0181,360758364.5736,360757019.3794,360763645.8755,7759.7378,9650.2516,11775.1890,374617.1348,358455.0839,356895.8861,362948.1103,367462.1782,356099.0962,363063.6881,359865.5642,360773846.5753,360756115.3317,360754769.9675,360761396.5234,13195.6367,7096.7368,372758.1459,356319.9864,355016.6849,360853.7008,365515.0292,354136.3110,360996.7802,357907.3299,360769971.9795,360752240.4833,360750895.2157,360757521.7006,13140.4703,380702.7705,364513.1195,362938.6388,368903.9246,373437.1996,362298.5888,369247.8821,365958.1104,360770725.0475,360752993.8907,360751648.9532,360758275.5166,371026.5488,354520.9415,353243.2233,358967.6943,363668.6987,352493.1164,359323.2457,356166.1195,360771345.0826,360753613.4492,360752268.5771,360758895.0109,21162.9736,17902.6843,17603.3340,10021.2878,20039.2469,16321.6402,15574.2406,361036273.7278,361018533.0705,361017187.7007,361023811.7416,12318.3967,6996.2783,13557.3065,10683.5996,8297.3144,8696.4443,361015667.2073,360997926.5927,360996581.4508,361003205.4947,12477.8750,11451.2898,8668.3491,13047.3246,5396.2179,361023410.3834,361005670.1228,361004324.8919,361010949.0337,8533.9150,14745.5213,11176.7733,9601.8460,361020905.6977,361003164.9798,361001820.0965,361008444.1033,15737.4154,12776.1359,9496.0649,361029028.2340,361011287.5964,361009942.5863,361016566.6192,8533.9150,6396.4108,361018828.0178,361001087.7325,360999742.1218,361006366.2710,7721.3873,361020185.7536,361002445.1558,361001099.6317,361007723.6941,361022464.7149,361004724.2988,361003378.9739,361010003.0777,22379.9447,27865.7550,24564.5527,20858.3649,19743.8692,7734.2871,
25200.000,11061.0564,7899.5523,10180.1685,9073.4488,378838.6936,365851.1656,360293.5800,369384.8590,371239.0096,361705.2060,369003.8150,367173.5644,360774654.1234,360755985.8020,360749617.2847,360758878.6851,6969.3487,11363.9466,10173.9266,370909.8378,357990.7681,352349.7464,361394.1394,363253.1929,353956.9720,361190.9495,359235.7404,360783495.9800,360764827.4408,360758459.2132,360767720.5076,13482.1710,5231.4455,377874.4000,364947.2956,359312.5228,368346.7918,370215.4138,360919.7188,368150.0773,366196.4985,360778416.4435,360759748.0030,360753379.8439,360762641.2109,13244.5282,371093.1708,358249.1340,352595.3312,361858.2185,363550.4102,353948.0910,361344.3826,359513.5276,360783074.0962,360764405.8551,360758037.0482,360767298.4653,380055.7465,367242.4103,361524.5215,370674.4286,372428.2400,363118.9852,370411.6430,368437.9583,360779542.9000,360760874.6296,360754506.3759,360763767.8419,16057.0064,18706.0224,15240.7014,8461.2972,19092.3164,12897.1259,12574.7593,361047584.2642,361028910.0537,361022538.6186,361031795.8282,9367.8877,7531.4218,10220.8741,9869.6067,4663.8094,5669.0183,361031986.6098,361013312.3878,361006941.1200,361016198.3428,12975.1755,11103.3181,9121.4364,11374.8510,7264.2943,361033322.0150,361014648.0184,361008276.8180,361017534.1959,9207.3387,16848.3329,9903.2786,7551.7327,361035526.8730,361016852.4487,361010481.4976,361019738.6278,14568.5144,9293.8936,5146.2686,361041881.5846,361023207.3901,361016836.1977,361026093.4477,9207.3387,10755.7466,361031087.4496,361012413.5641,361006041.9220,361015299.3177,6362.2443,361034739.4737,361016065.3019,361009693.8448,361018951.0769,361036798.4022,361018124.2353,361011753.0222,361021010.2876,22488.7142,29163.2034,24309.5814,19837.7377,17623.2395,11603.5653,
28800.000,10883.0492,7449.6433,9027.9816,11621.5741,373892.5482,364735.8649,356545.8857,367171.4439,364938.0820,359204.1304,365642.2863,361752.8696,360794777.1444,360776287.6360,360766904.2098,360782015.7578,10821.9667,10402.1585,9959.3557,379746.4478,370538.5613,362360.4015,373062.0958,370825.9874,364834.9324,371437.7350,367567.4581,360785434.3433,360766945.0316,360757561.3537,360772672.9128,13076.2921,5872.1982,372140.3829,363008.3951,354830.1972,365606.7801,363198.6246,357322.1081,363930.1319,359996.9214,360796111.1456,360777621.8998,360768238.1471,360783349.7137,13320.9100,373128.4642,363884.3784,355695.4944,366229.1430,364199.9590,358342.2017,364764.0471,360949.7918,360789252.7948,360770763.1411,360761379.6711,360776491.1210,371414.8965,362246.6307,354076.2216,364891.5048,362496.0917,356458.8932,363162.0576,359246.0721,360793138.0524,360774648.8866,360765264.9212,360780376.4491,9875.6282,17750.8006,12613.7920,9047.0670,17366.3526,9559.1823,12293.1778,361057867.0771,361039375.5259,361029986.2799,361045094.4032,8205.8658,8667.6329,4662.1467,9966.3937,1488.6952,3668.8657,361048936.8931,361030445.3312,361021056.2202,361036164.3907,13148.1746,9574.6778,9093.0893,9151.7035,5743.8752,361043286.1146,361024794.5804,361015405.6189,361030513.8636,10895.0346,17891.8169,7605.3505,11432.8229,361049496.2362,361031004.3441,361021615.5146,361036723.6111,11827.7026,5727.1647,4481.3723,361052375.3489,361033883.8315,361024494.7656,361039602.9788,10895.0346,8101.2661,361043062.3976,361024571.1446,361015181.7579,361030289.9928,5110.0457,361048921.4062,361030429.8055,361021040.6986,361036148.8490,361047985.3751,361029493.8922,361020104.7925,361035213.0117,23119.3407,29883.4683,19956.6567,19337.3292,19108.0156,15904.0635,
