sl_50_5400_20250515 Contact Analysis.csv
2025/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/05/15 07:47:00.00, Stop: 2025/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30090 - MarsSat2,118.246,3798.209,3679.963,
Contact STARLINK-30090 - MarsSat3,118.186,3798.159,3679.974,
Contact STARLINK-30090 - MarsSat4,118.171,3798.148,3679.977,
Contact STARLINK-30251 - STARLINK-6278,4805.518,5400.000,594.482,
Contact STARLINK-30251 - STARLINK-30797,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-5745,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-2319,0.000,4725.000,4725.000,
Contact STARLINK-30251 - STARLINK-4639,0.000,4671.943,4671.943,
Contact STARLINK-30251 - STARLINK-1329,0.000,191.567,191.567,
Contact STARLINK-30251 - STARLINK-1329,4924.847,5400.000,475.153,
Contact STARLINK-30251 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-30251 - STARLINK-4179,3039.645,4320.197,1280.552,
Contact STARLINK-30251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30251 - MoonLRO,0.000,2038.510,2038.510,
Contact STARLINK-30251 - MoonLRO,4203.952,5400.000,1196.048,
Contact STARLINK-30251 - MarsSat1,257.568,4249.992,3992.424,
Contact STARLINK-30251 - MarsSat2,257.544,4250.115,3992.571,
Contact STARLINK-30251 - MarsSat3,257.450,4250.059,3992.609,
Contact STARLINK-30251 - MarsSat4,257.393,4249.949,3992.556,
Contact STARLINK-31480 - STARLINK-4561,0.000,199.256,199.256,
Contact STARLINK-31480 - STARLINK-4561,4962.366,5400.000,437.634,
Contact STARLINK-31480 - STARLINK-3863,4653.200,5400.000,746.800,
Contact STARLINK-31480 - STARLINK-4086,0.000,4.442,4.442,
Contact STARLINK-31480 - STARLINK-4086,4884.355,5400.000,515.645,
Contact STARLINK-31480 - STARLINK-5103,0.000,5400.000,5400.000,
Contact STARLINK-31480 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-31480 - STARLINK-11260 [DTC],4786.180,5400.000,613.820,
Contact STARLINK-31480 - STARLINK-4488,0.000,507.970,507.970,
Contact STARLINK-31480 - STARLINK-31391,4668.056,5400.000,731.944,
Contact STARLINK-31480 - STARLINK-1983,0.000,184.204,184.204,
Contact STARLINK-31480 - STARLINK-1983,5026.485,5400.000,373.515,
Contact STARLINK-31480 - STARLINK-5060,0.000,5400.000,5400.000,
Contact STARLINK-31480 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-31480 - MoonARTEMIS1,401.223,3999.579,3598.357,
Contact STARLINK-31480 - MoonARTEMIS2,354.008,3965.329,3611.321,
Contact STARLINK-31480 - MoonIOAGEO,380.365,3984.951,3604.585,
Contact STARLINK-31480 - MoonIOAGNO,374.382,3976.539,3602.157,
Contact STARLINK-31480 - MoonIOAGNO 0001,364.968,3961.910,3596.943,
Contact STARLINK-31480 - MoonIOAGSO,385.091,3988.855,3603.763,
Contact STARLINK-31480 - MoonIOAGSO 0001,367.414,3993.259,3625.845,
Contact STARLINK-31480 - MarsSat1,0.000,1535.848,1535.848,
Contact STARLINK-31480 - MarsSat1,3688.580,5400.000,1711.420,
Contact STARLINK-31480 - MarsSat2,0.000,1535.875,1535.875,
Contact STARLINK-31480 - MarsSat2,3688.620,5400.000,1711.380,
Contact STARLINK-31480 - MarsSat3,0.000,1535.823,1535.823,
Contact STARLINK-31480 - MarsSat3,3688.570,5400.000,1711.430,
Contact STARLINK-31480 - MarsSat4,0.000,1535.755,1535.755,
Contact STARLINK-31480 - MarsSat4,3688.504,5400.000,1711.496,
Contact STARLINK-3852 - STARLINK-6278,3182.174,4425.023,1242.849,
Contact STARLINK-3852 - STARLINK-4561,0.000,393.502,393.502,
Contact STARLINK-3852 - STARLINK-3863,5382.530,5400.000,17.470,
Contact STARLINK-3852 - STARLINK-4086,0.000,331.278,331.278,
Contact STARLINK-3852 - STARLINK-4086,5221.261,5400.000,178.739,
Contact STARLINK-3852 - STARLINK-30981,0.000,329.693,329.693,
Contact STARLINK-3852 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-11260 [DTC],0.000,288.718,288.718,
Contact STARLINK-3852 - STARLINK-11260 [DTC],5256.314,5400.000,143.686,
Contact STARLINK-3852 - STARLINK-4488,0.000,3762.607,3762.607,
Contact STARLINK-3852 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-3852 - STARLINK-31391,0.000,192.732,192.732,
Contact STARLINK-3852 - STARLINK-31391,5115.229,5400.000,284.771,
Contact STARLINK-3852 - STARLINK-1983,0.000,469.473,469.473,
Contact STARLINK-3852 - STARLINK-1983,5382.406,5400.000,17.594,
Contact STARLINK-3852 - STARLINK-4422,3389.816,4666.709,1276.893,
Contact STARLINK-3852 - MoonARTEMIS1,1291.628,4942.312,3650.685,
Contact STARLINK-3852 - MoonARTEMIS2,1253.291,4915.136,3661.845,
Contact STARLINK-3852 - MoonIOAGEO,1274.198,4930.370,3656.171,
Contact STARLINK-3852 - MoonIOAGNO,1266.578,4924.395,3657.817,
Contact STARLINK-3852 - MoonIOAGNO 0001,1257.306,4909.380,3652.074,
Contact STARLINK-3852 - MoonIOAGSO,1279.665,4932.462,3652.796,
Contact STARLINK-3852 - MoonIOAGSO 0001,1270.197,4940.535,3670.337,
Contact STARLINK-3852 - MarsSat1,0.000,2396.620,2396.620,
Contact STARLINK-3852 - MarsSat1,4500.323,5400.000,899.677,
Contact STARLINK-3852 - MarsSat2,0.000,2396.649,2396.649,
Contact STARLINK-3852 - MarsSat2,4500.382,5400.000,899.618,
Contact STARLINK-3852 - MarsSat3,0.000,2396.592,2396.592,
Contact STARLINK-3852 - MarsSat3,4500.333,5400.000,899.667,
Contact STARLINK-3852 - MarsSat4,0.000,2396.522,2396.522,
Contact STARLINK-3852 - MarsSat4,4500.264,5400.000,899.736,
Contact STARLINK-6278 - STARLINK-30797,4638.982,5400.000,761.018,
Contact STARLINK-6278 - STARLINK-31330,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-3618,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-30981,0.000,410.630,410.630,
Contact STARLINK-6278 - STARLINK-30981,4857.971,5400.000,542.029,
Contact STARLINK-6278 - STARLINK-5745,4651.227,5400.000,748.773,
Contact STARLINK-6278 - STARLINK-6358,563.999,4942.616,4378.617,
Contact STARLINK-6278 - STARLINK-1329,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-31005,0.000,672.828,672.828,
Contact STARLINK-6278 - STARLINK-31005,5182.592,5400.000,217.408,
Contact STARLINK-6278 - STARLINK-5452,3006.141,4096.700,1090.559,
Contact STARLINK-6278 - MoonARTEMIS1,1618.580,5230.746,3612.166,
Contact STARLINK-6278 - MoonARTEMIS2,1575.666,5182.519,3606.853,
Contact STARLINK-6278 - MoonIOAGEO,1604.580,5220.089,3615.508,
Contact STARLINK-6278 - MoonIOAGNO,1601.044,5212.364,3611.320,
Contact STARLINK-6278 - MoonIOAGNO 0001,1596.056,5216.469,3620.414,
Contact STARLINK-6278 - MoonIOAGSO,1603.297,5216.395,3613.098,
Contact STARLINK-6278 - MoonIOAGSO 0001,1586.062,5199.659,3613.597,
Contact STARLINK-6278 - MarsSat1,0.000,3142.008,3142.008,
Contact STARLINK-6278 - MarsSat1,5250.254,5400.000,149.746,
Contact STARLINK-6278 - MarsSat2,0.000,3141.940,3141.940,
Contact STARLINK-6278 - MarsSat2,5250.210,5400.000,149.790,
Contact STARLINK-6278 - MarsSat3,0.000,3141.902,3141.902,
Contact STARLINK-6278 - MarsSat3,5250.164,5400.000,149.836,
Contact STARLINK-6278 - MarsSat4,0.000,3141.912,3141.912,
Contact STARLINK-6278 - MarsSat4,5250.151,5400.000,149.849,
Contact STARLINK-30084 - STARLINK-30616,3214.501,4136.544,922.042,
Contact STARLINK-30084 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-3048,147.313,5400.000,5252.687,
Contact STARLINK-30084 - STARLINK-31528,0.000,648.574,648.574,
Contact STARLINK-30084 - STARLINK-31528,5088.894,5400.000,311.106,
Contact STARLINK-30084 - STARLINK-1711,5140.215,5400.000,259.785,
Contact STARLINK-30084 - STARLINK-4400,2951.087,4237.256,1286.169,
Contact STARLINK-30084 - STARLINK-3246,3460.890,4001.099,540.210,
Contact STARLINK-30084 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-6375,0.000,3726.325,3726.325,
Contact STARLINK-30084 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-3229,2891.558,3922.377,1030.819,
Contact STARLINK-30084 - MoonARTEMIS1,0.000,2263.562,2263.562,
Contact STARLINK-30084 - MoonARTEMIS1,4421.731,5400.000,978.269,
Contact STARLINK-30084 - MoonARTEMIS2,0.000,2236.664,2236.664,
Contact STARLINK-30084 - MoonARTEMIS2,4394.647,5400.000,1005.353,
Contact STARLINK-30084 - MoonIOAGEO,0.000,2261.037,2261.037,
Contact STARLINK-30084 - MoonIOAGEO,4419.197,5400.000,980.803,
Contact STARLINK-30084 - MoonIOAGNO,0.000,2262.368,2262.368,
Contact STARLINK-30084 - MoonIOAGNO,4417.369,5400.000,982.631,
Contact STARLINK-30084 - MoonIOAGNO 0001,0.000,2267.340,2267.340,
Contact STARLINK-30084 - MoonIOAGNO 0001,4428.457,5400.000,971.543,
Contact STARLINK-30084 - MoonIOAGSO,0.000,2253.859,2253.859,
Contact STARLINK-30084 - MoonIOAGSO,4413.664,5400.000,986.336,
Contact STARLINK-30084 - MoonIOAGSO 0001,0.000,2234.655,2234.655,
Contact STARLINK-30084 - MoonIOAGSO 0001,4393.000,5400.000,1007.000,
Contact STARLINK-30084 - MoonLRO,0.000,2012.186,2012.186,
Contact STARLINK-30084 - MoonLRO,4406.668,5400.000,993.332,
Contact STARLINK-30084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-1670,3108.861,3821.354,712.493,
Contact STARLINK-30616 - STARLINK-3048,3188.129,3865.406,677.277,
Contact STARLINK-30616 - STARLINK-4400,3498.287,4016.813,518.526,
Contact STARLINK-30616 - STARLINK-1925,0.000,202.476,202.476,
Contact STARLINK-30616 - STARLINK-1925,4945.015,5400.000,454.985,
Contact STARLINK-30616 - STARLINK-3246,0.000,2885.859,2885.859,
Contact STARLINK-30616 - STARLINK-3246,4348.437,5400.000,1051.563,
Contact STARLINK-30616 - STARLINK-32287,2857.146,3642.158,785.012,
Contact STARLINK-30616 - STARLINK-30511,0.000,3578.253,3578.253,
Contact STARLINK-30616 - STARLINK-30511,4617.939,5400.000,782.061,
Contact STARLINK-30616 - STARLINK-6375,288.016,5400.000,5111.984,
Contact STARLINK-30616 - STARLINK-3878,3125.841,3855.977,730.136,
Contact STARLINK-30616 - STARLINK-3229,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,2688.739,2688.739,
Contact STARLINK-30616 - MoonARTEMIS1,4774.281,5400.000,625.719,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,2664.405,2664.405,
Contact STARLINK-30616 - MoonARTEMIS2,4729.989,5400.000,670.011,
Contact STARLINK-30616 - MoonIOAGEO,0.000,2676.002,2676.002,
Contact STARLINK-30616 - MoonIOAGEO,4758.802,5400.000,641.198,
Contact STARLINK-30616 - MoonIOAGNO,0.000,2667.666,2667.666,
Contact STARLINK-30616 - MoonIOAGNO,4751.125,5400.000,648.875,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,2656.143,2656.143,
Contact STARLINK-30616 - MoonIOAGNO 0001,4740.044,5400.000,659.956,
Contact STARLINK-30616 - MoonIOAGSO,0.000,2682.491,2682.491,
Contact STARLINK-30616 - MoonIOAGSO,4758.834,5400.000,641.166,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,2685.629,2685.629,
Contact STARLINK-30616 - MoonIOAGSO 0001,4756.807,5400.000,643.193,
Contact STARLINK-30616 - MoonLRO,0.000,1981.752,1981.752,
Contact STARLINK-30616 - MoonLRO,4752.451,5400.000,647.549,
Contact STARLINK-30616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-3048,3706.819,5400.000,1693.181,
Contact STARLINK-1670 - STARLINK-31528,0.000,361.942,361.942,
Contact STARLINK-1670 - STARLINK-31528,5111.608,5400.000,288.392,
Contact STARLINK-1670 - STARLINK-4400,3485.879,4327.170,841.291,
Contact STARLINK-1670 - STARLINK-3246,3175.039,3949.187,774.148,
Contact STARLINK-1670 - STARLINK-5103,3573.102,4471.972,898.870,
Contact STARLINK-1670 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-6375,0.000,504.736,504.736,
Contact STARLINK-1670 - STARLINK-3878,0.000,2997.151,2997.151,
Contact STARLINK-1670 - STARLINK-3878,3959.905,5400.000,1440.095,
Contact STARLINK-1670 - STARLINK-3229,0.000,3710.089,3710.089,
Contact STARLINK-1670 - MoonARTEMIS1,0.000,2126.186,2126.186,
Contact STARLINK-1670 - MoonARTEMIS1,4210.417,5400.000,1189.583,
Contact STARLINK-1670 - MoonARTEMIS2,0.000,2105.702,2105.702,
Contact STARLINK-1670 - MoonARTEMIS2,4204.271,5400.000,1195.729,
Contact STARLINK-1670 - MoonIOAGEO,0.000,2126.888,2126.888,
Contact STARLINK-1670 - MoonIOAGEO,4214.992,5400.000,1185.008,
Contact STARLINK-1670 - MoonIOAGNO,0.000,2130.358,2130.358,
Contact STARLINK-1670 - MoonIOAGNO,4217.344,5400.000,1182.656,
Contact STARLINK-1670 - MoonIOAGNO 0001,0.000,2137.383,2137.383,
Contact STARLINK-1670 - MoonIOAGNO 0001,4232.238,5400.000,1167.762,
Contact STARLINK-1670 - MoonIOAGSO,0.000,2118.033,2118.033,
Contact STARLINK-1670 - MoonIOAGSO,4208.994,5400.000,1191.006,
Contact STARLINK-1670 - MoonIOAGSO 0001,0.000,2099.010,2099.010,
Contact STARLINK-1670 - MoonIOAGSO 0001,4190.955,5400.000,1209.045,
Contact STARLINK-1670 - MoonLRO,0.000,2022.297,2022.297,
Contact STARLINK-1670 - MoonLRO,4205.970,5400.000,1194.030,
Contact STARLINK-1670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30797 - STARLINK-30981,634.619,5067.881,4433.262,
Contact STARLINK-30797 - STARLINK-5745,0.000,5400.000,5400.000,
Contact STARLINK-30797 - STARLINK-6358,0.000,435.760,435.760,
Contact STARLINK-30797 - STARLINK-6358,5056.229,5400.000,343.771,
Contact STARLINK-30797 - STARLINK-2319,0.000,5400.000,5400.000,
Contact STARLINK-30797 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-30797 - STARLINK-1329,4778.239,5400.000,621.761,
Contact STARLINK-30797 - STARLINK-4179,0.000,4069.492,4069.492,
Contact STARLINK-30797 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MoonLRO,0.000,2046.404,2046.404,
Contact STARLINK-30797 - MoonLRO,4201.997,5400.000,1198.003,
Contact STARLINK-30797 - MarsSat1,439.965,4106.365,3666.399,
Contact STARLINK-30797 - MarsSat2,440.001,4106.464,3666.462,
Contact STARLINK-30797 - MarsSat3,439.933,4106.427,3666.494,
Contact STARLINK-30797 - MarsSat4,439.845,4106.344,3666.499,
Contact STARLINK-3048 - STARLINK-31528,0.000,462.943,462.943,
Contact STARLINK-3048 - STARLINK-31528,5318.167,5400.000,81.833,
Contact STARLINK-3048 - STARLINK-4400,0.000,298.794,298.794,
Contact STARLINK-3048 - STARLINK-4400,5380.290,5400.000,19.710,
Contact STARLINK-3048 - STARLINK-2319,5331.054,5400.000,68.946,
Contact STARLINK-3048 - STARLINK-31258,3076.371,3650.333,573.962,
Contact STARLINK-3048 - STARLINK-32287,758.612,5307.379,4548.768,
Contact STARLINK-3048 - STARLINK-30511,3386.379,4346.100,959.720,
Contact STARLINK-3048 - STARLINK-6375,0.000,3642.314,3642.314,
Contact STARLINK-3048 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-3048 - STARLINK-4179,0.000,177.353,177.353,
Contact STARLINK-3048 - STARLINK-4179,5102.862,5400.000,297.138,
Contact STARLINK-3048 - STARLINK-30808,0.000,712.171,712.171,
Contact STARLINK-3048 - STARLINK-2693,0.000,608.441,608.441,
Contact STARLINK-3048 - MoonARTEMIS1,0.000,1742.839,1742.839,
Contact STARLINK-3048 - MoonARTEMIS1,3841.861,5400.000,1558.139,
Contact STARLINK-3048 - MoonARTEMIS2,0.000,1729.811,1729.811,
Contact STARLINK-3048 - MoonARTEMIS2,3810.240,5400.000,1589.760,
Contact STARLINK-3048 - MoonIOAGEO,0.000,1746.395,1746.395,
Contact STARLINK-3048 - MoonIOAGEO,3838.476,5400.000,1561.524,
Contact STARLINK-3048 - MoonIOAGNO,0.000,1751.970,1751.970,
Contact STARLINK-3048 - MoonIOAGNO,3837.303,5400.000,1562.697,
Contact STARLINK-3048 - MoonIOAGNO 0001,0.000,1759.427,1759.427,
Contact STARLINK-3048 - MoonIOAGNO 0001,3847.207,5400.000,1552.793,
Contact STARLINK-3048 - MoonIOAGSO,0.000,1736.649,1736.649,
Contact STARLINK-3048 - MoonIOAGSO,3831.794,5400.000,1568.206,
Contact STARLINK-3048 - MoonIOAGSO 0001,0.000,1720.062,1720.062,
Contact STARLINK-3048 - MoonIOAGSO 0001,3809.428,5400.000,1590.572,
Contact STARLINK-3048 - MoonLRO,0.000,1740.530,1740.530,
Contact STARLINK-3048 - MoonLRO,4122.442,5400.000,1277.558,
Contact STARLINK-3048 - MarsSat1,1437.958,5107.462,3669.504,
Contact STARLINK-3048 - MarsSat2,1437.868,5107.372,3669.504,
Contact STARLINK-3048 - MarsSat3,1437.876,5107.364,3669.487,
Contact STARLINK-3048 - MarsSat4,1437.955,5107.399,3669.445,
Contact STARLINK-4561 - STARLINK-1711,2995.353,3640.503,645.150,
Contact STARLINK-4561 - STARLINK-3391,2913.567,3762.450,848.883,
Contact STARLINK-4561 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-4086,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-5103,4779.387,5400.000,620.613,
Contact STARLINK-4561 - STARLINK-3132,0.000,403.289,403.289,
Contact STARLINK-4561 - STARLINK-3132,5199.468,5400.000,200.532,
Contact STARLINK-4561 - STARLINK-11260 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-5567,0.000,3648.472,3648.472,
Contact STARLINK-4561 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-5060,0.000,58.061,58.061,
Contact STARLINK-4561 - STARLINK-5060,4972.668,5400.000,427.332,
Contact STARLINK-4561 - STARLINK-4422,0.000,244.115,244.115,
Contact STARLINK-4561 - STARLINK-4422,5089.771,5400.000,310.229,
Contact STARLINK-4561 - MoonARTEMIS1,338.419,3925.661,3587.242,
Contact STARLINK-4561 - MoonARTEMIS2,308.680,3897.112,3588.432,
