sl_5_5400_20250118 Contact Analysis.csv
2025/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/01/18 07:47:00.00, Stop: 2025/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1183 - MoonIOAGSO,3738.171,1661.829,69.2254%,1,
Contact STARLINK-1183 - MoonIOAGSO 0001,3744.077,1655.923,69.3348%,1,
Contact STARLINK-1183 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1183 - MarsSat1,3603.581,1796.419,66.7330%,1,
Contact STARLINK-1183 - MarsSat2,3603.596,1796.404,66.7333%,1,
Contact STARLINK-1183 - MarsSat3,3603.565,1796.435,66.7327%,1,
Contact STARLINK-1183 - MarsSat4,3603.586,1796.414,66.7331%,1,
Contact STARLINK-1270 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MoonLRO,2203.938,3196.062,40.8137%,2,
Contact STARLINK-1270 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1270 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2857.366,2542.634,52.9142%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1591.451,3808.549,29.4713%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3752.369,1647.631,69.4883%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1791.812,3608.188,33.1817%,2,
Contact MoonIOAGEO - MarsSat1,4961.290,438.710,91.8757%,1,
Contact MoonIOAGEO - MarsSat2,4962.644,437.356,91.9008%,1,
Contact MoonIOAGEO - MarsSat3,4963.299,436.701,91.9129%,1,
Contact MoonIOAGEO - MarsSat4,4961.507,438.493,91.8798%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2205.465,3194.535,40.8419%,1,
Contact MoonIOAGNO - MoonLRO,2370.647,3029.353,43.9009%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3218.887,2181.113,59.6090%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1332.985,4067.015,24.6849%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2790.545,2609.455,51.6768%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
