sl_5_5400_20250708 Contact Analysis.csv
2025/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/07/08 07:47:00.00, Stop: 2025/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31010 - STARLINK-11201 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31010 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-31010 - MoonARTEMIS1,4973.433,5400.000,426.567,
Contact STARLINK-31010 - MoonARTEMIS2,1981.305,5400.000,3418.695,
Contact STARLINK-31010 - MoonIOAGEO,2030.882,5400.000,3369.118,
Contact STARLINK-31010 - MoonIOAGNO,2025.062,5400.000,3374.938,
Contact STARLINK-31010 - MoonIOAGNO 0001,2023.438,5400.000,3376.562,
Contact STARLINK-31010 - MoonIOAGSO,2028.922,5400.000,3371.078,
Contact STARLINK-31010 - MoonIOAGSO 0001,2011.120,5400.000,3388.880,
Contact STARLINK-31010 - MoonLRO,2020.814,4657.134,2636.321,
Contact STARLINK-31010 - MarsSat1,493.224,4119.413,3626.189,
Contact STARLINK-31010 - MarsSat2,493.393,4119.585,3626.192,
Contact STARLINK-31010 - MarsSat3,493.339,4119.515,3626.176,
Contact STARLINK-31010 - MarsSat4,493.277,4119.485,3626.208,
Contact STARLINK-3087 - MoonARTEMIS1,0.000,3169.764,3169.764,
Contact STARLINK-3087 - MoonARTEMIS1,4968.192,5400.000,431.808,
Contact STARLINK-3087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MoonLRO,0.000,4643.675,4643.675,
Contact STARLINK-3087 - MarsSat1,0.000,2935.813,2935.813,
Contact STARLINK-3087 - MarsSat1,5047.246,5400.000,352.754,
Contact STARLINK-3087 - MarsSat2,0.000,2935.815,2935.815,
Contact STARLINK-3087 - MarsSat2,5047.268,5400.000,352.732,
Contact STARLINK-3087 - MarsSat3,0.000,2935.741,2935.741,
Contact STARLINK-3087 - MarsSat3,5047.181,5400.000,352.819,
Contact STARLINK-3087 - MarsSat4,0.000,2935.826,2935.826,
Contact STARLINK-3087 - MarsSat4,5047.263,5400.000,352.737,
Contact STARLINK-1256 - MoonARTEMIS1,0.000,3138.470,3138.470,
Contact STARLINK-1256 - MoonARTEMIS1,4945.683,5400.000,454.317,
Contact STARLINK-1256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
