sl_10_86400_20250520 Contact Analysis.csv
2025/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/05/20 07:47:00.00, Stop: 2025/05/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4314 - MoonARTEMIS2,37631.180,41245.852,3614.673,
Contact STARLINK-4314 - MoonARTEMIS2,43391.694,52770.348,9378.654,
Contact STARLINK-4314 - MoonARTEMIS2,54912.139,64295.312,9383.173,
Contact STARLINK-4314 - MoonARTEMIS2,66431.561,70058.031,3626.471,
Contact STARLINK-4314 - MoonARTEMIS2,72190.733,81584.240,9393.507,
Contact STARLINK-4314 - MoonARTEMIS2,83707.214,86400.000,2692.786,
Contact STARLINK-4314 - MoonIOAGEO,3521.863,6678.633,3156.770,
Contact STARLINK-4314 - MoonIOAGEO,8826.309,12440.660,3614.351,
Contact STARLINK-4314 - MoonIOAGEO,14586.225,23959.604,9373.378,
Contact STARLINK-4314 - MoonIOAGEO,26104.214,35481.288,9377.074,
Contact STARLINK-4314 - MoonIOAGEO,37624.273,41245.488,3621.215,
Contact STARLINK-4314 - MoonIOAGEO,49146.068,52775.482,3629.414,
Contact STARLINK-4314 - MoonIOAGEO,54906.162,64297.969,9391.807,
Contact STARLINK-4314 - MoonIOAGEO,66424.608,70057.239,3632.631,
Contact STARLINK-4314 - MoonIOAGEO,72183.762,81581.738,9397.976,
Contact STARLINK-4314 - MoonIOAGEO,83703.450,86400.000,2696.550,
Contact STARLINK-4314 - MoonIOAGNO,0.000,6679.021,6679.021,
Contact STARLINK-4314 - MoonIOAGNO,8821.966,12433.418,3611.452,
Contact STARLINK-4314 - MoonIOAGNO,14586.800,23977.392,9390.592,
Contact STARLINK-4314 - MoonIOAGNO,26123.939,35505.754,9381.816,
Contact STARLINK-4314 - MoonIOAGNO,37644.059,41264.682,3620.623,
Contact STARLINK-4314 - MoonIOAGNO,43398.497,52768.200,9369.703,
Contact STARLINK-4314 - MoonIOAGNO,54900.652,64309.321,9408.669,
Contact STARLINK-4314 - MoonIOAGNO,66441.759,70078.354,3636.595,
Contact STARLINK-4314 - MoonIOAGNO,72205.101,81606.007,9400.906,
Contact STARLINK-4314 - MoonIOAGNO,83720.326,86400.000,2679.674,
Contact STARLINK-4314 - MoonIOAGNO 0001,0.000,6695.741,6695.741,
Contact STARLINK-4314 - MoonIOAGNO 0001,8844.986,12458.450,3613.465,
Contact STARLINK-4314 - MoonIOAGNO 0001,14604.411,23972.925,9368.514,
Contact STARLINK-4314 - MoonIOAGNO 0001,26111.598,35483.733,9372.135,
Contact STARLINK-4314 - MoonIOAGNO 0001,37630.790,41257.565,3626.774,
Contact STARLINK-4314 - MoonIOAGNO 0001,43400.380,52792.587,9392.207,
Contact STARLINK-4314 - MoonIOAGNO 0001,54925.687,64313.449,9387.762,
Contact STARLINK-4314 - MoonIOAGNO 0001,66435.792,70067.152,3631.360,
Contact STARLINK-4314 - MoonIOAGNO 0001,72184.412,81590.314,9405.902,
Contact STARLINK-4314 - MoonIOAGNO 0001,83715.566,86400.000,2684.434,
Contact STARLINK-4314 - MoonIOAGSO,0.000,4777.916,4777.916,
Contact STARLINK-4314 - MoonIOAGSO,8828.467,12439.539,3611.072,
Contact STARLINK-4314 - MoonIOAGSO,14581.310,23940.816,9359.506,
Contact STARLINK-4314 - MoonIOAGSO,26085.093,35463.829,9378.736,
Contact STARLINK-4314 - MoonIOAGSO,37606.945,41231.175,3624.230,
Contact STARLINK-4314 - MoonIOAGSO,43373.090,47002.596,3629.505,
Contact STARLINK-4314 - MoonIOAGSO,54909.332,64279.163,9369.832,
Contact STARLINK-4314 - MoonIOAGSO,66406.517,70036.654,3630.137,
Contact STARLINK-4314 - MoonIOAGSO,72163.126,81565.206,9402.080,
Contact STARLINK-4314 - MoonIOAGSO,83687.604,86400.000,2712.396,
Contact STARLINK-4314 - MoonIOAGSO 0001,0.000,6654.049,6654.049,
Contact STARLINK-4314 - MoonIOAGSO 0001,8803.602,12416.320,3612.718,
Contact STARLINK-4314 - MoonIOAGSO 0001,14565.702,23952.060,9386.358,
Contact STARLINK-4314 - MoonIOAGSO 0001,31870.712,35482.790,3612.078,
Contact STARLINK-4314 - MoonIOAGSO 0001,37618.295,41231.735,3613.440,
Contact STARLINK-4314 - MoonIOAGSO 0001,43368.630,52748.484,9379.854,
Contact STARLINK-4314 - MoonIOAGSO 0001,54884.245,64282.242,9397.997,
Contact STARLINK-4314 - MoonIOAGSO 0001,66414.464,70055.535,3641.072,
Contact STARLINK-4314 - MoonIOAGSO 0001,73851.900,81575.943,7724.044,
Contact STARLINK-4314 - MoonIOAGSO 0001,83691.091,86400.000,2708.909,
Contact STARLINK-4314 - MoonLRO,0.000,912.243,912.243,
Contact STARLINK-4314 - MoonLRO,20347.515,22938.705,2591.190,
Contact STARLINK-4314 - MoonLRO,26109.611,29718.558,3608.947,
Contact STARLINK-4314 - MoonLRO,39337.329,41247.284,1909.955,
Contact STARLINK-4314 - MoonLRO,46148.028,47013.117,865.090,
Contact STARLINK-4314 - MoonLRO,60669.216,63891.728,3222.513,
Contact STARLINK-4314 - MoonLRO,66713.054,70055.165,3342.111,
Contact STARLINK-4314 - MoonLRO,73537.557,75821.012,2283.455,
Contact STARLINK-4314 - MarsSat1,148.155,9543.896,9395.741,
Contact STARLINK-4314 - MarsSat1,11662.391,21058.237,9395.846,
Contact STARLINK-4314 - MarsSat1,23176.631,26815.407,3638.777,
Contact STARLINK-4314 - MarsSat1,28933.748,38329.741,9395.993,
Contact STARLINK-4314 - MarsSat1,40447.970,49844.056,9396.086,
Contact STARLINK-4314 - MarsSat1,51962.173,55601.206,3639.033,
Contact STARLINK-4314 - MarsSat1,57719.269,67115.499,9396.230,
Contact STARLINK-4314 - MarsSat1,69233.459,78629.792,9396.334,
Contact STARLINK-4314 - MarsSat1,80747.655,84386.944,3639.289,
Contact STARLINK-4314 - MarsSat2,148.229,9543.969,9395.740,
Contact STARLINK-4314 - MarsSat2,11662.474,21058.311,9395.838,
Contact STARLINK-4314 - MarsSat2,23176.711,26815.480,3638.769,
Contact STARLINK-4314 - MarsSat2,28933.827,38329.811,9395.984,
Contact STARLINK-4314 - MarsSat2,40448.050,49844.131,9396.080,
Contact STARLINK-4314 - MarsSat2,51962.259,55601.283,3639.025,
Contact STARLINK-4314 - MarsSat2,57719.355,67115.567,9396.212,
Contact STARLINK-4314 - MarsSat2,69233.522,78629.811,9396.289,
Contact STARLINK-4314 - MarsSat2,80747.655,84386.930,3639.274,
Contact STARLINK-4314 - MarsSat3,148.178,9543.860,9395.682,
Contact STARLINK-4314 - MarsSat3,11662.335,21058.163,9395.828,
Contact STARLINK-4314 - MarsSat3,23176.554,26815.333,3638.779,
Contact STARLINK-4314 - MarsSat3,28933.678,38329.691,9396.012,
Contact STARLINK-4314 - MarsSat3,40447.938,49844.055,9396.116,
Contact STARLINK-4314 - MarsSat3,51962.198,55601.234,3639.036,
Contact STARLINK-4314 - MarsSat3,57719.323,67115.578,9396.254,
Contact STARLINK-4314 - MarsSat3,69233.552,78629.879,9396.327,
Contact STARLINK-4314 - MarsSat3,80747.731,84387.006,3639.275,
Contact STARLINK-4314 - MarsSat4,148.161,9543.944,9395.784,
Contact STARLINK-4314 - MarsSat4,11662.440,21058.262,9395.822,
Contact STARLINK-4314 - MarsSat4,23176.624,26815.372,3638.748,
Contact STARLINK-4314 - MarsSat4,28933.699,38329.724,9396.025,
Contact STARLINK-4314 - MarsSat4,40447.969,49844.071,9396.102,
Contact STARLINK-4314 - MarsSat4,51962.189,55601.195,3639.006,
Contact STARLINK-4314 - MarsSat4,57719.247,67115.492,9396.245,
Contact STARLINK-4314 - MarsSat4,69233.479,78629.857,9396.378,
Contact STARLINK-4314 - MarsSat4,80747.724,84387.005,3639.281,
Contact STARLINK-6195 - STARLINK-30533,7038.279,7889.641,851.362,
Contact STARLINK-6195 - STARLINK-30533,21349.072,22236.480,887.408,
Contact STARLINK-6195 - STARLINK-30533,35655.236,36587.424,932.188,
Contact STARLINK-6195 - STARLINK-30533,49970.780,50929.437,958.657,
Contact STARLINK-6195 - STARLINK-30533,64281.843,65275.382,993.539,
Contact STARLINK-6195 - STARLINK-30533,78601.852,79612.858,1011.006,
Contact STARLINK-6195 - STARLINK-5170,0.000,86400.000,86400.000,
Contact STARLINK-6195 - STARLINK-11125 [DTC],13981.502,43783.980,29802.478,
Contact STARLINK-6195 - STARLINK-31342,86054.083,86400.000,345.917,
Contact STARLINK-6195 - MoonARTEMIS1,0.000,2149.821,2149.821,
Contact STARLINK-6195 - MoonARTEMIS1,3774.198,13665.907,9891.709,
Contact STARLINK-6195 - MoonARTEMIS1,15360.252,25175.306,9815.054,
Contact STARLINK-6195 - MoonARTEMIS1,26925.398,30928.325,4002.928,
Contact STARLINK-6195 - MoonARTEMIS1,32702.155,42431.768,9729.613,
Contact STARLINK-6195 - MoonARTEMIS1,44246.334,53932.227,9685.893,
Contact STARLINK-6195 - MoonARTEMIS1,55779.878,59681.394,3901.516,
Contact STARLINK-6195 - MoonARTEMIS1,61543.026,71177.379,9634.353,
Contact STARLINK-6195 - MoonARTEMIS1,73061.915,81525.764,8463.849,
Contact STARLINK-6195 - MoonARTEMIS1,85185.383,86400.000,1214.617,
Contact STARLINK-6195 - MoonARTEMIS2,0.000,2117.658,2117.658,
Contact STARLINK-6195 - MoonARTEMIS2,3687.936,13614.299,9926.363,
Contact STARLINK-6195 - MoonARTEMIS2,15231.839,25114.290,9882.451,
Contact STARLINK-6195 - MoonARTEMIS2,26779.640,30865.301,4085.660,
Contact STARLINK-6195 - MoonARTEMIS2,32554.406,42369.087,9814.681,
Contact STARLINK-6195 - MoonARTEMIS2,44105.040,53875.124,9770.084,
Contact STARLINK-6195 - MoonARTEMIS2,55656.870,59629.038,3972.167,
Contact STARLINK-6195 - MoonARTEMIS2,61433.324,71139.105,9705.780,
Contact STARLINK-6195 - MoonARTEMIS2,72988.258,82654.150,9665.892,
Contact STARLINK-6195 - MoonARTEMIS2,84550.705,86400.000,1849.295,
Contact STARLINK-6195 - MoonIOAGEO,3734.863,13647.894,9913.031,
Contact STARLINK-6195 - MoonIOAGEO,15316.105,25146.118,9830.013,
Contact STARLINK-6195 - MoonIOAGEO,26836.791,30894.191,4057.400,
Contact STARLINK-6195 - MoonIOAGEO,32601.143,42401.726,9800.583,
Contact STARLINK-6195 - MoonIOAGEO,49963.314,53915.138,3951.825,
Contact STARLINK-6195 - MoonIOAGEO,55744.781,59667.281,3922.501,
Contact STARLINK-6195 - MoonIOAGEO,61511.650,71162.328,9650.678,
Contact STARLINK-6195 - MoonIOAGEO,73022.178,82663.288,9641.110,
Contact STARLINK-6195 - MoonIOAGEO,84560.524,86400.000,1839.476,
Contact STARLINK-6195 - MoonIOAGNO,0.000,2122.296,2122.296,
Contact STARLINK-6195 - MoonIOAGNO,3752.081,13634.938,9882.858,
Contact STARLINK-6195 - MoonIOAGNO,15269.097,25113.154,9844.057,
Contact STARLINK-6195 - MoonIOAGNO,26836.670,30867.088,4030.417,
Contact STARLINK-6195 - MoonIOAGNO,32622.969,42389.378,9766.408,
Contact STARLINK-6195 - MoonIOAGNO,44190.705,53917.611,9726.906,
Contact STARLINK-6195 - MoonIOAGNO,55715.296,59645.950,3930.655,
Contact STARLINK-6195 - MoonIOAGNO,61473.724,71136.218,9662.495,
Contact STARLINK-6195 - MoonIOAGNO,73021.712,82649.956,9628.244,
Contact STARLINK-6195 - MoonIOAGNO,84575.016,86400.000,1824.984,
Contact STARLINK-6195 - MoonIOAGNO 0001,0.000,2096.184,2096.184,
Contact STARLINK-6195 - MoonIOAGNO 0001,3716.686,13609.305,9892.619,
Contact STARLINK-6195 - MoonIOAGNO 0001,15300.187,25141.473,9841.286,
Contact STARLINK-6195 - MoonIOAGNO 0001,26868.965,30909.695,4040.730,
Contact STARLINK-6195 - MoonIOAGNO 0001,32625.955,42378.025,9752.070,
Contact STARLINK-6195 - MoonIOAGNO 0001,44157.064,53880.425,9723.361,
Contact STARLINK-6195 - MoonIOAGNO 0001,55718.372,59639.317,3920.945,
Contact STARLINK-6195 - MoonIOAGNO 0001,61498.786,71167.672,9668.886,
Contact STARLINK-6195 - MoonIOAGNO 0001,73048.809,82650.267,9601.458,
Contact STARLINK-6195 - MoonIOAGNO 0001,84551.269,86400.000,1848.731,
Contact STARLINK-6195 - MoonIOAGSO,0.000,2147.737,2147.737,
Contact STARLINK-6195 - MoonIOAGSO,9513.145,13641.792,4128.647,
Contact STARLINK-6195 - MoonIOAGSO,15285.538,25175.620,9890.082,
Contact STARLINK-6195 - MoonIOAGSO,26835.455,30929.890,4094.435,
Contact STARLINK-6195 - MoonIOAGSO,32613.927,42422.509,9808.582,
Contact STARLINK-6195 - MoonIOAGSO,44171.128,48162.225,3991.096,
Contact STARLINK-6195 - MoonIOAGSO,55725.050,59671.441,3946.391,
Contact STARLINK-6195 - MoonIOAGSO,61494.481,71189.592,9695.111,
Contact STARLINK-6195 - MoonIOAGSO,73033.189,82686.478,9653.289,
Contact STARLINK-6195 - MoonIOAGSO,84569.909,86400.000,1830.091,
Contact STARLINK-6195 - MoonIOAGSO 0001,0.000,2163.489,2163.489,
Contact STARLINK-6195 - MoonIOAGSO 0001,3704.961,13671.346,9966.384,
Contact STARLINK-6195 - MoonIOAGSO 0001,15274.577,25156.483,9881.906,
Contact STARLINK-6195 - MoonIOAGSO 0001,32628.567,42425.702,9797.135,
Contact STARLINK-6195 - MoonIOAGSO 0001,44170.624,53935.933,9765.309,
Contact STARLINK-6195 - MoonIOAGSO 0001,55717.010,59683.282,3966.272,
Contact STARLINK-6195 - MoonIOAGSO 0001,61489.917,70274.293,8784.377,
Contact STARLINK-6195 - MoonIOAGSO 0001,73797.383,82680.717,8883.334,
Contact STARLINK-6195 - MoonIOAGSO 0001,84574.603,86400.000,1825.397,
Contact STARLINK-6195 - MoonLRO,0.000,2141.290,2141.290,
Contact STARLINK-6195 - MoonLRO,5103.154,7889.166,2786.012,
Contact STARLINK-6195 - MoonLRO,21064.655,22942.311,1877.656,
Contact STARLINK-6195 - MoonLRO,26844.476,29800.234,2955.759,
Contact STARLINK-6195 - MoonLRO,32625.906,42409.408,9783.502,
Contact STARLINK-6195 - MoonLRO,46152.256,48154.862,2002.606,
Contact STARLINK-6195 - MoonLRO,67263.117,70769.033,3505.916,
Contact STARLINK-6195 - MoonLRO,73508.763,76922.067,3413.304,
Contact STARLINK-6195 - MarsSat1,297.263,10640.993,10343.729,
Contact STARLINK-6195 - MarsSat1,11812.786,27898.272,16085.486,
Contact STARLINK-6195 - MarsSat1,29086.322,39402.339,10316.017,
Contact STARLINK-6195 - MarsSat1,40602.124,56657.467,16055.344,
Contact STARLINK-6195 - MarsSat1,57876.092,68160.286,10284.194,
Contact STARLINK-6195 - MarsSat1,69392.294,85413.548,16021.253,
Contact STARLINK-6195 - MarsSat2,297.751,10640.898,10343.147,
Contact STARLINK-6195 - MarsSat2,11813.151,27898.160,16085.008,
Contact STARLINK-6195 - MarsSat2,29086.647,39402.252,10315.604,
Contact STARLINK-6195 - MarsSat2,40602.498,56657.349,16054.851,
Contact STARLINK-6195 - MarsSat2,57876.422,68160.133,10283.711,
Contact STARLINK-6195 - MarsSat2,69392.413,85413.541,16021.128,
Contact STARLINK-6195 - MarsSat3,297.086,10640.993,10343.906,
Contact STARLINK-6195 - MarsSat3,11812.460,27898.489,16086.029,
Contact STARLINK-6195 - MarsSat3,29086.259,39402.576,10316.317,
Contact STARLINK-6195 - MarsSat3,40602.339,56657.533,16055.194,
Contact STARLINK-6195 - MarsSat3,57876.542,68160.163,10283.621,
Contact STARLINK-6195 - MarsSat3,69392.636,85413.339,16020.703,
Contact STARLINK-6195 - MarsSat4,297.266,10640.804,10343.538,
Contact STARLINK-6195 - MarsSat4,11812.770,27898.327,16085.557,
Contact STARLINK-6195 - MarsSat4,29086.147,39402.437,10316.290,
Contact STARLINK-6195 - MarsSat4,40602.283,56657.572,16055.289,
Contact STARLINK-6195 - MarsSat4,57876.195,68160.396,10284.200,
Contact STARLINK-6195 - MarsSat4,69392.598,85413.363,16020.765,
Contact STARLINK-30533 - STARLINK-5170,6918.189,7559.712,641.522,
Contact STARLINK-30533 - STARLINK-5170,21223.476,21852.716,629.240,
Contact STARLINK-30533 - STARLINK-5170,35517.095,36157.466,640.371,
Contact STARLINK-30533 - STARLINK-5170,49822.330,50450.447,628.116,
Contact STARLINK-30533 - STARLINK-5170,75555.350,76194.267,638.918,
Contact STARLINK-30533 - STARLINK-11125 [DTC],10246.442,11045.345,798.903,
Contact STARLINK-30533 - STARLINK-11125 [DTC],21411.492,22304.833,893.340,
Contact STARLINK-30533 - STARLINK-11125 [DTC],35516.085,36231.768,715.683,
Contact STARLINK-30533 - STARLINK-31063,57576.854,58308.289,731.435,
Contact STARLINK-30533 - STARLINK-31063,71633.374,72611.704,978.330,
Contact STARLINK-30533 - STARLINK-31063,85733.942,86400.000,666.058,
Contact STARLINK-30533 - STARLINK-31053,71990.197,72677.662,687.465,
Contact STARLINK-30533 - STARLINK-31053,86037.772,86400.000,362.228,
Contact STARLINK-30533 - STARLINK-31342,0.000,3744.070,3744.070,
Contact STARLINK-30533 - STARLINK-31342,14043.439,20847.458,6804.019,
Contact STARLINK-30533 - STARLINK-31342,28223.816,29389.375,1165.559,
Contact STARLINK-30533 - STARLINK-31342,36752.381,43591.380,6838.999,
Contact STARLINK-30533 - STARLINK-31342,53828.495,57777.166,3948.671,
Contact STARLINK-30533 - STARLINK-31342,68082.845,69102.644,1019.799,
Contact STARLINK-30533 - STARLINK-31342,82377.939,83226.866,848.927,
Contact STARLINK-30533 - MoonARTEMIS1,0.000,2556.586,2556.586,
Contact STARLINK-30533 - MoonARTEMIS1,4542.670,14062.775,9520.105,
Contact STARLINK-30533 - MoonARTEMIS1,16025.664,19813.288,3787.624,
Contact STARLINK-30533 - MoonARTEMIS1,21765.470,31310.174,9544.703,
Contact STARLINK-30533 - MoonARTEMIS1,33242.426,42801.898,9559.472,
Contact STARLINK-30533 - MoonARTEMIS1,44716.080,48545.787,3829.707,
Contact STARLINK-30533 - MoonARTEMIS1,50451.619,60029.164,9577.545,
Contact STARLINK-30533 - MoonARTEMIS1,61919.682,71505.217,9585.535,
Contact STARLINK-30533 - MoonARTEMIS1,73382.351,81455.986,8073.635,
Contact STARLINK-30533 - MoonARTEMIS1,85169.246,86400.000,1230.754,
Contact STARLINK-30533 - MoonARTEMIS2,0.000,2506.859,2506.859,
Contact STARLINK-30533 - MoonARTEMIS2,4500.873,13976.871,9475.998,
Contact STARLINK-30533 - MoonARTEMIS2,15958.709,19714.294,3755.585,
Contact STARLINK-30533 - MoonARTEMIS2,21689.266,31193.641,9504.375,
Contact STARLINK-30533 - MoonARTEMIS2,33153.605,42678.956,9525.351,
Contact STARLINK-30533 - MoonARTEMIS2,44622.468,59919.089,15296.621,
Contact STARLINK-30533 - MoonARTEMIS2,61835.897,71422.593,9586.696,
Contact STARLINK-30533 - MoonARTEMIS2,73320.922,86400.000,13079.078,
Contact STARLINK-30533 - MoonIOAGEO,4522.672,14033.997,9511.324,
Contact STARLINK-30533 - MoonIOAGEO,16000.131,19768.862,3768.730,
Contact STARLINK-30533 - MoonIOAGEO,21728.328,31229.785,9501.457,
Contact STARLINK-30533 - MoonIOAGEO,33183.353,42730.621,9547.268,
Contact STARLINK-30533 - MoonIOAGEO,50415.291,59996.287,9580.996,
Contact STARLINK-30533 - MoonIOAGEO,61894.536,71459.501,9564.965,
Contact STARLINK-30533 - MoonIOAGEO,73349.921,86400.000,13050.079,
Contact STARLINK-30533 - MoonIOAGNO,0.000,2543.534,2543.534,
Contact STARLINK-30533 - MoonIOAGNO,4524.184,14003.115,9478.930,
Contact STARLINK-30533 - MoonIOAGNO,15973.678,19744.104,3770.425,
Contact STARLINK-30533 - MoonIOAGNO,21701.830,31246.991,9545.162,
Contact STARLINK-30533 - MoonIOAGNO,33178.877,42753.775,9574.899,
Contact STARLINK-30533 - MoonIOAGNO,44670.875,48501.611,3830.736,
Contact STARLINK-30533 - MoonIOAGNO,50417.317,59961.041,9543.724,
Contact STARLINK-30533 - MoonIOAGNO,61860.817,71469.491,9608.674,
Contact STARLINK-30533 - MoonIOAGNO,73339.175,86400.000,13060.825,
Contact STARLINK-30533 - MoonIOAGNO 0001,0.000,2517.953,2517.953,
Contact STARLINK-30533 - MoonIOAGNO 0001,4497.352,14019.600,9522.248,
Contact STARLINK-30533 - MoonIOAGNO 0001,15977.653,19771.077,3793.424,
Contact STARLINK-30533 - MoonIOAGNO 0001,21722.458,31254.576,9532.118,
Contact STARLINK-30533 - MoonIOAGNO 0001,33197.287,42724.480,9527.193,
Contact STARLINK-30533 - MoonIOAGNO 0001,44645.616,59989.498,15343.882,
Contact STARLINK-30533 - MoonIOAGNO 0001,61876.511,71488.742,9612.231,
Contact STARLINK-30533 - MoonIOAGNO 0001,73372.326,86400.000,13027.674,
Contact STARLINK-30533 - MoonIOAGSO,0.000,2527.730,2527.730,
Contact STARLINK-30533 - MoonIOAGSO,10250.849,14013.987,3763.138,
Contact STARLINK-30533 - MoonIOAGSO,15992.165,19752.436,3760.271,
Contact STARLINK-30533 - MoonIOAGSO,21731.987,31236.859,9504.872,
Contact STARLINK-30533 - MoonIOAGSO,33205.017,42729.898,9524.880,
Contact STARLINK-30533 - MoonIOAGSO,44672.952,48377.339,3704.388,
Contact STARLINK-30533 - MoonIOAGSO,52176.415,59971.824,7795.409,
Contact STARLINK-30533 - MoonIOAGSO,61889.252,71454.807,9565.555,
Contact STARLINK-30533 - MoonIOAGSO,73368.473,86400.000,13031.527,
Contact STARLINK-30533 - MoonIOAGSO 0001,0.000,2522.663,2522.663,
Contact STARLINK-30533 - MoonIOAGSO 0001,4528.287,14007.888,9479.601,
Contact STARLINK-30533 - MoonIOAGSO 0001,15997.004,19753.015,3756.012,
Contact STARLINK-30533 - MoonIOAGSO 0001,21729.350,25500.499,3771.149,
Contact STARLINK-30533 - MoonIOAGSO 0001,33194.222,42728.926,9534.705,
Contact STARLINK-30533 - MoonIOAGSO 0001,44677.839,48471.118,3793.279,
Contact STARLINK-30533 - MoonIOAGSO 0001,50415.761,59963.226,9547.465,
Contact STARLINK-30533 - MoonIOAGSO 0001,61887.964,70310.684,8422.720,
Contact STARLINK-30533 - MoonIOAGSO 0001,73835.193,86400.000,12564.807,
Contact STARLINK-30533 - MoonLRO,0.000,2499.060,2499.060,
Contact STARLINK-30533 - MoonLRO,5125.741,8270.482,3144.741,
Contact STARLINK-30533 - MoonLRO,27456.054,29810.458,2354.403,
Contact STARLINK-30533 - MoonLRO,33191.419,42737.113,9545.694,
Contact STARLINK-30533 - MoonLRO,46187.608,48480.369,2292.761,
Contact STARLINK-30533 - MoonLRO,53026.564,54227.909,1201.345,
Contact STARLINK-30533 - MoonLRO,67616.763,70761.815,3145.051,
Contact STARLINK-30533 - MoonLRO,73514.140,77218.920,3704.780,
Contact STARLINK-30533 - MoonLRO,80372.272,82964.383,2592.112,
Contact STARLINK-30533 - MarsSat1,1479.075,5175.671,3696.595,
Contact STARLINK-30533 - MarsSat1,7203.315,16626.676,9423.361,
Contact STARLINK-30533 - MarsSat1,18651.805,28077.685,9425.880,
Contact STARLINK-30533 - MarsSat1,30100.315,39528.720,9428.405,
Contact STARLINK-30533 - MarsSat1,41548.875,45254.260,3705.385,
Contact STARLINK-30533 - MarsSat1,47273.185,56705.411,9432.226,
Contact STARLINK-30533 - MarsSat1,58721.885,68156.672,9434.786,
Contact STARLINK-30533 - MarsSat1,70170.694,73882.340,3711.646,
Contact STARLINK-30533 - MarsSat1,75895.134,85333.730,9438.595,
Contact STARLINK-30533 - MarsSat2,1479.127,5175.769,3696.642,
Contact STARLINK-30533 - MarsSat2,7203.337,16626.731,9423.394,
Contact STARLINK-30533 - MarsSat2,18651.799,28077.743,9425.943,
Contact STARLINK-30533 - MarsSat2,30100.318,39528.803,9428.485,
Contact STARLINK-30533 - MarsSat2,41548.895,45254.351,3705.455,
Contact STARLINK-30533 - MarsSat2,47273.208,56705.484,9432.276,
Contact STARLINK-30533 - MarsSat2,58721.886,68156.677,9434.791,
Contact STARLINK-30533 - MarsSat2,70170.652,73882.307,3711.655,
Contact STARLINK-30533 - MarsSat2,75895.082,85333.665,9438.583,
Contact STARLINK-30533 - MarsSat3,1478.985,5175.563,3696.578,
Contact STARLINK-30533 - MarsSat3,7203.254,16626.627,9423.373,
Contact STARLINK-30533 - MarsSat3,18651.820,28077.725,9425.905,
Contact STARLINK-30533 - MarsSat3,30100.396,39528.844,9428.448,
Contact STARLINK-30533 - MarsSat3,41548.995,45254.412,3705.417,
Contact STARLINK-30533 - MarsSat3,47273.308,56705.568,9432.260,
Contact STARLINK-30533 - MarsSat3,58721.967,68156.754,9434.787,
Contact STARLINK-30533 - MarsSat3,70170.688,73882.363,3711.675,
Contact STARLINK-30533 - MarsSat3,75895.081,85333.640,9438.559,
Contact STARLINK-30533 - MarsSat4,1479.063,5175.649,3696.586,
Contact STARLINK-30533 - MarsSat4,7203.268,16626.578,9423.310,
Contact STARLINK-30533 - MarsSat4,18651.703,28077.644,9425.942,
Contact STARLINK-30533 - MarsSat4,30100.336,39528.789,9428.454,
Contact STARLINK-30533 - MarsSat4,41548.929,45254.333,3705.404,
Contact STARLINK-30533 - MarsSat4,47273.225,56705.472,9432.247,
