sl_5_5400_20250814 Coordinates.csv
2025/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/14 07:47:00.00, Stop: 2025/08/14 09:17:00.00,
TIME_UNITS,STARLINK-30551 - X-Coordinate,STARLINK-4365 - X-Coordinate,STARLINK-2170 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-31483 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3186.1386,4534.0612,4606.5970,5187.8537,259.9463,-205735.2597,-186893.4143,-197430.3461,-202419.4886,-194168.2338,-197553.5417,-199601.2558,-200220.5066,82792562.0685,82849605.1261,82808003.3415,82801758.8515,-200061.7679,82809302.3992,-3977.6002,-1611.1233,4126.6633,-4201.0673,5657.6995,-294823.7639,-283514.4344,-303956.7803,-303613.2103,-301950.7454,-302527.3351,-294256.2704,-300157.6574,316300504.0639,316321104.8952,316301064.8898,316293462.8627,-298599.5211,316294878.8516,-4710.5937,4989.9382,3098.5474,1873.1713,3798.6544,86911.8293,85500.6282,83573.7594,90687.6543,89322.2781,78617.4884,78289.4577,85920.4830,-8060522.8862,-8076903.5487,-8090183.0361,-8072354.3730,85024.4389,-8070794.1512,
300.000,-4618.6821,2958.9772,5843.5732,3645.3493,2096.3557,-199733.5718,-180816.5337,-191179.8035,-196081.3587,-187774.6067,-191132.7136,-193280.8477,-193638.4428,75865615.9711,75921999.9064,75880431.6162,75874897.9763,-193706.7918,75882272.1599,-2374.3505,-527.4326,3409.9757,-4968.8544,4702.3244,-299115.0001,-287387.8783,-308150.0005,-307690.6985,-306069.5356,-306677.2963,-298445.2523,-304004.7047,318035878.4208,318057336.9438,318036341.9036,318028235.3992,-302722.1264,318030263.8349,-4603.6922,6243.8079,1451.9542,3172.4867,4470.5080,87115.5423,85619.6336,83786.0670,90698.2633,89598.5515,78932.5871,78255.3615,86411.5345,-8065609.1530,-8082329.6760,-8095272.6190,-8076947.3163,85157.7781,-8076022.0473,
600.000,-5637.2796,1023.3943,6494.0203,1739.0140,3750.6934,-193635.2771,-174660.1031,-184844.9788,-189659.3080,-181298.3754,-184627.0779,-186872.7528,-186991.0852,68902371.5110,68958077.2840,68916566.7964,68911823.5862,-187266.9520,68918943.6164,-573.6662,535.3417,2369.8832,-5283.8919,3299.1440,-303288.5626,-291131.8469,-312204.8025,-311631.4597,-310050.2761,-310687.3446,-302501.8877,-307610.4348,319619568.7519,319641867.6021,319619907.5775,319611345.4820,-306709.4694,319613960.9634,-4006.5449,6831.5051,-351.0174,4132.1951,4640.5986,87316.9637,85738.5515,84000.9242,90703.6811,89871.1178,79253.3863,78226.8688,86807.4439,-8070700.2173,-8087755.6792,-8100353.3844,-8081532.6006,85291.0553,-8081250.0326,
900.000,-6138.6488,-1063.9061,6501.0974,-348.7417,5054.9954,-187442.8888,-168426.8651,-178428.7413,-183156.1749,-174742.3718,-178039.8614,-180379.7061,-180301.2819,61906149.7887,61961158.8638,61919731.1828,61915856.3260,-180745.1278,61922638.0341,1254.4360,1453.4132,1090.8489,-5124.7476,1592.9674,-307341.7341,-294744.7205,-316119.3705,-315433.6038,-313891.4213,-314555.5678,-306424.1561,-311002.0668,321050817.3884,321073938.7512,321051004.4469,321042044.8014,-310559.8051,321045212.5746,-2982.4111,6690.7403,-2116.2393,4649.6617,4289.8733,87516.2093,85857.3827,84218.1754,90703.7990,90139.9987,79579.9655,78203.9024,87086.4932,-8075796.1410,-8093181.5516,-8105425.2378,-8086115.5253,85424.2703,-8086478.1069,
1200.000,-6066.4015,-3073.3772,5872.9751,-2416.3319,5873.2269,-181158.9895,-162119.5952,-171933.9982,-176574.8280,-168109.4663,-171374.3502,-173804.4942,-173587.8754,54880287.6837,54934582.0410,54893262.8550,54890331.0284,-174144.2342,54896692.4576,2940.1737,2127.9330,-318.2644,-4511.9590,-244.3586,-311271.9098,-298224.9378,-319891.9541,-319095.2848,-317591.4775,-318280.1155,-310210.1053,-314214.5984,322328939.3661,322352864.9927,322328947.8054,322319657.7218,-314271.4500,322323333.7180,-1640.0531,5836.4895,-3654.0140,4669.5900,3457.5732,87713.3851,85976.1279,84437.6607,90698.5030,90405.2158,79912.4063,78186.3881,87235.5727,-8080896.9839,-8098607.2870,-8110488.0866,-8090701.8867,85557.4231,-8091706.2704,
1500.000,-5417.7486,-4779.9710,4680.6739,-4262.5724,6115.6356,-174786.2256,-155741.1003,-165363.6933,-169918.1653,-161402.5664,-164633.8902,-167149.9528,-166863.9537,47828136.2640,47881698.4089,47840514.0788,47838595.0147,-167467.2210,47844458.1187,4329.6683,2495.6605,-1733.3334,-3505.3360,-2031.2049,-315076.5904,-301570.9957,-323520.8695,-322614.7005,-321149.0041,-321859.1990,-313857.8522,-317287.8728,323453322.7538,323478033.9771,323453126.0327,323443581.3049,-317842.7824,323447712.4828,-122.4845,4359.4772,-4799.6567,4189.8225,2236.9632,87908.5885,86094.7878,84659.2156,90687.6736,90666.7904,80250.7916,78174.2551,87251.8063,-8086002.8035,-8104032.8787,-8115541.8404,-8095297.8392,85690.5135,-8096934.5230,
1800.000,-4245.2385,-5988.5826,3049.4574,-5706.3328,5748.9510,-168327.3035,-149294.2176,-158720.8054,-163189.1107,-154624.6146,-157821.8886,-160418.9647,-160135.6464,40753059.1870,40805872.1609,40764849.7050,40764006.4721,-160717.0709,40769298.8378,5299.0845,2534.9583,-3025.7514,-2198.1002,-3594.1205,-318753.3774,-304781.4501,-327004.5001,-325990.0907,-324562.6151,-325291.0918,-317365.5825,-320262.8343,324423428.9455,324448906.6972,324423000.8889,324413285.2744,-321272.2435,324417810.2908,1408.1623,2416.9610,-5430.9561,3261.5778,765.0411,88101.9090,86213.3632,84882.6715,90671.1858,90924.7435,80595.2056,78167.4352,87143.3057,-8091113.6552,-8109458.3203,-8120586.4118,-8099909.7118,85823.5415,-8102162.8646,
2100.000,-2652.9573,-6556.9576,1145.1990,-6604.5180,4801.0839,-161784.9858,-142781.8134,-152008.3470,-156390.6125,-147778.5867,-150941.8142,-153614.4581,-153401.6999,33658431.0959,33710478.4849,33669645.5634,33669932.9243,-153896.7987,33674589.4200,5765.7817,2266.4868,-4073.8199,-708.3850,-4784.8012,-322299.9692,-307854.9170,-330341.2973,-329219.7355,-327830.9801,-328574.1293,-320731.5511,-323177.3762,325238792.9193,325265017.7460,325238107.7725,325228311.9490,-324558.3379,325233162.1545,2788.0880,216.2722,-5480.7561,1984.1010,-792.8350,88293.4293,86331.8546,85107.8562,90648.9089,91179.0955,80945.7327,78165.8635,86928.8131,-8096229.5920,-8114883.6053,-8125621.7158,-8104543.7924,85956.5069,-8107391.2953,
2400.000,-787.3444,-6413.0570,-842.5595,-6866.6337,3359.4416,-155162.0878,-136206.7817,-145229.3622,-149525.6400,-140867.4902,-143997.1998,-146739.4041,-146653.9583,26547636.0103,26598901.9540,26558286.8512,26559749.8004,-147009.4497,26563714.0446,5695.2622,1748.4638,-4773.8706,831.2776,-5494.2688,-325714.1572,-310790.0725,-333529.7818,-332301.9538,-330952.8255,-331706.7087,-323954.0832,-326062.3387,325899023.4595,325925975.5401,325898055.9439,325888276.1738,-327699.6343,325893376.8998,3869.5808,-2007.5502,-4943.7060,494.1483,-2261.7276,88483.2256,86450.2629,85334.5940,90620.7067,91429.8661,81302.4570,78169.4781,86636.1551,-8101350.6649,-8120308.7274,-8130647.6709,-8109206.0971,86089.4097,-8112619.8151,
