sl_5_5400_20250628 Coordinates.csv
2025/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/06/28 07:47:00.00, Stop: 2025/06/28 09:17:00.00,
TIME_UNITS,STARLINK-1186 - X-Coordinate,STARLINK-5824 - X-Coordinate,STARLINK-1445 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-1303 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1186 - Y-Coordinate,STARLINK-5824 - Y-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1186 - Z-Coordinate,STARLINK-5824 - Z-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2406.6897,1208.5788,4009.9709,734.2461,6115.6985,23946.4201,25905.1238,20716.4957,18514.7713,25481.3517,22704.0170,26379.2570,24929.5801,112890903.6389,112919638.5469,112864036.9382,112887764.3027,23524.3006,112875687.9704,-5050.6831,4965.1594,-4166.3761,6507.7607,2948.8693,362810.3329,365016.2434,353116.8962,357200.0207,351846.4468,353574.6981,360898.4641,359560.9376,257006504.6389,256992411.7347,257000121.4952,256997084.0008,358524.3536,256995925.5435,4069.9012,4678.3199,3752.9287,2266.2417,-1373.8929,125747.3189,126170.8897,124041.6249,129325.9602,130207.5899,120130.1588,116839.8200,124588.2464,50484611.1384,50457592.3476,50484182.8860,50470026.7700,124819.2580,50476011.9092,
3000.000,-3327.1181,3247.8176,3350.1833,2324.9087,6658.6824,16025.4973,18453.6201,13050.2934,10985.2808,17954.7536,15195.5661,18756.2016,17154.8031,107252378.6918,107281008.8579,107225557.6222,107248980.6243,15966.7568,107237106.2261,-3342.1273,4435.0548,-5596.0676,6480.1631,1854.5247,363551.6309,365684.5253,353633.2358,357732.5389,352319.1713,354019.2776,361317.9043,360103.0325,259414696.1999,259401471.6795,259407701.8228,259405746.4068,358995.8018,259404047.2396,5059.7245,4217.6637,2238.9298,806.8315,431.1745,125753.2024,126093.4000,124035.9139,129055.1277,130221.0112,120262.8147,116617.3645,124025.6641,50481238.6149,50454238.8064,50481459.8783,50466538.4697,124718.7057,50472828.3826,
3300.000,-3974.2303,4973.4794,2378.6374,3683.0402,6543.1033,8083.7287,10982.3230,5376.7063,3448.3993,10418.2308,7679.3747,11125.5531,9275.5956,101562510.2117,101591016.8326,101535769.1187,101558819.9897,8399.6990,101547183.6622,-1311.1107,3515.8458,-6456.9773,5827.4379,571.6412,364099.8944,366193.4076,353993.1932,358108.2393,352634.9382,354311.5705,361574.8465,360386.6493,261699193.0759,261686830.5218,261691587.4009,261690699.9726,359307.9307,261688471.5436,5505.6913,3305.4984,481.4094,-739.0548,2189.8893,125754.5275,126014.2470,124031.4213,128777.9199,130230.8802,120401.8553,116399.9377,123518.0793,50477862.0913,50450885.7263,50478726.5661,50463059.7215,124618.0718,50469644.6588,
3600.000,-4288.6958,6217.1511,1173.6673,4690.4725,5787.0036,127.1551,3494.7803,-2300.8840,-4092.1630,2875.0677,158.5034,3490.8579,1325.0851,95824011.3896,95852375.9158,95797384.3732,95819996.5482,826.4859,95808633.5841,838.7865,2287.6800,-6668.2248,4606.6742,-791.3341,364456.7276,366542.7913,354196.6004,358327.0861,352793.4314,354451.9716,361669.2283,360411.2622,263858901.3453,263847393.9349,263850686.2073,263850848.7736,359460.5467,263848104.6532,5359.9897,2039.3189,-1328.4804,-2205.8140,3713.2245,125751.5968,125933.5426,124027.9643,128494.1791,130237.2132,120547.3524,116187.4873,123096.9091,50474481.6549,50447533.1151,50475982.5115,50459590.9594,124517.3565,50466460.7379,
3900.000,-4237.3667,6857.5874,-163.2331,5263.0073,4472.1599,-7838.6331,-4005.4684,-9979.0958,-11632.6463,-4671.4432,-7364.0133,-4144.3445,-6659.1736,90039618.7075,90067822.8511,90013139.5104,90035247.8378,-6749.5196,90024192.5831,2893.3749,857.3693,-6215.7053,2931.0555,-2115.1917,364623.6367,366732.6089,354243.3565,358389.1293,352794.4098,354440.9907,361601.0626,360185.6605,265892786.5908,265882127.1061,265883965.7000,265885156.4459,359453.5269,265881912.2753,4638.1511,554.6741,-2994.0979,-3436.6309,4837.5679,125744.6951,125851.3869,124025.3576,128203.7436,130240.0256,120699.3689,115979.9640,122785.8524,50471097.3946,50444180.9805,50473227.3068,50456132.6143,124416.5598,50463276.6198,
4200.000,-3816.8363,6832.9354,-1515.7622,5357.0108,2734.7789,-15808.3891,-11514.8920,-17654.5493,-19169.2363,-12218.0031,-14885.1716,-11776.5227,-14638.6273,84212090.6336,84240116.3763,84185792.5338,84207333.4789,-14324.9521,84196619.2309,4649.2334,-650.6723,-5152.5116,959.0185,-3280.2446,364602.0446,366762.8304,354133.4284,358294.5051,352637.7068,354279.2585,361370.4367,359726.9259,267799874.3952,267790055.2318,267790453.3050,267792646.6852,359286.8195,267788920.1213,3417.4790,-989.3924,-4335.0237,-4300.3261,5442.3546,125734.0856,125767.8699,124023.4145,127906.4495,130239.3321,120857.9549,115777.3207,122599.3092,50467709.4007,50440829.3300,50470460.5749,50452685.1155,124315.6819,50460092.3045,
4500.000,-3054.9170,6146.8963,-2762.7606,4972.0352,750.9159,-23777.1334,-19029.9684,-25323.8673,-26698.0562,-19761.3084,-22402.0028,-19402.1548,-22576.8949,78344206.3070,78372035.9072,78318122.0138,78339033.8566,-21896.4454,78328692.7649,5934.0603,-2105.1402,-3592.1519,-1121.0425,-4176.9705,364393.3089,366633.4685,353866.8500,358043.4367,352323.2306,353967.5346,360977.5130,359058.6909,269579250.8082,269570263.9847,269569236.8765,269572403.7164,358960.4434,269568214.3743,1829.0257,-2427.5994,-5206.6263,-4705.1659,5462.8029,125720.0092,125683.0732,124021.9466,127602.1319,130235.1461,121023.1429,115579.5130,122541.7797,50464317.7655,50437478.1715,50467681.9699,50449248.8915,124214.7227,50456907.7920,
4800.000,-2009.6171,4868.0462,-3788.7720,4149.5844,-1281.5911,-31740.0973,-26547.1848,-32983.6768,-34215.1592,-27298.0524,-29911.5787,-27017.7297,-30442.3790,72438764.2123,72466380.2122,72412925.7678,72433148.7947,-29460.6336,72423211.7617,6624.0409,-3379.1784,-1695.7964,-3108.8317,-4716.1528,363998.7398,366344.5828,353443.7223,357636.2348,351850.9634,353506.7157,360422.5281,358208.9617,271230062.7848,271221899.9522,271219465.1282,271223572.7353,358474.4888,271218942.1262,43.6730,-3606.3476,-5515.2913,-4608.2904,4896.6453,125702.6851,125597.0703,124020.7646,127290.6285,130227.4804,121194.9417,115386.4989,122608.1224,50460922.5826,50434127.5129,50464891.1776,50445824.3712,124113.6825,50453723.0824,
5100.000,-765.3433,3122.5018,-4494.3496,2968.4899,-3162.8750,-39692.6813,-34063.0384,-40630.6103,-41716.5171,-34824.9268,-37411.0166,-34619.7480,-38210.1745,66498580.8452,66525966.0778,66473019.5299,66492496.2184,-37014.1530,66482992.8035,6656.2434,-4361.2226,344.6507,-4811.2567,-4837.7732,363419.6169,365896.2836,352864.2132,357073.2977,351220.9616,352897.8458,359705.7927,357207.7673,272751518.5941,272744171.0455,272740348.0367,272745360.3208,357829.1164,272740311.7872,-1746.4046,-4400.1609,-5227.9768,-4020.0264,3804.3958,125682.3130,125509.9282,124019.6785,126971.7833,130216.3463,121373.3275,115198.2386,122784.4697,50457523.9471,50430777.3619,50462087.9152,50442411.9848,124012.5612,50450538.1756,
5400.000,573.5639,1081.0036,-4805.4256,1537.4689,-4710.7680,-47630.4245,-41574.0367,-48261.3074,-49198.0080,-42338.6235,-44897.4862,-42204.7237,-45863.2539,60526489.3693,60553626.9642,60501235.6136,60519910.8103,-44553.6433,60510869.1337,6034.4409,-4964.3830,2325.8203,-6061.0029,-4517.8861,362657.2036,365288.7343,352128.5573,356355.1103,350433.3556,352142.1284,358827.6916,356084.8296,274142888.1992,274136346.8795,274131157.2159,274137034.8180,357024.5583,274131593.4651,-3348.8058,-4724.8312,-4375.5075,-3002.8206,2303.1199,125659.0737,125421.7080,124018.4979,126645.4521,130201.7547,121558.2333,115014.6947,123049.5934,50454121.9557,50427427.7266,50459271.9316,50439012.1649,123911.3589,50447353.0716,
