sl_20_86400_20251116 Contact Analysis.csv
2025/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/11/16 07:47:00.00, Stop: 2025/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30144 - MoonIOAGEO,76542.925,85902.972,9360.047,
Contact STARLINK-30144 - MoonIOAGNO,1689.849,5284.998,3595.149,
Contact STARLINK-30144 - MoonIOAGNO,13217.304,16813.524,3596.221,
Contact STARLINK-30144 - MoonIOAGNO,18974.025,28321.575,9347.551,
Contact STARLINK-30144 - MoonIOAGNO,30480.533,34074.813,3594.281,
Contact STARLINK-30144 - MoonIOAGNO,36233.757,45583.718,9349.961,
Contact STARLINK-30144 - MoonIOAGNO,47744.171,51343.567,3599.397,
Contact STARLINK-30144 - MoonIOAGNO,59270.449,62869.246,3598.797,
Contact STARLINK-30144 - MoonIOAGNO,65025.609,74378.206,9352.597,
Contact STARLINK-30144 - MoonIOAGNO,76532.908,85886.370,9353.463,
Contact STARLINK-30144 - MoonIOAGNO 0001,1701.838,5294.329,3592.491,
Contact STARLINK-30144 - MoonIOAGNO 0001,7454.612,16800.633,9346.021,
Contact STARLINK-30144 - MoonIOAGNO 0001,18961.305,28313.801,9352.496,
Contact STARLINK-30144 - MoonIOAGNO 0001,36244.112,45595.791,9351.679,
Contact STARLINK-30144 - MoonIOAGNO 0001,47753.340,57103.067,9349.727,
Contact STARLINK-30144 - MoonIOAGNO 0001,59260.117,62857.104,3596.987,
Contact STARLINK-30144 - MoonIOAGNO 0001,65014.622,74374.698,9360.076,
Contact STARLINK-30144 - MoonIOAGNO 0001,77166.131,85898.232,8732.101,
Contact STARLINK-30144 - MoonIOAGSO,1713.344,5301.968,3588.623,
Contact STARLINK-30144 - MoonIOAGSO,7458.978,16807.240,9348.262,
Contact STARLINK-30144 - MoonIOAGSO,18972.151,28334.801,9362.650,
Contact STARLINK-30144 - MoonIOAGSO,30497.896,34095.028,3597.133,
Contact STARLINK-30144 - MoonIOAGSO,36256.875,45605.418,9348.543,
Contact STARLINK-30144 - MoonIOAGSO,47762.538,57100.607,9338.069,
Contact STARLINK-30144 - MoonIOAGSO,59262.809,62865.572,3602.762,
Contact STARLINK-30144 - MoonIOAGSO,65027.726,74391.835,9364.109,
Contact STARLINK-30144 - MoonIOAGSO,76551.690,85908.062,9356.372,
Contact STARLINK-30144 - MoonIOAGSO 0001,1708.625,5306.973,3598.348,
Contact STARLINK-30144 - MoonIOAGSO 0001,7470.830,16825.186,9354.356,
Contact STARLINK-30144 - MoonIOAGSO 0001,18986.638,28326.453,9339.816,
Contact STARLINK-30144 - MoonIOAGSO 0001,30481.258,34071.684,3590.426,
Contact STARLINK-30144 - MoonIOAGSO 0001,36234.830,45600.667,9365.837,
Contact STARLINK-30144 - MoonIOAGSO 0001,47763.562,57123.007,9359.445,
Contact STARLINK-30144 - MoonIOAGSO 0001,59283.244,62879.912,3596.668,
Contact STARLINK-30144 - MoonIOAGSO 0001,65037.960,74374.981,9337.022,
Contact STARLINK-30144 - MoonIOAGSO 0001,76528.066,85895.443,9367.377,
Contact STARLINK-30144 - MoonLRO,13213.234,15368.526,2155.292,
Contact STARLINK-30144 - MoonLRO,18970.417,28319.403,9348.986,
Contact STARLINK-30144 - MoonLRO,31915.018,34078.266,2163.248,
Contact STARLINK-30144 - MoonLRO,38734.714,39836.237,1101.523,
Contact STARLINK-30144 - MoonLRO,53510.147,56343.776,2833.628,
Contact STARLINK-30144 - MoonLRO,59265.806,62861.012,3595.206,
Contact STARLINK-30144 - MoonLRO,66050.514,68620.166,2569.652,
Contact STARLINK-30144 - MoonLRO,82291.520,83678.695,1387.174,
Contact STARLINK-30144 - MarsSat1,0.000,6208.339,6208.339,
Contact STARLINK-30144 - MarsSat1,8303.772,17701.265,9397.493,
Contact STARLINK-30144 - MarsSat1,19795.841,23447.733,3651.892,
Contact STARLINK-30144 - MarsSat1,25541.888,34940.692,9398.803,
Contact STARLINK-30144 - MarsSat1,37034.023,46433.698,9399.675,
Contact STARLINK-30144 - MarsSat1,48526.232,52180.223,3653.992,
Contact STARLINK-30144 - MarsSat1,54272.368,63673.314,9400.946,
Contact STARLINK-30144 - MarsSat1,65764.700,69285.696,3520.997,
Contact STARLINK-30144 - MarsSat1,77257.092,80913.011,3655.919,
Contact STARLINK-30144 - MarsSat1,83003.302,86400.000,3396.698,
Contact STARLINK-30144 - MarsSat2,0.000,6208.236,6208.236,
Contact STARLINK-30144 - MarsSat2,8303.652,17701.185,9397.533,
Contact STARLINK-30144 - MarsSat2,19795.753,23447.672,3651.919,
Contact STARLINK-30144 - MarsSat2,25541.825,34940.672,9398.848,
Contact STARLINK-30144 - MarsSat2,37034.008,46433.704,9399.695,
Contact STARLINK-30144 - MarsSat2,48526.245,52180.231,3653.985,
Contact STARLINK-30144 - MarsSat2,54272.383,63673.305,9400.922,
Contact STARLINK-30144 - MarsSat2,65764.698,75166.405,9401.707,
Contact STARLINK-30144 - MarsSat2,77257.063,80912.964,3655.901,
Contact STARLINK-30144 - MarsSat2,83003.264,86400.000,3396.736,
Contact STARLINK-30144 - MarsSat3,0.000,6208.295,6208.295,
Contact STARLINK-30144 - MarsSat3,19795.820,23447.719,3651.899,
Contact STARLINK-30144 - MarsSat3,25541.889,34940.710,9398.822,
Contact STARLINK-30144 - MarsSat3,37034.063,46433.738,9399.675,
Contact STARLINK-30144 - MarsSat3,48526.286,52180.266,3653.980,
Contact STARLINK-30144 - MarsSat3,54272.416,63673.344,9400.928,
Contact STARLINK-30144 - MarsSat3,65764.716,75166.438,9401.723,
Contact STARLINK-30144 - MarsSat3,77257.066,80912.991,3655.925,
Contact STARLINK-30144 - MarsSat3,83003.260,86400.000,3396.740,
Contact STARLINK-30144 - MarsSat4,0.000,6208.299,6208.299,
Contact STARLINK-30144 - MarsSat4,8303.719,17701.226,9397.508,
Contact STARLINK-30144 - MarsSat4,19795.806,23447.710,3651.904,
Contact STARLINK-30144 - MarsSat4,25541.880,34940.733,9398.853,
Contact STARLINK-30144 - MarsSat4,37034.064,46433.739,9399.675,
Contact STARLINK-30144 - MarsSat4,48526.274,52180.254,3653.980,
Contact STARLINK-30144 - MarsSat4,54272.406,63673.339,9400.933,
Contact STARLINK-30144 - MarsSat4,65764.725,75166.425,9401.700,
Contact STARLINK-30144 - MarsSat4,77257.059,80912.967,3655.907,
Contact STARLINK-30144 - MarsSat4,83003.248,86400.000,3396.752,
Contact STARLINK-1700 - STARLINK-11169 [DTC],42672.282,43609.597,937.315,
Contact STARLINK-1700 - STARLINK-11169 [DTC],50773.633,60767.456,9993.823,
Contact STARLINK-1700 - STARLINK-11169 [DTC],67715.366,68989.150,1273.784,
Contact STARLINK-1700 - STARLINK-5373,4276.006,11201.826,6925.820,
Contact STARLINK-1700 - STARLINK-5373,21538.289,25492.974,3954.685,
Contact STARLINK-1700 - STARLINK-5373,35936.736,39793.205,3856.470,
Contact STARLINK-1700 - STARLINK-5373,50326.104,54071.294,3745.190,
Contact STARLINK-1700 - STARLINK-5373,64741.028,65493.268,752.240,
Contact STARLINK-1700 - STARLINK-5373,79149.980,79769.194,619.213,
Contact STARLINK-1700 - STARLINK-30834,13992.957,14982.498,989.541,
Contact STARLINK-1700 - STARLINK-30834,22305.655,29505.035,7199.379,
Contact STARLINK-1700 - STARLINK-30834,36288.052,46769.404,10481.352,
Contact STARLINK-1700 - STARLINK-30834,47533.763,60988.537,13454.774,
Contact STARLINK-1700 - STARLINK-30834,61717.801,75068.571,13350.770,
Contact STARLINK-1700 - STARLINK-30834,76081.321,83451.554,7370.232,
Contact STARLINK-1700 - STARLINK-1631,0.000,77.222,77.222,
Contact STARLINK-1700 - STARLINK-2689,0.000,86400.000,86400.000,
Contact STARLINK-1700 - STARLINK-2511,4246.236,11177.344,6931.107,
Contact STARLINK-1700 - STARLINK-2511,21294.770,28274.256,6979.486,
Contact STARLINK-1700 - STARLINK-2511,35538.837,42484.843,6946.006,
Contact STARLINK-1700 - STARLINK-2511,49799.400,51006.670,1207.270,
Contact STARLINK-1700 - STARLINK-2511,64101.985,65170.652,1068.667,
Contact STARLINK-1700 - STARLINK-2511,75562.912,79314.708,3751.796,
Contact STARLINK-1700 - STARLINK-1732,0.000,86400.000,86400.000,
Contact STARLINK-1700 - STARLINK-5326,0.000,140.029,140.029,
Contact STARLINK-1700 - STARLINK-5326,13920.860,14526.070,605.210,
Contact STARLINK-1700 - STARLINK-5326,28256.461,28920.843,664.382,
Contact STARLINK-1700 - STARLINK-5326,42605.507,43301.589,696.082,
Contact STARLINK-1700 - STARLINK-5326,56947.190,57690.164,742.974,
Contact STARLINK-1700 - STARLINK-5326,71300.592,72066.578,765.986,
Contact STARLINK-1700 - STARLINK-5326,82781.199,86400.000,3618.801,
Contact STARLINK-1700 - MoonARTEMIS1,0.000,6245.718,6245.718,
Contact STARLINK-1700 - MoonARTEMIS1,8294.693,17738.475,9443.782,
Contact STARLINK-1700 - MoonARTEMIS1,19783.377,23486.956,3703.579,
Contact STARLINK-1700 - MoonARTEMIS1,25529.421,34987.424,9458.003,
Contact STARLINK-1700 - MoonARTEMIS1,37024.441,46491.946,9467.506,
Contact STARLINK-1700 - MoonARTEMIS1,48522.914,52245.518,3722.604,
Contact STARLINK-1700 - MoonARTEMIS1,54273.259,63754.690,9481.431,
Contact STARLINK-1700 - MoonARTEMIS1,65775.419,75262.535,9487.116,
Contact STARLINK-1700 - MoonARTEMIS1,82996.438,86400.000,3403.562,
Contact STARLINK-1700 - MoonARTEMIS2,0.000,6295.780,6295.780,
Contact STARLINK-1700 - MoonARTEMIS2,8327.899,17795.957,9468.058,
Contact STARLINK-1700 - MoonARTEMIS2,19820.755,23545.781,3725.026,
Contact STARLINK-1700 - MoonARTEMIS2,25567.352,35044.589,9477.237,
Contact STARLINK-1700 - MoonARTEMIS2,37060.699,46541.461,9480.762,
Contact STARLINK-1700 - MoonARTEMIS2,48553.648,52288.525,3734.877,
Contact STARLINK-1700 - MoonARTEMIS2,54299.417,63775.010,9475.593,
Contact STARLINK-1700 - MoonARTEMIS2,65783.702,75240.182,9456.480,
Contact STARLINK-1700 - MoonARTEMIS2,77250.032,80988.767,3738.735,
Contact STARLINK-1700 - MoonARTEMIS2,82995.456,86400.000,3404.544,
Contact STARLINK-1700 - MoonIOAGEO,0.000,6280.875,6280.875,
Contact STARLINK-1700 - MoonIOAGEO,8318.850,17761.639,9442.789,
Contact STARLINK-1700 - MoonIOAGEO,19799.809,23517.058,3717.250,
Contact STARLINK-1700 - MoonIOAGEO,31309.545,35035.441,3725.895,
Contact STARLINK-1700 - MoonIOAGEO,37061.559,46521.293,9459.734,
Contact STARLINK-1700 - MoonIOAGEO,48538.999,52255.095,3716.096,
Contact STARLINK-1700 - MoonIOAGEO,54272.243,63743.615,9471.372,
Contact STARLINK-1700 - MoonIOAGEO,65761.832,69019.098,3257.266,
Contact STARLINK-1700 - MoonIOAGEO,77276.757,81018.723,3741.966,
Contact STARLINK-1700 - MoonIOAGEO,83027.273,86400.000,3372.727,
Contact STARLINK-1700 - MoonIOAGNO,0.000,6274.339,6274.339,
Contact STARLINK-1700 - MoonIOAGNO,14074.674,17790.634,3715.960,
Contact STARLINK-1700 - MoonIOAGNO,19816.327,23537.289,3720.961,
Contact STARLINK-1700 - MoonIOAGNO,25556.478,35023.476,9466.998,
Contact STARLINK-1700 - MoonIOAGNO,37038.655,46507.695,9469.040,
Contact STARLINK-1700 - MoonIOAGNO,48528.725,52256.928,3728.203,
Contact STARLINK-1700 - MoonIOAGNO,55392.527,63773.706,8381.179,
Contact STARLINK-1700 - MoonIOAGNO,65776.954,75264.364,9487.411,
Contact STARLINK-1700 - MoonIOAGNO,77261.673,81006.477,3744.805,
Contact STARLINK-1700 - MoonIOAGNO,83004.884,86400.000,3395.116,
Contact STARLINK-1700 - MoonIOAGNO 0001,0.000,6291.120,6291.120,
Contact STARLINK-1700 - MoonIOAGNO 0001,8319.071,17775.069,9455.998,
Contact STARLINK-1700 - MoonIOAGNO 0001,19802.216,23517.537,3715.321,
Contact STARLINK-1700 - MoonIOAGNO 0001,25547.785,29264.557,3716.772,
Contact STARLINK-1700 - MoonIOAGNO 0001,37052.944,46528.387,9475.443,
Contact STARLINK-1700 - MoonIOAGNO 0001,48536.365,52272.365,3736.000,
Contact STARLINK-1700 - MoonIOAGNO 0001,54277.920,63756.280,9478.359,
Contact STARLINK-1700 - MoonIOAGNO 0001,65764.533,75251.783,9487.249,
Contact STARLINK-1700 - MoonIOAGNO 0001,77269.808,81014.946,3745.138,
Contact STARLINK-1700 - MoonIOAGNO 0001,83017.690,86400.000,3382.310,
Contact STARLINK-1700 - MoonIOAGSO,0.000,6292.018,6292.018,
Contact STARLINK-1700 - MoonIOAGSO,8325.142,17776.864,9451.722,
Contact STARLINK-1700 - MoonIOAGSO,19820.970,23531.319,3710.349,
Contact STARLINK-1700 - MoonIOAGSO,25574.244,35035.733,9461.489,
Contact STARLINK-1700 - MoonIOAGSO,37071.116,46529.297,9458.181,
Contact STARLINK-1700 - MoonIOAGSO,48548.712,52264.272,3715.560,
Contact STARLINK-1700 - MoonIOAGSO,54274.983,63757.588,9482.605,
Contact STARLINK-1700 - MoonIOAGSO,65783.815,75264.663,9480.848,
Contact STARLINK-1700 - MoonIOAGSO,77287.629,81016.056,3728.427,
Contact STARLINK-1700 - MoonIOAGSO,83034.547,86400.000,3365.453,
Contact STARLINK-1700 - MoonIOAGSO 0001,0.000,6295.743,6295.743,
Contact STARLINK-1700 - MoonIOAGSO 0001,8346.389,17795.590,9449.201,
Contact STARLINK-1700 - MoonIOAGSO 0001,19835.521,23540.608,3705.087,
Contact STARLINK-1700 - MoonIOAGSO 0001,25571.907,35013.411,9441.504,
Contact STARLINK-1700 - MoonIOAGSO 0001,37045.293,46521.127,9475.835,
Contact STARLINK-1700 - MoonIOAGSO 0001,48554.518,52274.228,3719.710,
Contact STARLINK-1700 - MoonIOAGSO 0001,54304.811,63774.475,9469.664,
Contact STARLINK-1700 - MoonIOAGSO 0001,65793.741,75250.699,9456.958,
Contact STARLINK-1700 - MoonIOAGSO 0001,77257.350,80995.081,3737.730,
Contact STARLINK-1700 - MoonIOAGSO 0001,83012.854,86400.000,3387.146,
Contact STARLINK-1700 - MoonLRO,0.000,536.999,536.999,
Contact STARLINK-1700 - MoonLRO,14068.157,15369.692,1301.535,
Contact STARLINK-1700 - MoonLRO,19815.330,22190.183,2374.853,
Contact STARLINK-1700 - MoonLRO,25560.342,35020.622,9460.281,
Contact STARLINK-1700 - MoonLRO,38730.458,40769.174,2038.716,
Contact STARLINK-1700 - MoonLRO,60030.769,63175.304,3144.535,
Contact STARLINK-1700 - MoonLRO,66051.976,69506.661,3454.686,
Contact STARLINK-1700 - MarsSat1,0.000,1616.602,1616.602,
Contact STARLINK-1700 - MarsSat1,3638.388,13080.779,9442.390,
Contact STARLINK-1700 - MarsSat1,15103.937,24544.866,9440.929,
Contact STARLINK-1700 - MarsSat1,26569.432,41740.859,15171.427,
Contact STARLINK-1700 - MarsSat1,43767.619,53204.775,9437.156,
Contact STARLINK-1700 - MarsSat1,55233.062,64668.627,9435.565,
Contact STARLINK-1700 - MarsSat1,66698.488,69285.717,2587.230,
Contact STARLINK-1700 - MarsSat1,72608.734,81864.254,9255.521,
Contact STARLINK-1700 - MarsSat1,83896.545,86400.000,2503.455,
Contact STARLINK-1700 - MarsSat2,0.000,1616.566,1616.566,
Contact STARLINK-1700 - MarsSat2,3638.288,13080.744,9442.456,
Contact STARLINK-1700 - MarsSat2,15103.852,24544.846,9440.994,
Contact STARLINK-1700 - MarsSat2,26569.385,41740.853,15171.468,
Contact STARLINK-1700 - MarsSat2,43767.619,53204.761,9437.142,
Contact STARLINK-1700 - MarsSat2,55233.062,64668.591,9435.529,
Contact STARLINK-1700 - MarsSat2,66698.464,70400.476,3702.012,
Contact STARLINK-1700 - MarsSat2,72431.149,81864.190,9433.041,
Contact STARLINK-1700 - MarsSat2,83896.486,86400.000,2503.514,
Contact STARLINK-1700 - MarsSat3,0.000,1616.596,1616.596,
Contact STARLINK-1700 - MarsSat3,3638.348,7348.687,3710.339,
Contact STARLINK-1700 - MarsSat3,15103.901,24544.841,9440.940,
Contact STARLINK-1700 - MarsSat3,26569.422,41740.847,15171.425,
Contact STARLINK-1700 - MarsSat3,43767.648,53204.794,9437.146,
Contact STARLINK-1700 - MarsSat3,55233.105,64668.668,9435.564,
Contact STARLINK-1700 - MarsSat3,66698.518,70400.563,3702.045,
Contact STARLINK-1700 - MarsSat3,72431.202,81864.271,9433.069,
Contact STARLINK-1700 - MarsSat3,83896.525,86400.000,2503.475,
Contact STARLINK-1700 - MarsSat4,0.000,1616.590,1616.590,
Contact STARLINK-1700 - MarsSat4,3638.353,13080.763,9442.410,
Contact STARLINK-1700 - MarsSat4,15103.895,24544.841,9440.947,
Contact STARLINK-1700 - MarsSat4,26569.421,41740.903,15171.482,
Contact STARLINK-1700 - MarsSat4,43767.667,53204.776,9437.109,
Contact STARLINK-1700 - MarsSat4,55233.082,64668.640,9435.558,
Contact STARLINK-1700 - MarsSat4,66698.512,70400.544,3702.031,
Contact STARLINK-1700 - MarsSat4,72431.190,81864.220,9433.031,
Contact STARLINK-1700 - MarsSat4,83896.488,86400.000,2503.512,
Contact STARLINK-30142 - STARLINK-3941,7051.904,11021.877,3969.973,
Contact STARLINK-30142 - STARLINK-3941,21282.932,28349.986,7067.055,
Contact STARLINK-30142 - STARLINK-3941,35496.810,42794.524,7297.715,
Contact STARLINK-30142 - STARLINK-3941,49743.174,57200.803,7457.629,
Contact STARLINK-30142 - STARLINK-3941,58275.072,71635.978,13360.905,
Contact STARLINK-30142 - STARLINK-3941,72523.845,86042.327,13518.482,
Contact STARLINK-30142 - STARLINK-11169 [DTC],6004.604,33263.954,27259.350,
Contact STARLINK-30142 - STARLINK-31621,35364.116,36163.170,799.054,
Contact STARLINK-30142 - STARLINK-31621,46328.661,53708.117,7379.456,
Contact STARLINK-30142 - STARLINK-31621,54665.635,68015.177,13349.542,
Contact STARLINK-30142 - STARLINK-31621,68740.205,82010.809,13270.604,
Contact STARLINK-30142 - STARLINK-31621,83169.864,86400.000,3230.136,
Contact STARLINK-30142 - STARLINK-5373,0.000,610.484,610.484,
Contact STARLINK-30142 - STARLINK-5373,14130.589,14976.894,846.305,
Contact STARLINK-30142 - STARLINK-5373,28474.329,29352.664,878.335,
Contact STARLINK-30142 - STARLINK-5373,42829.432,43718.485,889.053,
Contact STARLINK-30142 - STARLINK-5373,57174.075,58093.358,919.283,
Contact STARLINK-30142 - STARLINK-5373,71529.715,72458.636,928.920,
Contact STARLINK-30142 - STARLINK-5373,85875.166,86400.000,524.834,
Contact STARLINK-30142 - STARLINK-30834,0.000,3915.937,3915.937,
Contact STARLINK-30142 - STARLINK-6249,4306.770,11359.491,7052.721,
Contact STARLINK-30142 - STARLINK-6249,18654.709,25716.189,7061.480,
Contact STARLINK-30142 - STARLINK-6249,33011.793,40064.688,7052.896,
Contact STARLINK-30142 - STARLINK-6249,47359.697,54421.409,7061.711,
Contact STARLINK-30142 - STARLINK-6249,61716.805,68769.875,7053.070,
Contact STARLINK-30142 - STARLINK-6249,78939.807,83126.617,4186.811,
Contact STARLINK-30142 - STARLINK-2511,0.000,432.670,432.670,
Contact STARLINK-30142 - STARLINK-3099,0.000,46011.866,46011.866,
Contact STARLINK-30142 - STARLINK-30951,259.405,13733.855,13474.451,
Contact STARLINK-30142 - STARLINK-30951,14644.056,28065.652,13421.595,
Contact STARLINK-30142 - STARLINK-30951,29001.170,39538.673,10537.503,
Contact STARLINK-30142 - STARLINK-30951,43385.712,53889.916,10504.204,
Contact STARLINK-30142 - STARLINK-30951,57742.580,68221.394,10478.814,
Contact STARLINK-30142 - STARLINK-30951,72127.120,82573.084,10445.964,
Contact STARLINK-30142 - STARLINK-2410,0.000,86400.000,86400.000,
Contact STARLINK-30142 - MoonARTEMIS1,0.000,1911.447,1911.447,
Contact STARLINK-30142 - MoonARTEMIS1,4073.301,13424.391,9351.090,
Contact STARLINK-30142 - MoonARTEMIS1,15587.386,24941.734,9354.348,
Contact STARLINK-30142 - MoonARTEMIS1,27105.348,30701.703,3596.355,
Contact STARLINK-30142 - MoonARTEMIS1,32865.450,42223.816,9358.366,
Contact STARLINK-30142 - MoonARTEMIS1,44387.457,53748.370,9360.913,
Contact STARLINK-30142 - MoonARTEMIS1,55911.320,59511.350,3600.031,
Contact STARLINK-30142 - MoonARTEMIS1,61673.665,71037.532,9363.867,
Contact STARLINK-30142 - MoonARTEMIS1,73197.209,76796.587,3599.378,
Contact STARLINK-30142 - MoonARTEMIS1,84691.056,86400.000,1708.944,
Contact STARLINK-30142 - MoonARTEMIS2,0.000,1943.332,1943.332,
Contact STARLINK-30142 - MoonARTEMIS2,4104.687,13462.890,9358.203,
Contact STARLINK-30142 - MoonARTEMIS2,15623.541,24981.977,9358.436,
Contact STARLINK-30142 - MoonARTEMIS2,27141.842,30741.296,3599.454,
Contact STARLINK-30142 - MoonARTEMIS2,32900.751,42259.251,9358.500,
Contact STARLINK-30142 - MoonARTEMIS2,44417.864,53775.395,9357.531,
Contact STARLINK-30142 - MoonARTEMIS2,55933.047,59531.768,3598.721,
Contact STARLINK-30142 - MoonARTEMIS2,61688.582,71025.387,9336.804,
Contact STARLINK-30142 - MoonARTEMIS2,73180.633,82537.252,9356.619,
Contact STARLINK-30142 - MoonARTEMIS2,84693.385,86400.000,1706.615,
Contact STARLINK-30142 - MoonIOAGEO,0.000,1944.643,1944.643,
Contact STARLINK-30142 - MoonIOAGEO,4103.325,13441.727,9338.401,
Contact STARLINK-30142 - MoonIOAGEO,15602.749,24965.245,9362.496,
Contact STARLINK-30142 - MoonIOAGEO,32897.196,42254.015,9356.819,
Contact STARLINK-30142 - MoonIOAGEO,44411.824,53750.376,9338.552,
Contact STARLINK-30142 - MoonIOAGEO,55907.550,59503.211,3595.661,
Contact STARLINK-30142 - MoonIOAGEO,61662.715,69153.434,7490.720,
Contact STARLINK-30142 - MoonIOAGEO,73199.097,82562.345,9363.248,
Contact STARLINK-30142 - MoonIOAGEO,84718.168,86400.000,1681.832,
Contact STARLINK-30142 - MoonIOAGNO,0.000,1929.640,1929.640,
Contact STARLINK-30142 - MoonIOAGNO,4092.434,7690.730,3598.296,
Contact STARLINK-30142 - MoonIOAGNO,15622.182,24972.668,9350.486,
Contact STARLINK-30142 - MoonIOAGNO,27131.868,30726.785,3594.918,
Contact STARLINK-30142 - MoonIOAGNO,32885.764,42236.103,9350.339,
Contact STARLINK-30142 - MoonIOAGNO,44395.847,53759.225,9363.378,
Contact STARLINK-30142 - MoonIOAGNO,55922.610,59523.613,3601.003,
Contact STARLINK-30142 - MoonIOAGNO,61681.332,71035.928,9354.596,
Contact STARLINK-30142 - MoonIOAGNO,73191.023,82545.553,9354.530,
Contact STARLINK-30142 - MoonIOAGNO,84700.610,86400.000,1699.390,
Contact STARLINK-30142 - MoonIOAGNO 0001,0.000,1942.094,1942.094,
Contact STARLINK-30142 - MoonIOAGNO 0001,4102.501,13449.796,9347.295,
Contact STARLINK-30142 - MoonIOAGNO 0001,15610.236,24961.216,9350.980,
Contact STARLINK-30142 - MoonIOAGNO 0001,27123.586,30724.389,3600.803,
Contact STARLINK-30142 - MoonIOAGNO 0001,33633.872,42248.895,8615.024,
Contact STARLINK-30142 - MoonIOAGNO 0001,44407.090,53758.363,9351.273,
Contact STARLINK-30142 - MoonIOAGNO 0001,55915.501,59512.931,3597.430,
Contact STARLINK-30142 - MoonIOAGNO 0001,61670.238,71026.330,9356.092,
Contact STARLINK-30142 - MoonIOAGNO 0001,78953.447,82556.158,3602.711,
Contact STARLINK-30142 - MoonIOAGNO 0001,84711.064,86400.000,1688.936,
Contact STARLINK-30142 - MoonIOAGSO,0.000,1952.909,1952.909,
Contact STARLINK-30142 - MoonIOAGSO,4112.156,13449.631,9337.476,
