sl_5_5400_20251010 Contact Analysis.csv
2025/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/10 07:47:00.00, Stop: 2025/10/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1222 - MarsSat4,0.000,3356.809,3356.809,
Contact STARLINK-1222 - MarsSat4,5298.954,5400.000,101.046,
Contact STARLINK-4122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonIOAGNO,0.000,4279.351,4279.351,
Contact STARLINK-4122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonLRO,0.000,1788.399,1788.399,
Contact STARLINK-4122 - MoonLRO,4111.780,5400.000,1288.220,
Contact STARLINK-4122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1536.105,1536.105,
Contact MoonARTEMIS1 - MoonLRO,4663.792,5400.000,736.208,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,702.323,702.323,
Contact MoonARTEMIS2 - MoonLRO,3953.006,5400.000,1446.994,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,577.798,3963.096,3385.298,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1685.511,5400.000,3714.489,
Contact MoonIOAGNO - MoonLRO,1340.078,4398.355,3058.277,
Contact MoonIOAGNO - MarsSat1,0.000,4273.486,4273.486,
Contact MoonIOAGNO - MarsSat2,0.000,4274.573,4274.573,
Contact MoonIOAGNO - MarsSat3,0.000,4274.053,4274.053,
Contact MoonIOAGNO - MarsSat4,0.000,4274.010,4274.010,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1846.285,5235.206,3388.921,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3365.028,3365.028,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2003.135,2003.135,
Contact MoonIOAGSO 0001 - MoonLRO,5380.230,5400.000,19.770,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1258.426,1258.426,
Contact MoonLRO - MarsSat1,3965.182,5400.000,1434.818,
Contact MoonLRO - MarsSat2,0.000,1258.253,1258.253,
Contact MoonLRO - MarsSat2,3965.048,5400.000,1434.952,
Contact MoonLRO - MarsSat3,0.000,1258.332,1258.332,
Contact MoonLRO - MarsSat3,3965.100,5400.000,1434.900,
Contact MoonLRO - MarsSat4,0.000,1258.340,1258.340,
Contact MoonLRO - MarsSat4,3965.120,5400.000,1434.880,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31902 - STARLINK-4478,0.000,5400.000,0.0000%,0,
Contact STARLINK-31902 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31902 - STARLINK-1222,0.000,5400.000,0.0000%,0,
Contact STARLINK-31902 - STARLINK-4122,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MoonIOAGNO,4214.383,1185.617,78.0441%,1,
Contact STARLINK-31902 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MoonLRO,2141.885,3258.115,39.6645%,2,
Contact STARLINK-31902 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4478 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-4478 - STARLINK-1222,4377.556,1022.444,81.0659%,2,
Contact STARLINK-4478 - STARLINK-4122,0.000,5400.000,0.0000%,0,
Contact STARLINK-4478 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4478 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4478 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4478 - MoonIOAGNO,4306.401,1093.599,79.7482%,1,
Contact STARLINK-4478 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4478 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4478 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4478 - MoonLRO,1890.042,3509.958,35.0008%,2,
Contact STARLINK-4478 - MarsSat1,3268.958,2131.042,60.5363%,2,
Contact STARLINK-4478 - MarsSat2,3268.957,2131.043,60.5362%,2,
Contact STARLINK-4478 - MarsSat3,3268.955,2131.045,60.5362%,2,
Contact STARLINK-4478 - MarsSat4,3268.957,2131.043,60.5362%,2,
Contact STARLINK-1269 - STARLINK-1222,0.000,5400.000,0.0000%,0,
Contact STARLINK-1269 - STARLINK-4122,0.000,5400.000,0.0000%,0,
Contact STARLINK-1269 - MoonARTEMIS1,3284.903,2115.097,60.8315%,2,
Contact STARLINK-1269 - MoonARTEMIS2,3278.591,2121.409,60.7146%,2,
Contact STARLINK-1269 - MoonIOAGEO,3278.890,2121.110,60.7202%,2,
Contact STARLINK-1269 - MoonIOAGNO,1970.307,3429.693,36.4872%,1,
Contact STARLINK-1269 - MoonIOAGNO 0001,3274.582,2125.418,60.6404%,2,
Contact STARLINK-1269 - MoonIOAGSO,3280.371,2119.629,60.7476%,2,
Contact STARLINK-1269 - MoonIOAGSO 0001,3289.760,2110.240,60.9215%,2,
Contact STARLINK-1269 - MoonLRO,2956.572,2443.428,54.7513%,2,
Contact STARLINK-1269 - MarsSat1,3647.866,1752.134,67.5531%,1,
Contact STARLINK-1269 - MarsSat2,3647.886,1752.114,67.5534%,1,
Contact STARLINK-1269 - MarsSat3,3647.884,1752.116,67.5534%,1,
Contact STARLINK-1269 - MarsSat4,3647.874,1752.126,67.5532%,1,
Contact STARLINK-1222 - STARLINK-4122,0.000,5400.000,0.0000%,0,
Contact STARLINK-1222 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGNO,4338.596,1061.404,80.3444%,1,
Contact STARLINK-1222 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1222 - MoonLRO,2035.559,3364.441,37.6955%,2,
Contact STARLINK-1222 - MarsSat1,3457.819,1942.181,64.0337%,2,
Contact STARLINK-1222 - MarsSat2,3457.894,1942.106,64.0351%,2,
Contact STARLINK-1222 - MarsSat3,3457.861,1942.139,64.0345%,2,
Contact STARLINK-1222 - MarsSat4,3457.856,1942.144,64.0344%,2,
Contact STARLINK-4122 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MoonIOAGNO,4279.351,1120.649,79.2472%,1,
Contact STARLINK-4122 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MoonLRO,3076.619,2323.381,56.9744%,2,
Contact STARLINK-4122 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4122 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2272.313,3127.687,42.0799%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2149.317,3250.683,39.8022%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3385.298,2014.702,62.6907%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3714.489,1685.511,68.7868%,1,
Contact MoonIOAGNO - MoonLRO,3058.277,2341.723,56.6348%,1,
Contact MoonIOAGNO - MarsSat1,4273.486,1126.514,79.1386%,1,
Contact MoonIOAGNO - MarsSat2,4274.573,1125.427,79.1588%,1,
Contact MoonIOAGNO - MarsSat3,4274.053,1125.947,79.1491%,1,
Contact MoonIOAGNO - MarsSat4,4274.010,1125.990,79.1483%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3388.921,2011.079,62.7578%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3365.028,2034.972,62.3153%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2022.905,3377.095,37.4612%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2693.244,2706.756,49.8749%,2,
Contact MoonLRO - MarsSat2,2693.206,2706.794,49.8742%,2,
Contact MoonLRO - MarsSat3,2693.231,2706.769,49.8747%,2,
Contact MoonLRO - MarsSat4,2693.219,2706.781,49.8744%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
