sl_100_5400_20251103 Contact Analysis.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4499 - STARLINK-32233,0.000,147.881,147.881,
Contact STARLINK-4499 - STARLINK-32233,4875.089,5400.000,524.911,
Contact STARLINK-4499 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonARTEMIS1,0.000,2669.041,2669.041,
Contact STARLINK-4499 - MoonARTEMIS1,4732.147,5400.000,667.853,
Contact STARLINK-4499 - MoonARTEMIS2,0.000,2606.723,2606.723,
Contact STARLINK-4499 - MoonARTEMIS2,4691.053,5400.000,708.947,
Contact STARLINK-4499 - MoonIOAGEO,0.000,2630.000,2630.000,
Contact STARLINK-4499 - MoonIOAGNO,0.000,2646.438,2646.438,
Contact STARLINK-4499 - MoonIOAGNO,4719.763,5400.000,680.237,
Contact STARLINK-4499 - MoonIOAGNO 0001,0.000,2627.955,2627.955,
Contact STARLINK-4499 - MoonIOAGNO 0001,4712.872,5400.000,687.128,
Contact STARLINK-4499 - MoonIOAGSO,0.000,2620.272,2620.272,
Contact STARLINK-4499 - MoonIOAGSO,4696.938,5400.000,703.062,
Contact STARLINK-4499 - MoonIOAGSO 0001,0.000,2624.867,2624.867,
Contact STARLINK-4499 - MoonIOAGSO 0001,4688.475,5400.000,711.525,
Contact STARLINK-4499 - MoonLRO,0.000,2346.288,2346.288,
Contact STARLINK-4499 - MoonLRO,5243.765,5400.000,156.235,
Contact STARLINK-4499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MarsSat4,0.000,5147.327,5147.327,
Contact STARLINK-30235 - STARLINK-31986,0.000,297.824,297.824,
Contact STARLINK-30235 - STARLINK-31986,4787.057,5400.000,612.943,
Contact STARLINK-30235 - STARLINK-31452,0.000,372.958,372.958,
Contact STARLINK-30235 - STARLINK-31452,5323.016,5400.000,76.984,
Contact STARLINK-30235 - STARLINK-5634,3523.715,4438.406,914.691,
Contact STARLINK-30235 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-30517,3112.459,4264.083,1151.625,
Contact STARLINK-30235 - STARLINK-1159,0.000,3064.562,3064.562,
Contact STARLINK-30235 - STARLINK-1159,3719.094,5400.000,1680.906,
Contact STARLINK-30235 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-31827,0.000,33.545,33.545,
Contact STARLINK-30235 - STARLINK-31827,5337.819,5400.000,62.181,
Contact STARLINK-30235 - STARLINK-4507,0.000,579.716,579.716,
Contact STARLINK-30235 - STARLINK-4507,5244.873,5400.000,155.127,
Contact STARLINK-30235 - STARLINK-32122,0.000,3314.879,3314.879,
Contact STARLINK-30235 - STARLINK-32122,3801.681,5400.000,1598.319,
Contact STARLINK-30235 - STARLINK-4304,4976.679,5400.000,423.321,
Contact STARLINK-30235 - STARLINK-31032,0.000,3692.676,3692.676,
Contact STARLINK-30235 - STARLINK-5977,0.000,62.425,62.425,
Contact STARLINK-30235 - STARLINK-5977,4745.132,5400.000,654.868,
Contact STARLINK-30235 - STARLINK-4084,3228.275,4011.869,783.594,
Contact STARLINK-30235 - STARLINK-2501,4685.485,5400.000,714.515,
Contact STARLINK-30235 - STARLINK-2575,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-5308,2957.593,3729.537,771.944,
Contact STARLINK-30235 - STARLINK-2466,3414.378,4200.259,785.881,
Contact STARLINK-30235 - STARLINK-1068,3162.052,3918.044,755.992,
Contact STARLINK-30235 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-6079,321.175,5377.585,5056.409,
Contact STARLINK-30235 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-30338,524.561,4880.071,4355.510,
Contact STARLINK-30235 - STARLINK-11161 [DTC],3832.979,5400.000,1567.021,
Contact STARLINK-30235 - STARLINK-5590,4568.984,5400.000,831.016,
Contact STARLINK-30235 - STARLINK-5147,3320.042,3855.463,535.421,
Contact STARLINK-30235 - STARLINK-31546,0.000,3683.315,3683.315,
Contact STARLINK-30235 - STARLINK-1573,0.000,340.134,340.134,
Contact STARLINK-30235 - STARLINK-1573,4889.300,5400.000,510.700,
Contact STARLINK-30235 - MoonARTEMIS1,0.000,2288.693,2288.693,
Contact STARLINK-30235 - MoonARTEMIS1,4445.016,5400.000,954.984,
Contact STARLINK-30235 - MoonARTEMIS2,0.000,2245.455,2245.455,
Contact STARLINK-30235 - MoonARTEMIS2,4408.389,5400.000,991.611,
Contact STARLINK-30235 - MoonIOAGEO,0.000,2267.017,2267.017,
Contact STARLINK-30235 - MoonIOAGNO,0.000,2266.324,2266.324,
Contact STARLINK-30235 - MoonIOAGNO,4429.106,5400.000,970.894,
Contact STARLINK-30235 - MoonIOAGNO 0001,0.000,2248.253,2248.253,
Contact STARLINK-30235 - MoonIOAGNO 0001,4407.725,5400.000,992.275,
Contact STARLINK-30235 - MoonIOAGSO,0.000,2270.561,2270.561,
Contact STARLINK-30235 - MoonIOAGSO,4428.785,5400.000,971.215,
Contact STARLINK-30235 - MoonIOAGSO 0001,0.000,2282.259,2282.259,
Contact STARLINK-30235 - MoonIOAGSO 0001,4443.964,5400.000,956.036,
Contact STARLINK-30235 - MoonLRO,0.000,2272.745,2272.745,
Contact STARLINK-30235 - MoonLRO,5221.284,5400.000,178.716,
Contact STARLINK-30235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MarsSat4,0.000,5147.586,5147.586,
Contact STARLINK-1284 - STARLINK-5834,564.573,4783.174,4218.602,
Contact STARLINK-1284 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-31854,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-31860,361.990,5400.000,5038.010,
Contact STARLINK-1284 - STARLINK-31919,0.000,444.903,444.903,
Contact STARLINK-1284 - STARLINK-31919,5008.434,5400.000,391.566,
Contact STARLINK-1284 - STARLINK-4340,0.000,86.484,86.484,
Contact STARLINK-1284 - STARLINK-4340,5196.528,5400.000,203.472,
Contact STARLINK-1284 - STARLINK-2120,0.000,453.058,453.058,
Contact STARLINK-1284 - STARLINK-1159,3465.594,4284.326,818.732,
Contact STARLINK-1284 - STARLINK-30887,0.000,211.968,211.968,
Contact STARLINK-1284 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-2466,0.000,649.293,649.293,
Contact STARLINK-1284 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-2591,0.000,13.667,13.667,
Contact STARLINK-1284 - STARLINK-2591,4817.295,5400.000,582.705,
Contact STARLINK-1284 - STARLINK-1199,0.000,375.838,375.838,
Contact STARLINK-1284 - STARLINK-1199,5123.626,5400.000,276.374,
Contact STARLINK-1284 - STARLINK-31945,0.000,158.906,158.906,
Contact STARLINK-1284 - STARLINK-31945,4695.701,5400.000,704.299,
Contact STARLINK-1284 - STARLINK-2391,3107.553,3942.719,835.166,
Contact STARLINK-1284 - STARLINK-6115,3435.378,4635.636,1200.258,
Contact STARLINK-1284 - STARLINK-3235,3396.999,4589.226,1192.227,
Contact STARLINK-1284 - STARLINK-30209,4487.880,5400.000,912.120,
Contact STARLINK-1284 - STARLINK-11161 [DTC],3412.333,4066.136,653.803,
Contact STARLINK-1284 - STARLINK-3042,0.000,128.851,128.851,
Contact STARLINK-1284 - STARLINK-3042,4963.502,5400.000,436.498,
Contact STARLINK-1284 - STARLINK-4194,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MoonARTEMIS1,320.382,3912.416,3592.034,
Contact STARLINK-1284 - MoonARTEMIS2,282.495,3868.443,3585.949,
Contact STARLINK-1284 - MoonIOAGNO,309.340,3898.494,3589.153,
Contact STARLINK-1284 - MoonIOAGNO 0001,297.846,3888.559,3590.713,
Contact STARLINK-1284 - MoonIOAGSO,279.780,3875.987,3596.207,
Contact STARLINK-1284 - MoonIOAGSO 0001,285.908,3872.701,3586.793,
Contact STARLINK-1284 - MarsSat1,0.000,1847.552,1847.552,
Contact STARLINK-1284 - MarsSat1,3880.767,5400.000,1519.233,
Contact STARLINK-1284 - MarsSat2,0.000,1847.603,1847.603,
Contact STARLINK-1284 - MarsSat2,3880.839,5400.000,1519.161,
Contact STARLINK-1284 - MarsSat3,0.000,1847.576,1847.576,
Contact STARLINK-1284 - MarsSat3,3880.819,5400.000,1519.181,
Contact STARLINK-1284 - MarsSat4,0.000,1847.585,1847.585,
Contact STARLINK-5834 - STARLINK-5674,2966.641,4118.776,1152.134,
Contact STARLINK-5834 - STARLINK-31854,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-30332,4437.289,5400.000,962.711,
Contact STARLINK-5834 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31919,3023.646,3953.507,929.861,
Contact STARLINK-5834 - STARLINK-2120,3535.392,3830.145,294.754,
Contact STARLINK-5834 - STARLINK-32138,3545.148,4091.069,545.921,
Contact STARLINK-5834 - STARLINK-5734,442.612,4754.409,4311.797,
Contact STARLINK-5834 - STARLINK-31187,0.000,3111.204,3111.204,
Contact STARLINK-5834 - STARLINK-31187,4273.470,5400.000,1126.530,
Contact STARLINK-5834 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-2251,3249.217,4272.907,1023.690,
Contact STARLINK-5834 - STARLINK-30596,4751.247,5400.000,648.753,
Contact STARLINK-5834 - STARLINK-2591,0.000,586.538,586.538,
Contact STARLINK-5834 - STARLINK-1199,3017.858,3793.769,775.910,
Contact STARLINK-5834 - STARLINK-31945,0.000,3636.570,3636.570,
Contact STARLINK-5834 - STARLINK-4411,0.000,193.386,193.386,
Contact STARLINK-5834 - STARLINK-4411,4716.689,5400.000,683.311,
Contact STARLINK-5834 - STARLINK-6115,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-3235,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-30209,0.000,523.804,523.804,
Contact STARLINK-5834 - STARLINK-30209,5075.822,5400.000,324.178,
Contact STARLINK-5834 - STARLINK-3042,0.000,608.237,608.237,
Contact STARLINK-5834 - STARLINK-4194,3348.583,4510.892,1162.309,
Contact STARLINK-5834 - MoonARTEMIS1,709.706,4497.679,3787.973,
Contact STARLINK-5834 - MoonARTEMIS2,631.629,4443.382,3811.753,
Contact STARLINK-5834 - MoonIOAGNO,676.436,4481.320,3804.883,
Contact STARLINK-5834 - MoonIOAGNO 0001,651.335,4471.086,3819.751,
Contact STARLINK-5834 - MoonIOAGSO,652.964,4453.784,3800.821,
Contact STARLINK-5834 - MoonIOAGSO 0001,667.074,4446.343,3779.270,
Contact STARLINK-5834 - MarsSat1,0.000,2339.608,2339.608,
Contact STARLINK-5834 - MarsSat1,4431.821,5400.000,968.179,
Contact STARLINK-5834 - MarsSat2,0.000,2339.675,2339.675,
Contact STARLINK-5834 - MarsSat2,4431.887,5400.000,968.113,
Contact STARLINK-5834 - MarsSat3,0.000,2339.659,2339.659,
Contact STARLINK-5834 - MarsSat3,4431.871,5400.000,968.129,
Contact STARLINK-5834 - MarsSat4,0.000,2339.621,2339.621,
Contact STARLINK-31986 - STARLINK-3314,2949.853,4288.309,1338.456,
Contact STARLINK-31986 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-2211,3241.785,4192.878,951.094,
Contact STARLINK-31986 - STARLINK-1159,5018.853,5400.000,381.147,
Contact STARLINK-31986 - STARLINK-5619,0.000,3628.736,3628.736,
Contact STARLINK-31986 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-31032,3324.435,4366.468,1042.033,
Contact STARLINK-31986 - STARLINK-5977,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-2575,0.000,279.569,279.569,
Contact STARLINK-31986 - STARLINK-2575,5211.898,5400.000,188.102,
Contact STARLINK-31986 - STARLINK-31594,0.000,103.535,103.535,
Contact STARLINK-31986 - STARLINK-31594,4740.708,5400.000,659.292,
Contact STARLINK-31986 - STARLINK-1398,0.000,666.821,666.821,
Contact STARLINK-31986 - STARLINK-1398,4726.686,5400.000,673.314,
Contact STARLINK-31986 - STARLINK-30328,3247.800,4347.364,1099.564,
Contact STARLINK-31986 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-31546,468.887,4737.019,4268.132,
Contact STARLINK-31986 - STARLINK-1573,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonARTEMIS1,0.000,1905.147,1905.147,
Contact STARLINK-31986 - MoonARTEMIS1,3817.234,5400.000,1582.766,
Contact STARLINK-31986 - MoonARTEMIS2,0.000,1816.665,1816.665,
Contact STARLINK-31986 - MoonARTEMIS2,3751.540,5400.000,1648.460,
Contact STARLINK-31986 - MoonIOAGEO,0.000,1851.769,1851.769,
Contact STARLINK-31986 - MoonIOAGNO,0.000,1867.100,1867.100,
Contact STARLINK-31986 - MoonIOAGNO,3795.596,5400.000,1604.404,
Contact STARLINK-31986 - MoonIOAGNO 0001,0.000,1837.623,1837.623,
Contact STARLINK-31986 - MoonIOAGNO 0001,3778.361,5400.000,1621.639,
Contact STARLINK-31986 - MoonIOAGSO,0.000,1846.973,1846.973,
Contact STARLINK-31986 - MoonIOAGSO,3762.691,5400.000,1637.309,
Contact STARLINK-31986 - MoonIOAGSO 0001,0.000,1861.729,1861.729,
Contact STARLINK-31986 - MoonIOAGSO 0001,3760.659,5400.000,1639.341,
Contact STARLINK-31986 - MoonLRO,0.000,1862.743,1862.743,
Contact STARLINK-31986 - MoonLRO,5224.935,5400.000,175.065,
Contact STARLINK-31986 - MarsSat1,1932.243,5400.000,3467.757,
Contact STARLINK-31986 - MarsSat2,1932.267,5400.000,3467.733,
Contact STARLINK-31986 - MarsSat3,1932.242,5400.000,3467.758,
Contact STARLINK-31986 - MarsSat4,1932.278,5147.522,3215.243,
Contact STARLINK-5239 - STARLINK-5720,3295.694,4571.420,1275.725,
Contact STARLINK-5239 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-2211,4655.649,5400.000,744.351,
Contact STARLINK-5239 - STARLINK-4340,0.000,577.344,577.344,
Contact STARLINK-5239 - STARLINK-2120,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-2609,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5722,3240.173,4542.978,1302.805,
Contact STARLINK-5239 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-30208,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-1997,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5797,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-30328,4709.044,5400.000,690.956,
Contact STARLINK-5239 - STARLINK-4411,3402.040,4177.703,775.663,
Contact STARLINK-5239 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-3684,0.000,3896.166,3896.166,
Contact STARLINK-5239 - STARLINK-5955,0.000,3660.039,3660.039,
Contact STARLINK-5239 - STARLINK-30343,4548.790,5400.000,851.210,
Contact STARLINK-5239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGEO,0.000,309.249,309.249,
Contact STARLINK-5239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonLRO,0.000,311.138,311.138,
Contact STARLINK-5239 - MoonLRO,5253.426,5400.000,146.574,
Contact STARLINK-5239 - MarsSat1,0.000,3506.915,3506.915,
Contact STARLINK-5239 - MarsSat2,0.000,3506.908,3506.908,
Contact STARLINK-5239 - MarsSat3,0.000,3506.882,3506.882,
Contact STARLINK-5239 - MarsSat4,0.000,3506.944,3506.944,
Contact STARLINK-5743 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-5634,4464.463,5400.000,935.537,
Contact STARLINK-5743 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-30517,0.000,3063.179,3063.179,
Contact STARLINK-5743 - STARLINK-30517,4104.319,5400.000,1295.681,
Contact STARLINK-5743 - STARLINK-1159,0.000,3606.641,3606.641,
Contact STARLINK-5743 - STARLINK-5619,3461.659,4179.395,717.736,
Contact STARLINK-5743 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-2575,2983.244,3939.199,955.955,
Contact STARLINK-5743 - STARLINK-31187,3315.496,4070.424,754.928,
Contact STARLINK-5743 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-5743 - STARLINK-2466,0.000,3157.965,3157.965,
Contact STARLINK-5743 - STARLINK-2466,3882.909,5400.000,1517.091,
Contact STARLINK-5743 - STARLINK-6079,0.000,361.090,361.090,
Contact STARLINK-5743 - STARLINK-6079,5136.858,5400.000,263.142,
Contact STARLINK-5743 - STARLINK-30338,0.000,349.067,349.067,
Contact STARLINK-5743 - STARLINK-30338,4859.625,5400.000,540.375,
Contact STARLINK-5743 - STARLINK-2391,0.000,403.295,403.295,
Contact STARLINK-5743 - STARLINK-2391,5048.477,5400.000,351.523,
Contact STARLINK-5743 - STARLINK-6115,0.000,3672.596,3672.596,
Contact STARLINK-5743 - STARLINK-11161 [DTC],0.000,628.862,628.862,
Contact STARLINK-5743 - STARLINK-11161 [DTC],5346.719,5400.000,53.281,
Contact STARLINK-5743 - STARLINK-32233,0.000,58.369,58.369,
Contact STARLINK-5743 - STARLINK-32233,4970.949,5400.000,429.051,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,3018.519,3018.519,
Contact STARLINK-5743 - MoonARTEMIS1,5074.532,5400.000,325.468,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,2948.685,2948.685,
Contact STARLINK-5743 - MoonARTEMIS2,5019.982,5400.000,380.018,
Contact STARLINK-5743 - MoonIOAGEO,0.000,2977.939,2977.939,
Contact STARLINK-5743 - MoonIOAGNO,0.000,2991.568,2991.568,
Contact STARLINK-5743 - MoonIOAGNO,5056.610,5400.000,343.390,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,2968.399,2968.399,
Contact STARLINK-5743 - MoonIOAGNO 0001,5042.726,5400.000,357.274,
Contact STARLINK-5743 - MoonIOAGSO,0.000,2969.975,2969.975,
Contact STARLINK-5743 - MoonIOAGSO,5033.654,5400.000,366.346,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,2978.053,2978.053,
Contact STARLINK-5743 - MoonIOAGSO 0001,5028.785,5400.000,371.215,
Contact STARLINK-5743 - MoonLRO,0.000,2348.571,2348.571,
Contact STARLINK-5743 - MoonLRO,5241.550,5400.000,158.450,
Contact STARLINK-5743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat4,0.000,5147.363,5147.363,
Contact STARLINK-31452 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-31452 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-31452 - STARLINK-1159,0.000,415.046,415.046,
Contact STARLINK-31452 - STARLINK-1159,5116.159,5400.000,283.841,
Contact STARLINK-31452 - STARLINK-5619,2992.399,4119.199,1126.800,
Contact STARLINK-31452 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-31452 - STARLINK-31032,463.805,4789.389,4325.583,
Contact STARLINK-31452 - STARLINK-2575,0.000,3664.668,3664.668,
Contact STARLINK-31452 - STARLINK-5308,307.825,4639.822,4331.996,
Contact STARLINK-31452 - STARLINK-31594,0.000,325.958,325.958,
Contact STARLINK-31452 - STARLINK-31594,5243.292,5400.000,156.708,
Contact STARLINK-31452 - STARLINK-6079,0.000,8.493,8.493,
Contact STARLINK-31452 - STARLINK-6079,4730.854,5400.000,669.146,
Contact STARLINK-31452 - STARLINK-30338,4542.529,5400.000,857.471,
Contact STARLINK-31452 - STARLINK-2391,0.000,30.181,30.181,
Contact STARLINK-31452 - STARLINK-2391,4758.908,5400.000,641.092,
Contact STARLINK-31452 - STARLINK-6115,0.000,393.575,393.575,
Contact STARLINK-31452 - STARLINK-6115,5334.312,5400.000,65.688,
Contact STARLINK-31452 - STARLINK-11161 [DTC],0.000,293.349,293.349,
Contact STARLINK-31452 - STARLINK-11161 [DTC],5006.899,5400.000,393.101,
Contact STARLINK-31452 - STARLINK-31546,637.942,4809.114,4171.172,
Contact STARLINK-31452 - MoonARTEMIS1,0.000,2789.069,2789.069,
Contact STARLINK-31452 - MoonARTEMIS1,4818.919,5400.000,581.081,
Contact STARLINK-31452 - MoonARTEMIS2,0.000,2714.799,2714.799,
Contact STARLINK-31452 - MoonARTEMIS2,4749.877,5400.000,650.123,
Contact STARLINK-31452 - MoonIOAGEO,0.000,2748.235,2748.235,
Contact STARLINK-31452 - MoonIOAGNO,0.000,2757.516,2757.516,
Contact STARLINK-31452 - MoonIOAGNO,4794.962,5400.000,605.038,
Contact STARLINK-31452 - MoonIOAGNO 0001,0.000,2730.002,2730.002,
Contact STARLINK-31452 - MoonIOAGNO 0001,4772.108,5400.000,627.892,
Contact STARLINK-31452 - MoonIOAGSO,0.000,2744.678,2744.678,
Contact STARLINK-31452 - MoonIOAGSO,4771.014,5400.000,628.986,
Contact STARLINK-31452 - MoonIOAGSO 0001,0.000,2758.457,2758.457,
Contact STARLINK-31452 - MoonIOAGSO 0001,4773.491,5400.000,626.509,
Contact STARLINK-31452 - MoonLRO,0.000,2358.641,2358.641,
Contact STARLINK-31452 - MoonLRO,5231.241,5400.000,168.759,
Contact STARLINK-31452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MarsSat4,0.000,5147.464,5147.464,
Contact STARLINK-5674 - STARLINK-31854,2724.268,3737.289,1013.021,
Contact STARLINK-5674 - STARLINK-31860,2837.046,3685.633,848.587,
Contact STARLINK-5674 - STARLINK-31919,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-4340,5018.710,5400.000,381.290,
Contact STARLINK-5674 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-31187,3562.188,4490.232,928.044,
Contact STARLINK-5674 - STARLINK-2466,0.000,98.477,98.477,
Contact STARLINK-5674 - STARLINK-2466,4912.067,5400.000,487.933,
Contact STARLINK-5674 - STARLINK-6089,3466.614,4592.176,1125.562,
Contact STARLINK-5674 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-2591,0.000,2873.929,2873.929,
Contact STARLINK-5674 - STARLINK-2591,4194.131,5400.000,1205.869,
Contact STARLINK-5674 - STARLINK-1199,0.000,3470.100,3470.100,
Contact STARLINK-5674 - STARLINK-1199,4398.929,5400.000,1001.071,
Contact STARLINK-5674 - STARLINK-31945,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-6115,3127.223,3966.796,839.574,
Contact STARLINK-5674 - STARLINK-3235,3034.134,4065.405,1031.271,
Contact STARLINK-5674 - STARLINK-3042,0.000,3104.769,3104.769,
Contact STARLINK-5674 - STARLINK-3042,4508.870,5400.000,891.130,
Contact STARLINK-5674 - STARLINK-4194,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonARTEMIS1,373.063,4144.897,3771.834,
Contact STARLINK-5674 - MoonARTEMIS2,301.661,4069.509,3767.848,
Contact STARLINK-5674 - MoonIOAGNO,344.084,4115.815,3771.732,
Contact STARLINK-5674 - MoonIOAGNO 0001,322.200,4086.317,3764.117,
