sl_10_5400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGEO,0.000,4947.514,4947.514,
Contact STARLINK-2524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2524 - MoonLRO,0.000,1129.925,1129.925,
Contact STARLINK-2524 - MarsSat1,1284.283,4940.114,3655.831,
Contact STARLINK-2524 - MarsSat2,1284.161,4939.985,3655.824,
Contact STARLINK-2524 - MarsSat3,1284.222,4940.050,3655.828,
Contact STARLINK-2524 - MarsSat4,1284.279,4940.100,3655.820,
Contact STARLINK-31038 - STARLINK-2225,2859.370,3913.787,1054.417,
Contact STARLINK-31038 - STARLINK-5433,0.000,352.214,352.214,
Contact STARLINK-31038 - STARLINK-5433,5121.080,5400.000,278.920,
Contact STARLINK-31038 - MoonARTEMIS1,1212.779,4860.097,3647.318,
Contact STARLINK-31038 - MoonARTEMIS2,1185.311,4828.427,3643.116,
Contact STARLINK-31038 - MoonIOAGEO,1200.570,4847.275,3646.705,
Contact STARLINK-31038 - MoonIOAGNO,1195.262,4850.767,3655.505,
Contact STARLINK-31038 - MoonIOAGNO 0001,1181.258,4824.711,3643.453,
Contact STARLINK-31038 - MoonIOAGSO,1208.245,4843.866,3635.620,
Contact STARLINK-31038 - MoonIOAGSO 0001,1220.486,4861.700,3641.214,
Contact STARLINK-31038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonARTEMIS1,1951.251,5400.000,3448.749,
Contact STARLINK-2225 - MoonARTEMIS2,1947.863,5400.000,3452.137,
Contact STARLINK-2225 - MoonIOAGEO,1935.547,4823.393,2887.846,
Contact STARLINK-2225 - MoonIOAGNO,1951.746,5400.000,3448.254,
Contact STARLINK-2225 - MoonIOAGNO 0001,1942.538,5400.000,3457.462,
Contact STARLINK-2225 - MoonIOAGSO,1927.261,5400.000,3472.739,
Contact STARLINK-2225 - MoonIOAGSO 0001,1935.413,5400.000,3464.587,
Contact STARLINK-2225 - MarsSat1,10.264,3633.176,3622.912,
Contact STARLINK-2225 - MarsSat2,10.149,3633.053,3622.904,
Contact STARLINK-2225 - MarsSat3,10.208,3633.117,3622.909,
Contact STARLINK-2225 - MarsSat4,10.262,3633.166,3622.904,
Contact STARLINK-31500 - MoonARTEMIS1,0.000,2080.603,2080.603,
Contact STARLINK-31500 - MoonARTEMIS1,4255.507,5400.000,1144.493,
Contact STARLINK-31500 - MoonARTEMIS2,0.000,2051.350,2051.350,
Contact STARLINK-31500 - MoonARTEMIS2,4230.118,5400.000,1169.882,
Contact STARLINK-31500 - MoonIOAGEO,0.000,2065.431,2065.431,
Contact STARLINK-31500 - MoonIOAGNO,0.000,2065.564,2065.564,
Contact STARLINK-31500 - MoonIOAGNO,4246.720,5400.000,1153.280,
Contact STARLINK-31500 - MoonIOAGNO 0001,0.000,2048.045,2048.045,
