sl_50_5400_20251103 Contact Analysis.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3827 - MoonIOAGNO 0001,1405.236,5055.487,3650.251,
Contact STARLINK-3827 - MoonIOAGSO,1392.003,5037.983,3645.980,
Contact STARLINK-3827 - MoonIOAGSO 0001,1398.041,5026.354,3628.313,
Contact STARLINK-3827 - MarsSat1,0.000,2815.502,2815.502,
Contact STARLINK-3827 - MarsSat1,4944.675,5400.000,455.325,
Contact STARLINK-3827 - MarsSat2,0.000,2815.565,2815.565,
Contact STARLINK-3827 - MarsSat2,4944.739,5400.000,455.261,
Contact STARLINK-3827 - MarsSat3,0.000,2815.549,2815.549,
Contact STARLINK-3827 - MarsSat3,4944.730,5400.000,455.270,
Contact STARLINK-3827 - MarsSat4,0.000,2815.520,2815.520,
Contact STARLINK-3501 - STARLINK-2603,0.000,313.958,313.958,
Contact STARLINK-3501 - STARLINK-2603,4891.831,5400.000,508.169,
Contact STARLINK-3501 - STARLINK-30966,3550.061,4524.589,974.527,
Contact STARLINK-3501 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-11269 [DTC],1710.892,5400.000,3689.108,
Contact STARLINK-3501 - STARLINK-31223,0.000,705.077,705.077,
Contact STARLINK-3501 - STARLINK-31223,5071.056,5400.000,328.944,
Contact STARLINK-3501 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-3501 - STARLINK-4737,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonARTEMIS1,0.000,2815.894,2815.894,
Contact STARLINK-3501 - MoonARTEMIS1,4839.305,5400.000,560.695,
Contact STARLINK-3501 - MoonARTEMIS2,0.000,2760.953,2760.953,
Contact STARLINK-3501 - MoonARTEMIS2,4815.373,5400.000,584.627,
Contact STARLINK-3501 - MoonIOAGEO,0.000,2787.916,2787.916,
Contact STARLINK-3501 - MoonIOAGNO,0.000,2789.040,2789.040,
Contact STARLINK-3501 - MoonIOAGNO,4827.649,5400.000,572.351,
Contact STARLINK-3501 - MoonIOAGNO 0001,0.000,2765.447,2765.447,
Contact STARLINK-3501 - MoonIOAGNO 0001,4806.503,5400.000,593.497,
Contact STARLINK-3501 - MoonIOAGSO,0.000,2789.860,2789.860,
Contact STARLINK-3501 - MoonIOAGSO,4833.652,5400.000,566.348,
Contact STARLINK-3501 - MoonIOAGSO 0001,0.000,2804.308,2804.308,
Contact STARLINK-3501 - MoonIOAGSO 0001,4853.314,5400.000,546.686,
Contact STARLINK-3501 - MoonLRO,0.000,2374.617,2374.617,
Contact STARLINK-3501 - MoonLRO,5217.895,5400.000,182.105,
Contact STARLINK-3501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MarsSat4,0.000,5147.640,5147.640,
Contact STARLINK-5640 - STARLINK-4605,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-30082,0.000,673.341,673.341,
Contact STARLINK-5640 - STARLINK-2565,4846.124,5400.000,553.876,
Contact STARLINK-5640 - STARLINK-32128,0.000,228.865,228.865,
Contact STARLINK-5640 - STARLINK-32128,5360.145,5400.000,39.855,
Contact STARLINK-5640 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-4510,0.000,637.484,637.484,
Contact STARLINK-5640 - STARLINK-4510,5232.736,5400.000,167.264,
Contact STARLINK-5640 - STARLINK-1714,0.000,384.535,384.535,
Contact STARLINK-5640 - STARLINK-1714,5070.113,5400.000,329.887,
Contact STARLINK-5640 - STARLINK-31507,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-5640 - STARLINK-6231,0.000,230.595,230.595,
Contact STARLINK-5640 - STARLINK-6231,5147.827,5400.000,252.173,
Contact STARLINK-5640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonIOAGEO,0.000,954.790,954.790,
Contact STARLINK-5640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonLRO,0.000,954.480,954.480,
Contact STARLINK-5640 - MoonLRO,5237.627,5400.000,162.373,
Contact STARLINK-5640 - MarsSat1,500.283,4163.283,3663.000,
Contact STARLINK-5640 - MarsSat2,500.346,4163.341,3662.995,
Contact STARLINK-5640 - MarsSat3,500.330,4163.342,3663.013,
Contact STARLINK-5640 - MarsSat4,500.280,4163.290,3663.010,
Contact STARLINK-3147 - STARLINK-31209,0.000,732.909,732.909,
Contact STARLINK-3147 - STARLINK-5943,727.645,5223.761,4496.116,
Contact STARLINK-3147 - STARLINK-32128,3227.626,4085.352,857.726,
Contact STARLINK-3147 - STARLINK-3634,0.000,588.698,588.698,
Contact STARLINK-3147 - STARLINK-3634,5232.976,5400.000,167.024,
Contact STARLINK-3147 - STARLINK-5160,0.000,481.999,481.999,
Contact STARLINK-3147 - STARLINK-5160,5103.591,5400.000,296.409,
Contact STARLINK-3147 - STARLINK-6373,0.000,379.685,379.685,
Contact STARLINK-3147 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-1222,0.000,360.559,360.559,
Contact STARLINK-3147 - STARLINK-1222,5313.940,5400.000,86.060,
Contact STARLINK-3147 - STARLINK-4201,3028.615,3954.992,926.376,
Contact STARLINK-3147 - STARLINK-6231,3336.335,3794.769,458.434,
Contact STARLINK-3147 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-4251,4482.412,5400.000,917.588,
Contact STARLINK-3147 - MoonARTEMIS1,0.000,2142.849,2142.849,
Contact STARLINK-3147 - MoonARTEMIS1,3834.937,5400.000,1565.063,
Contact STARLINK-3147 - MoonARTEMIS2,0.000,2081.622,2081.622,
Contact STARLINK-3147 - MoonARTEMIS2,3725.599,5400.000,1674.401,
Contact STARLINK-3147 - MoonIOAGEO,0.000,2098.239,2098.239,
Contact STARLINK-3147 - MoonIOAGNO,0.000,2129.257,2129.257,
Contact STARLINK-3147 - MoonIOAGNO,3793.699,5400.000,1606.301,
Contact STARLINK-3147 - MoonIOAGNO 0001,0.000,2116.582,2116.582,
Contact STARLINK-3147 - MoonIOAGNO 0001,3750.804,5400.000,1649.196,
Contact STARLINK-3147 - MoonIOAGSO,0.000,2078.344,2078.344,
Contact STARLINK-3147 - MoonIOAGSO,3765.234,5400.000,1634.766,
Contact STARLINK-3147 - MoonIOAGSO 0001,0.000,2076.560,2076.560,
Contact STARLINK-3147 - MoonIOAGSO 0001,3781.291,5400.000,1618.709,
Contact STARLINK-3147 - MoonLRO,0.000,2101.703,2101.703,
Contact STARLINK-3147 - MoonLRO,5252.782,5400.000,147.218,
Contact STARLINK-3147 - MarsSat1,1992.483,5400.000,3407.517,
Contact STARLINK-3147 - MarsSat2,1992.554,5400.000,3407.446,
Contact STARLINK-3147 - MarsSat3,1992.534,5400.000,3407.466,
Contact STARLINK-3147 - MarsSat4,1992.500,5147.242,3154.742,
Contact STARLINK-4605 - STARLINK-2565,0.000,64.824,64.824,
Contact STARLINK-4605 - STARLINK-2565,4851.323,5400.000,548.677,
Contact STARLINK-4605 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-4789,362.261,4869.895,4507.634,
Contact STARLINK-4605 - STARLINK-5779,0.000,188.065,188.065,
Contact STARLINK-4605 - STARLINK-5779,5069.305,5400.000,330.695,
Contact STARLINK-4605 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-1714,0.000,674.815,674.815,
Contact STARLINK-4605 - STARLINK-1714,5129.553,5400.000,270.447,
Contact STARLINK-4605 - STARLINK-4019,409.793,4876.504,4466.710,
Contact STARLINK-4605 - STARLINK-4320,3120.632,3859.232,738.601,
Contact STARLINK-4605 - STARLINK-31507,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-6231,0.000,324.848,324.848,
Contact STARLINK-4605 - STARLINK-6231,5191.607,5400.000,208.393,
Contact STARLINK-4605 - STARLINK-1575,695.522,4754.233,4058.711,
Contact STARLINK-4605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGEO,0.000,542.452,542.452,
Contact STARLINK-4605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonLRO,0.000,554.025,554.025,
Contact STARLINK-4605 - MoonLRO,5239.094,5400.000,160.906,
Contact STARLINK-4605 - MarsSat1,438.678,4086.342,3647.664,
Contact STARLINK-4605 - MarsSat2,438.744,4086.408,3647.664,
Contact STARLINK-4605 - MarsSat3,438.721,4086.404,3647.682,
Contact STARLINK-4605 - MarsSat4,438.687,4086.355,3647.668,
Contact STARLINK-31209 - STARLINK-30082,4604.431,5400.000,795.569,
Contact STARLINK-31209 - STARLINK-5943,0.000,120.278,120.278,
Contact STARLINK-31209 - STARLINK-5943,4940.952,5400.000,459.048,
Contact STARLINK-31209 - STARLINK-3634,266.471,5400.000,5133.529,
Contact STARLINK-31209 - STARLINK-31000,0.000,495.971,495.971,
Contact STARLINK-31209 - STARLINK-31000,5192.107,5400.000,207.893,
Contact STARLINK-31209 - STARLINK-4201,0.000,5400.000,5400.000,
Contact STARLINK-31209 - STARLINK-4102,0.000,339.593,339.593,
Contact STARLINK-31209 - STARLINK-4102,5147.859,5400.000,252.141,
Contact STARLINK-31209 - MoonARTEMIS1,0.000,1572.329,1572.329,
Contact STARLINK-31209 - MoonARTEMIS1,3722.902,5400.000,1677.098,
Contact STARLINK-31209 - MoonARTEMIS2,0.000,1534.327,1534.327,
Contact STARLINK-31209 - MoonARTEMIS2,3697.046,5400.000,1702.954,
Contact STARLINK-31209 - MoonIOAGEO,0.000,1553.656,1553.656,
Contact STARLINK-31209 - MoonIOAGNO,0.000,1550.225,1550.225,
Contact STARLINK-31209 - MoonIOAGNO,3709.096,5400.000,1690.904,
Contact STARLINK-31209 - MoonIOAGNO 0001,0.000,1535.248,1535.248,
Contact STARLINK-31209 - MoonIOAGNO 0001,3692.163,5400.000,1707.837,
Contact STARLINK-31209 - MoonIOAGSO,0.000,1559.776,1559.776,
Contact STARLINK-31209 - MoonIOAGSO,3716.166,5400.000,1683.834,
Contact STARLINK-31209 - MoonIOAGSO 0001,0.000,1570.043,1570.043,
Contact STARLINK-31209 - MoonIOAGSO 0001,3730.542,5400.000,1669.458,
Contact STARLINK-31209 - MoonLRO,0.000,1559.450,1559.450,
Contact STARLINK-31209 - MoonLRO,5234.012,5400.000,165.988,
Contact STARLINK-31209 - MarsSat1,840.951,5093.965,4253.014,
Contact STARLINK-31209 - MarsSat2,840.812,5094.051,4253.240,
Contact STARLINK-31209 - MarsSat3,840.831,5093.981,4253.150,
Contact STARLINK-31209 - MarsSat4,840.983,5094.041,4253.058,
Contact STARLINK-30082 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-32128,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-4789,3385.355,4324.405,939.051,
Contact STARLINK-30082 - STARLINK-31000,3441.797,4424.172,982.375,
Contact STARLINK-30082 - STARLINK-4510,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-4019,3593.901,4208.653,614.752,
Contact STARLINK-30082 - STARLINK-4320,3387.929,4177.114,789.185,
Contact STARLINK-30082 - STARLINK-31507,0.000,5400.000,5400.000,
Contact STARLINK-30082 - STARLINK-4201,0.000,386.720,386.720,
Contact STARLINK-30082 - STARLINK-4201,4849.326,5400.000,550.674,
Contact STARLINK-30082 - STARLINK-3131,3066.525,3602.005,535.479,
Contact STARLINK-30082 - STARLINK-4102,0.000,4368.737,4368.737,
Contact STARLINK-30082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGEO,0.000,1173.836,1173.836,
Contact STARLINK-30082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30082 - MoonLRO,0.000,1181.935,1181.935,
Contact STARLINK-30082 - MoonLRO,5231.043,5400.000,168.957,
Contact STARLINK-30082 - MarsSat1,1246.554,4908.623,3662.068,
Contact STARLINK-30082 - MarsSat2,1246.607,4908.666,3662.059,
Contact STARLINK-30082 - MarsSat3,1246.582,4908.638,3662.056,
Contact STARLINK-30082 - MarsSat4,1246.582,4908.656,3662.074,
Contact STARLINK-2565 - STARLINK-3146,4686.680,5400.000,713.320,
Contact STARLINK-2565 - STARLINK-5142,4669.969,5400.000,730.031,
Contact STARLINK-2565 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-2565 - STARLINK-4789,0.000,545.007,545.007,
Contact STARLINK-2565 - STARLINK-4789,5391.400,5400.000,8.600,
Contact STARLINK-2565 - STARLINK-30200,0.000,3792.198,3792.198,
Contact STARLINK-2565 - STARLINK-3634,3339.688,4426.862,1087.173,
Contact STARLINK-2565 - STARLINK-5160,3219.275,4312.819,1093.544,
Contact STARLINK-2565 - STARLINK-6373,0.000,4563.465,4563.465,
Contact STARLINK-2565 - STARLINK-5779,3844.944,5400.000,1555.056,
Contact STARLINK-2565 - STARLINK-1222,3056.741,4563.182,1506.441,
Contact STARLINK-2565 - STARLINK-1714,0.000,5400.000,5400.000,
Contact STARLINK-2565 - STARLINK-4019,0.000,599.178,599.178,
Contact STARLINK-2565 - STARLINK-4019,5388.773,5400.000,11.227,
Contact STARLINK-2565 - STARLINK-4320,0.000,517.861,517.861,
Contact STARLINK-2565 - STARLINK-3131,0.000,102.801,102.801,
Contact STARLINK-2565 - STARLINK-3131,4893.037,5400.000,506.963,
Contact STARLINK-2565 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-2565 - STARLINK-4251,3385.232,4093.974,708.742,
Contact STARLINK-2565 - STARLINK-1575,0.000,458.633,458.633,
Contact STARLINK-2565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonIOAGEO,0.000,127.127,127.127,
Contact STARLINK-2565 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonLRO,0.000,141.070,141.070,
Contact STARLINK-2565 - MoonLRO,5236.339,5400.000,163.661,
Contact STARLINK-2565 - MarsSat1,135.031,3772.672,3637.642,
Contact STARLINK-2565 - MarsSat2,135.044,3772.670,3637.625,
Contact STARLINK-2565 - MarsSat3,135.025,3772.645,3637.620,
Contact STARLINK-2565 - MarsSat4,135.068,3772.699,3637.632,
Contact STARLINK-2603 - STARLINK-5570,0.000,335.541,335.541,
Contact STARLINK-2603 - STARLINK-5570,5249.267,5400.000,150.733,
Contact STARLINK-2603 - STARLINK-11269 [DTC],0.000,805.809,805.809,
Contact STARLINK-2603 - STARLINK-11269 [DTC],4848.402,5400.000,551.598,
Contact STARLINK-2603 - STARLINK-1154,2960.259,4364.674,1404.414,
Contact STARLINK-2603 - STARLINK-31223,0.000,5400.000,5400.000,
Contact STARLINK-2603 - STARLINK-5871,3447.487,3884.364,436.876,
Contact STARLINK-2603 - STARLINK-31306,0.000,4008.046,4008.046,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,3417.527,3417.527,
Contact STARLINK-2603 - MoonARTEMIS2,0.000,3383.736,3383.736,
Contact STARLINK-2603 - MoonIOAGEO,0.000,3190.865,3190.865,
Contact STARLINK-2603 - MoonIOAGNO,0.000,3400.358,3400.358,
Contact STARLINK-2603 - MoonIOAGNO 0001,0.000,3382.455,3382.455,
Contact STARLINK-2603 - MoonIOAGSO,0.000,3405.708,3405.708,
Contact STARLINK-2603 - MoonIOAGSO 0001,0.000,3418.815,3418.815,
Contact STARLINK-2603 - MoonLRO,0.000,2370.156,2370.156,
Contact STARLINK-2603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MarsSat4,0.000,5147.600,5147.600,
Contact STARLINK-5943 - STARLINK-32128,0.000,3670.634,3670.634,
Contact STARLINK-5943 - STARLINK-3634,4725.319,5400.000,674.681,
Contact STARLINK-5943 - STARLINK-5160,4607.727,5400.000,792.273,
Contact STARLINK-5943 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-4320,3547.347,4420.138,872.791,
Contact STARLINK-5943 - STARLINK-31507,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-4201,0.000,593.107,593.107,
Contact STARLINK-5943 - STARLINK-4201,5267.769,5400.000,132.231,
Contact STARLINK-5943 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonARTEMIS1,0.000,1487.366,1487.366,
Contact STARLINK-5943 - MoonARTEMIS1,3645.829,5400.000,1754.171,
Contact STARLINK-5943 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGEO,0.000,1454.809,1454.809,
Contact STARLINK-5943 - MoonIOAGNO,0.000,1472.464,1472.464,
Contact STARLINK-5943 - MoonIOAGNO,3630.759,5400.000,1769.241,
Contact STARLINK-5943 - MoonIOAGNO 0001,0.000,1459.595,1459.595,
Contact STARLINK-5943 - MoonIOAGNO 0001,3617.978,5400.000,1782.022,
Contact STARLINK-5943 - MoonIOAGSO,0.000,1445.423,1445.423,
Contact STARLINK-5943 - MoonIOAGSO,3608.011,5400.000,1791.989,
Contact STARLINK-5943 - MoonIOAGSO 0001,0.000,1449.359,1449.359,
Contact STARLINK-5943 - MoonIOAGSO 0001,3607.849,5400.000,1792.151,
Contact STARLINK-5943 - MoonLRO,0.000,1460.311,1460.311,
Contact STARLINK-5943 - MoonLRO,5241.141,5400.000,158.859,
Contact STARLINK-5943 - MarsSat1,1454.172,5096.144,3641.972,
Contact STARLINK-5943 - MarsSat2,1454.232,5096.203,3641.972,
Contact STARLINK-5943 - MarsSat3,1454.210,5096.184,3641.974,
Contact STARLINK-5943 - MarsSat4,1454.191,5096.175,3641.984,
Contact STARLINK-32128 - STARLINK-31000,3035.460,3826.283,790.824,
Contact STARLINK-32128 - STARLINK-4510,0.000,3250.599,3250.599,
Contact STARLINK-32128 - STARLINK-4510,4408.441,5400.000,991.559,
Contact STARLINK-32128 - STARLINK-31507,0.000,536.906,536.906,
Contact STARLINK-32128 - STARLINK-31507,5178.772,5400.000,221.228,
Contact STARLINK-32128 - STARLINK-4201,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-32128 - STARLINK-4102,2885.916,3611.919,726.004,
Contact STARLINK-32128 - MoonARTEMIS1,0.000,1699.381,1699.381,
Contact STARLINK-32128 - MoonARTEMIS1,3650.978,5400.000,1749.022,
Contact STARLINK-32128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGEO,0.000,1669.234,1669.234,
Contact STARLINK-32128 - MoonIOAGNO,0.000,1666.922,1666.922,
Contact STARLINK-32128 - MoonIOAGNO,3619.513,5400.000,1780.487,
Contact STARLINK-32128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MoonIOAGSO,0.000,1676.611,1676.611,
Contact STARLINK-32128 - MoonIOAGSO,3600.017,5400.000,1799.983,
Contact STARLINK-32128 - MoonIOAGSO 0001,0.000,1692.516,1692.516,
Contact STARLINK-32128 - MoonIOAGSO 0001,3613.765,5400.000,1786.235,
Contact STARLINK-32128 - MoonLRO,0.000,1678.381,1678.381,
Contact STARLINK-32128 - MoonLRO,5223.733,5400.000,176.267,
Contact STARLINK-32128 - MarsSat1,1403.400,4878.201,3474.801,
Contact STARLINK-32128 - MarsSat2,1403.386,4878.191,3474.805,
Contact STARLINK-32128 - MarsSat3,1403.373,4878.167,3474.794,
Contact STARLINK-32128 - MarsSat4,1403.429,4878.217,3474.788,
Contact STARLINK-3146 - STARLINK-1940,3474.906,4263.704,788.799,
Contact STARLINK-3146 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-5779,0.000,3431.440,3431.440,
Contact STARLINK-3146 - STARLINK-5779,4494.629,5400.000,905.371,
Contact STARLINK-3146 - STARLINK-4510,0.000,476.521,476.521,
Contact STARLINK-3146 - STARLINK-1714,0.000,538.123,538.123,
Contact STARLINK-3146 - STARLINK-1714,4958.375,5400.000,441.625,
Contact STARLINK-3146 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-3146 - STARLINK-6231,0.000,121.309,121.309,
Contact STARLINK-3146 - STARLINK-6231,5093.705,5400.000,306.295,
Contact STARLINK-3146 - STARLINK-1575,3459.193,4559.279,1100.086,
Contact STARLINK-3146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonIOAGEO,0.000,173.493,173.493,
Contact STARLINK-3146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3146 - MoonLRO,0.000,189.895,189.895,
Contact STARLINK-3146 - MoonLRO,5234.041,5400.000,165.959,
Contact STARLINK-3146 - MarsSat1,80.940,3764.096,3683.156,
Contact STARLINK-3146 - MarsSat2,81.007,3764.164,3683.157,
Contact STARLINK-3146 - MarsSat3,80.983,3764.160,3683.177,
Contact STARLINK-3146 - MarsSat4,80.949,3764.107,3683.157,
Contact STARLINK-1940 - STARLINK-30966,4872.904,5400.000,527.096,
Contact STARLINK-1940 - STARLINK-5570,2994.647,3860.132,865.485,
Contact STARLINK-1940 - STARLINK-31854,0.000,466.981,466.981,
Contact STARLINK-1940 - STARLINK-31854,5178.865,5400.000,221.135,
Contact STARLINK-1940 - STARLINK-1154,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-5871,69.454,5400.000,5330.546,
Contact STARLINK-1940 - STARLINK-1749,0.000,444.258,444.258,
Contact STARLINK-1940 - STARLINK-1749,5300.246,5400.000,99.754,
Contact STARLINK-1940 - MoonARTEMIS1,924.976,4527.522,3602.546,
Contact STARLINK-1940 - MoonARTEMIS2,880.512,4495.284,3614.772,
Contact STARLINK-1940 - MoonIOAGNO,899.566,4512.855,3613.289,
Contact STARLINK-1940 - MoonIOAGNO 0001,883.616,4492.242,3608.626,
