sl_5_86400_20250505 Coordinates.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/06 07:47:00.00,
TIME_UNITS,STARLINK-4178 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-5037 - X-Coordinate,STARLINK-30769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-5037 - Y-Coordinate,STARLINK-30769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-5037 - Z-Coordinate,STARLINK-30769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-707.2370,-6747.8967,2743.0052,2543.1707,5288.0334,359937.9759,367638.5584,361399.6655,362283.0855,362618.0756,362588.4301,371101.7587,368284.8261,178295245.0123,178324603.7153,178304055.3728,178305296.0310,366825.2101,178308106.2322,-4802.1022,-1501.9503,-3573.1054,6398.6917,2333.9677,100810.3448,74028.6391,82955.6521,88351.8971,80026.9911,83619.6623,84109.7088,84438.1918,101492712.4822,101472492.7163,101478703.1832,101496157.5673,85318.6176,101503145.8988,4918.5711,-384.6331,-5259.2215,-677.2567,3776.0898,112301.1655,108130.5428,107720.3669,115276.2868,113457.0910,102738.7760,102832.8052,108926.4825,75530932.8991,75561347.3822,75546229.2320,75548258.0491,109366.2520,75542895.9009,
3600.000,3616.7506,5826.6998,-812.7838,-3479.5197,-6889.1094,323324.3330,335900.4100,328160.1913,330313.8854,330121.5132,329755.9613,337599.7523,332556.9742,145938781.9167,145977298.4034,145955732.4882,145955987.1056,334184.4200,145951987.3625,5686.8883,-345.2902,6448.0269,-3991.8368,82.2613,186987.2866,165878.3813,173955.6294,178190.1696,169306.1518,172561.0194,174179.1758,175342.2626,144281169.7167,144263239.9792,144265420.0078,144280118.3583,174976.9494,144290746.6448,-1562.3439,-3732.0808,2370.0773,4439.7074,-530.9102,110622.9221,106768.2241,107397.6264,112174.6038,113675.7418,103894.2419,99762.3288,108778.4227,75529368.0601,75558187.8548,75541201.8704,75542772.5362,108025.8397,75541667.6219,
7200.000,-4593.7194,-2841.2179,-736.4533,4248.3080,5728.3734,266689.8514,281344.0479,273870.8872,277375.4416,276274.4089,276422.4907,282365.6961,281429.7599,103585412.1031,103632650.7134,103610679.2762,103609201.7043,279977.9911,103599383.3004,-4354.3112,3040.1821,-6592.3524,-240.7022,-2350.8106,261178.3430,247055.0853,254044.9262,256962.7841,247906.5509,251177.7371,252816.3315,253857.7262,177231205.1142,177218687.3431,177217244.1481,177232750.2788,253696.7897,177240261.0883,-2799.0745,5523.3008,1961.2001,-5460.1026,-3070.7745,108897.8011,105500.8019,107233.8140,108111.1536,113387.2829,105960.1386,97412.7126,105693.6532,75528574.6796,75554868.4267,75536163.6040,75536688.4721,106675.9959,75540414.2553,
10800.000,4269.3592,-278.9004,2579.7605,-4740.1268,-2403.8319,193739.4795,207113.6587,201942.3789,208198.5011,204285.6379,207006.6154,209142.3782,206388.9833,54124599.4434,54179020.8641,54156831.6750,54150670.9879,207613.1069,54139536.2449,711.6520,-5690.9832,3905.0929,4001.3295,4445.8561,318921.0083,312612.0463,318122.4308,318024.3292,310693.0633,316493.9747,314913.4216,315797.0793,198084378.2000,198080215.8817,198075467.9449,198092446.1597,316381.7551,198093413.7026,5385.1103,-3939.6088,-5103.9659,3052.2085,4701.8118,107124.7864,104488.6416,106911.2070,103571.8057,112606.6280,107705.4692,95721.0484,106542.1046,75528522.9587,75551416.8029,75531233.9641,75531491.0499,105316.8514,75539135.7916,
14400.000,-3677.3803,2316.5542,-4711.0870,3969.1336,-1357.8699,109123.7288,119598.5454,116868.6317,125169.5463,118621.9719,123611.6322,122760.6877,122391.6932,933429.2653,992488.6385,970002.8450,956548.3642,121677.2197,949257.2668,3588.7072,6525.1337,-69.4884,-5527.5907,-5886.7021,356864.7247,360427.5180,362070.1508,356775.2069,353527.2134,362591.0426,356538.8101,359745.0174,205407937.4240,205414498.5346,205406454.7627,205422544.1253,358947.5456,205417486.5684,-4636.5201,-97.5595,5058.5135,1230.8240,-3358.5712,105302.6681,104304.5800,106152.1470,103421.4646,111326.5532,103528.7939,94665.5555,102546.1870,75529133.4412,75547856.4361,75526524.3646,75527967.8074,103948.5373,75537832.2216,
18000.000,2845.8719,-3342.8369,6011.5101,-1142.3389,4018.4142,18113.4403,27299.8184,23980.2250,32283.8403,24699.3711,29479.5384,28812.9081,27327.1629,-52354011.3740,-52293620.1171,-52316503.4080,-52337608.8560,27647.4858,-52337621.5411,-6229.2535,-4507.9380,-2856.0010,4878.1461,5618.7053,372970.6272,384057.7693,382986.6716,374804.1507,373551.5802,383152.7317,375150.2348,377704.8268,198693260.3460,198711993.7447,198700234.5800,198710942.3691,378588.7573,198703750.7430,970.0603,4044.3670,-1901.8013,-4776.6347,-137.6846,103430.6245,103721.8902,104793.4869,104579.5767,109512.9846,98613.1062,94260.2604,104132.2504,75530282.1596,75544207.5050,75522143.8067,75526768.5322,102571.1850,75536503.5356,
21600.000,-1055.8280,4155.0245,-5008.8163,-2933.4715,-5072.0570,-73775.7441,-68308.9783,-70843.0676,-63148.6732,-71472.2969,-67267.9376,-66740.7884,-68631.0158,-102094955.3082,-102036937.5091,-102060057.9616,-102085280.4746,-68458.3086,-102078501.8643,5995.9835,443.2427,4094.9605,-3294.6843,-3083.4753,366637.2301,382129.5970,379380.5748,369779.9775,369409.2433,378245.9842,369734.8758,374591.2933,178391151.8250,178422352.7119,178406041.2800,178406515.7223,373964.4335,178402792.3602,3272.8606,-5526.6543,-2465.2243,5317.3987,3527.7139,101510.5495,102636.2309,102830.3489,105276.3025,107094.3623,94650.9689,94557.9902,99536.3199,75531808.6624,75540487.6585,75518203.9076,75528577.0634,101184.9263,75535149.7243,
25200.000,-2053.2471,-4780.2565,1526.9128,6159.2565,4977.5266,-161232.2656,-161107.6574,-161512.6769,-154778.9816,-163663.7994,-159683.9917,-158031.8286,-160052.3543,-144887001.0765,-144835032.1494,-144857702.1130,-144878307.3789,-160467.0839,-144871020.7283,-3667.7570,3489.1127,-4199.5569,1830.1581,-1005.3154,338775.7328,355662.0956,351310.1686,341251.4198,341405.7433,348708.5451,340872.1216,344896.1934,145881555.1678,145924279.7145,145902313.3444,145891044.5560,345290.0387,145894281.0990,-5499.4719,3585.1551,5273.3712,-2568.9455,-4690.1386,99558.4542,101367.3547,100417.4673,105440.1355,103937.8636,91526.0702,95659.0410,101510.8006,75533526.4048,75536712.5916,75514823.5476,75533576.8237,99789.8932,75533770.7784,
28800.000,5345.3664,4307.5292,2832.8305,-6670.9511,-4095.2854,-240000.5445,-244911.0301,-242123.8541,-236641.3968,-245702.1097,-241577.0216,-239913.1489,-242981.5115,-177800850.0378,-177758142.5169,-177778956.6438,-177784756.4549,-242447.3770,-177785777.5256,963.6508,-5392.5359,4065.4716,-308.3665,4770.4156,291941.6132,306341.5464,300437.9158,290650.6651,291713.3212,296720.8049,290785.3369,294168.7314,103379718.9702,103431864.2513,103403157.4450,103388561.1784,294329.5174,103393208.7335,4274.1896,537.0419,-4836.6415,-1813.7419,2856.3743,97698.0659,100000.1956,97827.7552,105097.6514,99820.3943,89122.7990,97671.3045,96693.0111,75535234.8292,75532896.4991,75512133.1414,75538095.4629,98386.2178,75532366.6884,
