sl_20_86400_20250501 Coordinates.csv
2025/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/05/01 07:47:00.00, Stop: 2025/05/02 07:47:00.00,
TIME_UNITS,STARLINK-31989 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-3994 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-31843 - X-Coordinate,STARLINK-3304 - X-Coordinate,STARLINK-30931 - X-Coordinate,STARLINK-5404 - X-Coordinate,STARLINK-31432 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31989 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-3994 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-31843 - Y-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-5404 - Y-Coordinate,STARLINK-31432 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31989 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-3994 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-31843 - Z-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-5404 - Z-Coordinate,STARLINK-31432 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5070.0046,-1764.1055,-1092.2077,-4802.5542,-1400.5437,-2621.1885,-4655.4572,4738.3152,-4549.0927,-4638.2958,3268.7643,-110.3180,-5352.2586,4077.2574,4933.1939,-6206.1381,-4165.9323,4859.4582,3365.2850,4139.2088,-326831.6697,-307368.4553,-312641.4478,-309247.1364,-316333.4081,-313159.9414,-314849.7861,-315236.8786,-190930126.5302,-190892091.5733,-190921408.3247,-190910854.9749,-314715.9687,-190913034.2691,4289.1309,6134.8025,5599.0910,4173.6023,-6410.0370,-3251.7569,-5126.3750,2949.0879,2457.8495,2427.2402,4416.4715,6386.3297,509.9521,5249.7218,-1939.4130,2717.5959,-4105.9928,3368.5236,2304.3512,4751.8683,-99602.8920,-80557.5379,-80486.5188,-89723.7946,-85372.7805,-84612.6674,-86659.1534,-85123.5436,59083571.5602,59128088.5653,59085684.3255,59096129.1486,-86045.5575,59084940.4218,-1604.3701,-2670.6891,-3947.7107,-2737.6025,2175.6074,-5519.9647,-436.6913,-3946.2094,-4626.7591,4542.8040,4237.0384,-2657.7424,4192.3626,-1536.0523,4489.7790,-891.8476,-3698.3675,-3632.4724,-5450.2165,-2273.6136,180650.5729,175145.3601,174814.2659,183691.8842,174663.6425,166805.7386,178789.5626,174992.0160,75565948.3703,75546987.3794,75537991.3472,75547602.4288,176402.5134,75554841.5526,
36000.000,-4510.8287,244.9101,-2761.0896,3876.6341,2867.3069,5524.2801,1508.3252,-6801.7803,1791.2455,3346.8139,440.3131,-1507.3309,5365.7721,-4978.0695,-6314.6053,4302.8783,4140.9885,-6775.7632,-5745.7659,-5957.7045,-291316.7117,-278476.6424,-280381.4845,-278565.6174,-281402.1880,-281316.9979,-287288.4895,-283056.2672,-199780629.8868,-199754885.5082,-199774256.1379,-199768383.7076,-283782.7804,-199764168.9395,-803.8852,-6703.4631,-4367.5695,-5515.1692,5893.8695,187.6170,4363.0385,-347.7392,-5418.4719,-5645.4630,-1148.2466,-6529.4017,-4079.6809,-1567.2813,2901.1342,-3882.7562,54.8909,-1432.6741,1547.1846,-2179.2534,-178418.8507,-157598.8171,-157030.4010,-165034.9522,-158305.6221,-160721.5697,-159486.2109,-162220.3543,7586768.3894,7634079.3350,7581979.5171,7595583.2836,-161646.6707,7587428.6253,5054.4152,-1701.6383,4615.6499,-1592.7156,2190.6095,4150.3460,5166.3724,564.3687,3931.1721,-2255.8709,-6837.9960,-1721.2783,-1059.7861,4383.3715,131.3188,-3626.6740,5529.0991,357.9632,3289.5936,-2153.4723,180467.9141,175145.8692,174112.1510,183695.3133,175774.4647,167027.9544,175909.6792,177885.0160,75567839.8293,75545571.9195,75542756.0662,75546039.7752,176314.4947,75555757.5334,
39600.000,3048.4668,1862.8296,5902.5069,-941.2125,-3734.2294,-6657.1438,1013.6587,5589.2332,746.4533,-1349.0962,-1637.0669,2953.0520,-2932.9074,4645.8804,4492.5212,178.3946,-3980.9964,6124.6218,5562.6788,4346.3851,-237132.3694,-231471.3310,-230396.3347,-230161.8323,-230932.8977,-231501.9917,-239439.7600,-235641.5315,-194980569.6419,-194967001.8072,-194972392.0340,-194971446.7650,-235001.9851,-194964240.6906,-3794.3973,4409.0231,2644.3888,4776.3310,-2606.8051,1865.2538,297.4481,-2245.1929,6840.4611,6658.7815,-4046.4595,3749.5580,5446.0054,-3069.9000,-2457.6280,4095.7938,4073.4595,-927.0865,-3655.1375,-2274.8024,-245608.1098,-226236.9496,-223879.1371,-230535.8981,-222894.5136,-226340.6937,-225158.4910,-227251.1931,-44460071.5989,-44413461.9981,-44471675.8893,-44459080.7347,-227279.2871,-44460322.5344,-4796.9212,4983.8193,-2509.8401,4913.7035,-5209.1001,-218.0567,-6862.1606,3218.8043,-877.5881,-1405.7830,5388.9219,4994.8824,-2883.6410,-3943.4484,-4704.4990,5455.8571,-3928.6877,3113.2910,1397.3024,4549.5673,180227.7601,175405.4943,173982.2207,183156.2711,178204.3388,167891.3428,172261.8306,174556.8800,75568924.6258,75544181.4063,75548855.7393,75546714.5592,176208.4378,75556649.3274,
43200.000,-1472.0365,-4499.3882,-6820.3698,-3143.5180,4506.2132,4850.4894,-386.9108,-1894.1381,-2807.0107,-1459.5023,-196.8806,-4587.8092,-1361.0718,-3095.0657,-156.3442,-4524.6239,3198.4636,-3494.3638,-2012.1154,-1099.9491,-167900.6499,-172030.4622,-165839.5665,-167031.7090,-166872.8664,-167058.2707,-175585.6877,-170892.9552,-176849767.1684,-176847268.8634,-176836238.1407,-176837728.2671,-171385.6889,-176833036.2158,6597.0143,-891.3793,-545.5401,-3270.0863,-1741.3251,-3054.5041,-5310.4085,4643.0709,-5728.5193,-5316.1114,6895.5393,341.0711,-4798.0454,6055.5569,2372.2656,-3915.3174,-6131.7341,3690.9509,4127.4662,6028.4978,-296856.2344,-281368.7057,-276752.5400,-282102.9782,-273776.5781,-277372.8403,-277349.4379,-278534.5502,-93499410.1374,-93456659.8291,-93515126.6223,-93506481.8838,-278810.6076,-93500500.6657,973.8457,-5183.6137,-1131.3184,-5237.3785,4937.1802,-3879.7765,4436.9113,-4645.8567,-2725.1900,4203.0219,-806.4719,-5169.4476,4647.4650,519.8449,6523.4228,-3305.5121,-154.0417,-4724.5965,-5025.3418,-2707.8927,179931.6487,176491.0292,174430.9186,182003.1359,180165.9508,169448.5243,169558.1979,177808.6980,75569190.2492,75542827.1282,75555946.1268,75550295.7891,176084.3885,75557516.9229,
46800.000,-555.5734,6283.1139,5235.1983,6252.5868,-4710.5053,-859.0613,-2126.8201,-2109.6873,4485.8330,4569.8479,2186.9124,5557.8730,5354.6602,162.6357,-4017.8732,6163.8481,-973.4345,312.5568,-2940.7286,-2095.2082,-88205.6763,-101775.7823,-90811.1996,-93208.4411,-92490.9899,-92316.7237,-100247.3743,-96888.1802,-146619469.1063,-146626151.3179,-146599257.3089,-146599803.2417,-96881.9410,-146601907.6811,-5807.0256,-1953.3413,-2014.9332,1856.9724,4805.6269,4049.7242,6575.5678,-5935.4968,2477.9957,2672.1797,-5002.5720,-3542.6150,3046.6915,-5973.7798,-3344.8959,2652.6398,5467.6440,-5989.4830,-3885.4832,-6135.9565,-328938.4280,-315690.3619,-312294.5767,-316413.0853,-307556.4098,-310835.9420,-311982.1571,-313542.1533,-136177123.5300,-136140790.3657,-136192347.8034,-136186621.4654,-312979.1551,-136178726.7068,3541.9739,2129.8074,4069.0404,2317.9507,-1593.0877,5531.5117,586.2335,2643.9431,4663.7130,-4488.7851,-4294.1694,2089.5786,-2935.8422,3280.2941,-4583.8401,-1299.3441,4111.6761,3473.8835,4737.9203,-1683.4756,179580.6293,177110.2672,175304.7972,180103.0296,181585.8805,171799.5935,167683.1317,174252.1015,75568675.6729,75541520.7060,75563240.0508,75557131.7042,175942.3940,75558360.3087,
50400.000,3379.3323,-5624.1078,-2200.1440,-6616.1798,3193.6428,-3111.1122,2961.2491,4572.4329,-5640.5842,-6620.6313,-1194.4763,-4528.7177,-6724.3113,3594.1287,5611.1005,-4714.6267,-2605.8575,2244.9176,6044.7691,4424.9893,-3275.6487,-23622.6807,-10051.5981,-13721.5652,-12092.7131,-12425.4353,-18464.3282,-16446.5370,-106348752.0392,-106362208.9712,-106323556.6636,-106325009.3742,-16130.6945,-106330149.7459,2324.9313,3350.3174,4740.3681,-361.7656,-5470.4970,-4907.4570,-3351.6714,4908.7547,1367.9065,45.1307,163.9660,4703.3725,-596.4068,3502.7621,4103.6649,365.6175,-3254.9709,6562.0977,3017.7460,2255.1671,-339923.1389,-331082.3430,-328288.2345,-331016.4109,-322037.2273,-325297.0350,-326585.1955,-327029.8910,-169571876.7880,-169543759.2170,-169582050.5671,-169574011.0350,-327601.1407,-169573495.9893,-5466.4681,2224.6326,-4563.8646,1999.9255,-2781.0971,-3758.8981,-5310.2836,1290.4435,-3802.2399,2061.8980,6827.3982,2270.2247,-994.5929,-4623.3820,-41.1581,4921.6595,-5523.5657,-144.8072,-801.8853,4483.0787,179175.3199,177240.8905,176331.6542,177232.3899,182490.3404,175052.9172,166520.7805,177463.7726,75567468.8302,75540274.2939,75569681.0010,75564392.8234,175782.5035,75559179.4732,
54000.000,-5800.9700,2276.5785,-840.4349,4272.2376,285.7638,5172.6731,-106.3114,-5156.3684,5484.7017,6373.6836,-2707.3057,1113.7955,4836.3495,-6346.0848,-4375.4133,1930.9171,5894.2114,-3944.1202,-5621.0986,-5244.4656,81374.8913,56728.9057,71391.4131,65157.3394,69479.1696,66437.3385,64384.7240,66687.2148,-58784304.5710,-58801888.2400,-58758039.9385,-58766372.5464,65824.2160,-58764724.4881,1349.5681,-3937.2236,-6489.1231,-1896.9245,4318.9224,4578.8123,-1152.3693,-1324.9045,-4195.4235,-2228.1435,3459.5921,-4385.6659,-2399.8681,-320.6597,-2794.6460,-4296.1218,1023.5069,-4663.8111,-657.2812,2781.1906,-329285.6511,-326898.2078,-323762.3579,-323329.5245,-316225.7172,-321842.4628,-320160.0670,-322090.7286,-191395067.3024,-191376149.3077,-191397752.6679,-191389481.7089,-321710.2027,-191396166.3797,3333.9011,-5218.5568,2286.6483,-5114.7971,5381.2956,-385.6450,6828.0940,-4288.5663,628.9360,1588.2514,-5383.0706,-5236.4183,4163.1687,2472.5949,4613.8413,-4955.8421,3462.9478,-3290.9604,-3781.7726,-3106.1173,178715.9384,177184.6376,177193.4951,173865.5042,182894.0976,177991.9324,166008.0219,174079.3675,75565700.9182,75539100.7986,75574445.9101,75565671.1130,175604.7680,75559974.4051,
57600.000,5779.7057,2102.9402,3033.1334,-868.2751,-4345.3468,-4998.4769,-4508.4165,4393.0510,-3386.8000,-3693.6542,6078.2029,3226.0577,-1142.1888,6213.8770,2193.8783,479.9114,-6847.2313,4979.7485,2738.9907,3491.9750,160317.8012,134113.6432,148479.0267,140497.6297,147215.4047,141703.7788,142913.4897,142789.6092,-7173127.0363,-7192195.0038,-7150081.8816,-7162427.6497,143849.2735,-7152889.4446,-3418.9913,4353.7986,6086.3513,4633.8066,-2745.5062,-2151.0315,3027.1382,-3220.0368,5305.0165,4003.1868,-3270.8413,3640.4196,5241.5299,-2357.7909,-921.2869,6684.2804,620.9343,949.4042,-3066.9870,-5590.0430,-297925.1149,-303186.0986,-299004.3656,-293254.7237,-290389.9305,-299137.0225,-293159.4512,-295553.4568,-200147659.8322,-200138143.4420,-200143306.4554,-200142290.8605,-295621.5665,-200147803.6287,1236.0469,4937.8396,1355.8281,5061.8366,-4630.1792,4260.0744,-4323.0578,4119.7790,2905.6894,-4300.7934,736.4236,4907.0548,-4219.3434,1526.7376,-6533.6695,1328.4746,736.6259,4724.4764,5409.6154,-1193.2772,178202.3174,177022.8746,177611.7688,174870.0029,182789.8321,175003.4581,166122.8907,176852.1721,75563537.9010,75538014.1267,75577270.6118,75562421.3017,175409.2402,75560745.0930,
61200.000,-2481.4382,-5162.9621,-4439.5732,-1779.2562,6721.0930,3741.1499,6745.7441,-2676.2821,-352.8781,-163.2794,-5410.8192,-6138.7080,-2295.9566,-2948.3483,-973.6639,-2185.6163,4753.2269,-5352.4273,269.9793,766.2757,228573.8253,203680.4485,216460.6829,208639.8029,216278.2299,210940.6280,212088.2559,214321.1454,44959089.1859,44940974.7370,44975813.8125,44967154.2871,213042.1422,44979490.4810,4043.4302,-4317.0946,-3287.0614,-6411.8269,1317.0333,-1907.4019,-1412.9888,6217.8347,-5089.6082,-5342.8775,603.0979,-2794.5605,-6329.6896,4312.0881,5071.2349,-5594.4771,-2240.6039,2906.0549,6165.3714,5017.4243,-248085.1468,-261201.1301,-255508.4389,-246865.9237,-246062.2144,-255363.2625,-247420.1321,-250436.1787,-195223166.7323,-195222565.2535,-195214493.3600,-195222661.4758,-250916.3452,-195222135.1335,-4919.2767,-1604.1592,-4197.0207,-1921.0645,948.5632,-5502.5210,-805.2711,-932.9747,-4702.6130,4412.6920,4301.1686,-1534.1409,1095.4383,-4390.3971,4646.1848,3247.5455,-4503.6949,-3325.7257,-2868.4488,4359.3428,177633.9082,176788.8584,177422.0325,177192.6003,182143.3969,171248.6231,166879.2373,174015.7522,75561169.7602,75537029.4710,75578329.3191,75558290.2341,175195.9747,75561491.5256,
64800.000,-2353.3566,5710.8395,5230.5702,3165.8479,-6058.2337,-2423.9854,-4243.5535,-96.4844,4211.9465,3459.2586,692.2969,6212.8919,4316.5338,-1589.8536,865.2528,3801.7689,-890.5553,4462.6282,-2270.6918,-5232.5227,281940.9134,261075.4492,271119.5341,263985.8451,272313.0846,267596.2459,267582.4784,267902.6432,94048785.9148,94033713.7615,94058009.4813,94059444.9205,269039.1945,94068812.7372,-4066.1901,2770.3437,-722.1333,5661.9537,384.1048,5575.1081,-895.5123,-6163.7183,4121.8324,5712.4594,953.0421,1133.1771,4452.3886,-5333.8813,-6895.9628,1562.6689,4174.9725,-5307.9380,-6120.4608,-2348.0777,-183184.6736,-203355.7166,-195884.6100,-185855.4193,-185978.5205,-194552.7611,-186025.3254,-191245.2657,-176949695.3835,-176956958.9798,-176940517.1813,-176953998.5608,-190346.6657,-176947541.0127,4947.2283,-2759.5112,4486.1228,-2431.3700,3299.4003,3292.6951,5402.4553,-2955.2885,3646.6516,-1886.5410,-6847.1484,-2827.6615,2837.0975,3934.9478,-87.8492,-5464.1666,5431.6856,-95.3867,-1922.5069,-3463.5312,177009.7923,176499.7220,176618.0366,179047.1279,180883.1772,168438.3256,168329.7023,175998.7561,75558798.1911,75536163.6522,75577968.5668,75554932.6865,174965.0275,75562213.6916,
68400.000,5697.2568,-4303.0461,-5170.3878,-3865.2230,3048.6254,1060.1912,-1117.0753,3520.8724,-6436.3826,-5153.7038,4382.3940,-3942.3698,-4990.9951,4881.2149,-336.4032,-5065.1149,-2526.8873,-1894.4983,3587.8105,6607.9045,317267.7667,302681.9706,308999.4824,302848.9892,311708.7151,307307.9300,306127.3088,309162.6615,136738122.8458,136727736.2797,136740629.2757,136754668.0431,308290.4447,136757333.4307,3520.0472,583.0580,4131.5973,-2288.5142,-2880.9342,-6768.2567,614.2589,3543.4830,-2553.8986,-4285.6307,631.5113,1758.5398,-169.0157,4735.3036,5247.8046,2767.1916,-5704.6330,5712.7480,2509.0936,-847.7003,-107571.6229,-133075.7907,-123735.2380,-113299.5185,-113979.0353,-121036.7018,-113111.3711,-116235.6025,-146568140.2920,-146581791.6334,-146562249.5034,-146573926.7504,-117667.2377,-146565174.7315,-1346.9033,5374.4051,-2079.5642,5259.1803,-5502.6953,944.3237,-6824.8751,4655.1339,-404.4853,-1792.4619,5337.6996,5393.1023,-4652.4145,-529.6678,-4549.9362,3648.4852,-2989.5847,3439.6553,5196.7468,-689.3145,176328.7480,176165.6103,175353.4146,180360.2846,178876.2996,166456.8816,170574.4009,174018.2696,75556623.5394,75535435.5330,75576541.8029,75553177.3996,174716.4566,75562911.5797,
72000.000,-5816.1894,2427.0546,3592.7745,4490.5007,355.2647,1078.2485,4969.6891,-6166.5084,6204.8320,5280.6671,-5875.0777,1100.9148,4494.6993,-5671.5519,-1807.7258,4632.6921,4199.1225,-1896.8651,-4593.9385,-3705.9732,332657.6578,325839.5537,327622.0023,322703.5059,331689.4075,327278.5273,325964.6315,327869.2555,170104674.2687,170100109.5294,170102830.7652,170127147.1117,328284.5888,170122838.7782,-1460.1675,-4501.3315,-5711.7693,-2012.0001,5449.1303,5039.8631,2477.9032,-153.1388,96.9433,1014.2893,-3632.3834,-5040.8859,-4185.6991,-1888.1081,-1547.2393,-4953.1839,5330.4787,-4713.2335,2297.5069,3682.0928,-26216.8331,-54593.6659,-43485.3611,-33389.3901,-34980.1777,-39741.3918,-33708.7438,-39049.8701,-106147958.0179,-106166226.3681,-106148274.8774,-106150561.3121,-37403.6031,-106144670.1649,-3276.2669,-4663.7564,-1602.6330,-4877.3772,4232.5372,-4620.7510,4148.0815,-2943.4587,-3101.0228,4374.7163,-725.0966,-4610.7941,2963.8227,-3290.2617,6522.6605,820.6623,-1349.8700,-4726.8925,-4465.7888,4180.4412,175589.5286,175793.1263,173900.5252,181158.3063,175899.2270,165188.4624,173721.6789,174950.1327,75554831.8258,75534866.5314,75574351.3631,75553668.0053,174450.3216,75563585.1787,
75600.000,3455.6395,-828.2905,-398.4741,-4551.3017,-2573.7909,-3940.4686,-4566.1089,6242.7307,-4066.1131,-4506.8031,3197.5569,1029.4933,-2593.9202,4391.6904,4844.1701,-1528.5109,-4337.2325,5351.8137,4338.2513,-1272.5297,327597.2799,329013.4199,325680.1290,322209.8467,329331.0694,326165.6703,327840.5958,327560.0093,191861521.5964,191863369.0219,191858664.8945,191886226.0071,327709.8864,191878682.0949,-2203.2781,6791.2987,5422.0406,5005.1567,-6408.3631,-1774.4290,-5131.9957,-2617.2941,3039.3415,3001.2209,4362.7059,6776.4742,6239.2060,-2416.8299,-1560.8720,4710.5439,-2392.6269,3078.2515,-5234.3998,-5386.3084,55631.6829,27309.6312,39853.4401,49060.3092,44767.7333,43982.6358,46041.3527,47241.5167,-58446231.7390,-58467184.8856,-58454272.5523,-58442122.6778,45428.7056,-58443159.6945,5453.0908,1021.1682,4296.6546,1472.0926,-332.5583,5391.2802,954.3794,-948.5413,4715.9988,-4342.1386,-4357.9110,920.8742,937.0504,4617.2483,-4737.2538,-4714.3810,4816.3729,3150.8892,249.1014,-3775.9740,174791.9351,175386.8812,172577.4770,181455.9719,172427.0274,164569.9663,176553.9626,174030.1624,75553582.6979,75534481.2656,75571641.8945,75557075.1388,174166.6836,75564234.4775,
79200.000,-683.0580,-799.3786,-3476.4535,3021.8887,3576.7905,6221.7274,1258.1046,-3248.0192,1312.5675,3139.0400,494.1977,-2401.9726,-829.5429,-2168.2541,-6443.5253,-3064.8311,3990.3093,-6839.8614,-1694.1124,4872.2759,303027.8461,311898.7936,303176.3148,301294.5489,304187.5179,304082.1621,310065.7027,307200.8671,200514033.9119,200522316.6883,200513759.2308,200534469.4904,306540.5638,200530493.0831,5749.5013,-6059.2240,-4075.0925,-5554.9970,4537.5240,-1090.8486,3994.1643,4363.3358,-5845.9215,-5949.8715,-1044.0001,-5567.1082,-5355.9595,5974.2433,2602.4661,-3308.1802,-1978.4790,-1111.7851,5120.8134,4591.1353,132816.6083,107597.8953,120993.5778,128980.6598,122274.5582,124690.2884,123506.2550,124004.9127,-6719616.8074,-6741297.6311,-6735279.8787,-6710087.2656,125636.7405,-6717206.8726,-3628.6780,3229.7359,-4410.0144,2810.4547,-3806.0713,-2825.0539,-5537.7746,4127.7972,-3499.2638,1684.6894,6836.0910,3316.9094,-4148.3014,-2481.1400,177.9317,5123.2365,-5296.6360,308.6478,4135.6448,-178.1125,173941.4115,174950.2813,171662.8921,181245.9705,173327.1609,164579.4466,173458.8565,173770.2761,75552999.0909,75534308.3742,75568610.1864,75563733.3239,173865.6054,75564859.4648,
82800.000,-1378.4627,3042.4468,6280.6816,409.5631,-4110.5173,-6162.4942,1126.6765,-1282.0727,1146.9619,-1036.7179,-1649.5637,3740.9079,4633.9879,-455.5617,4824.0590,6345.2777,-3469.5567,5768.7588,-2748.0844,-5341.5244,261467.6783,275451.1440,261464.5628,261175.0042,262011.3465,262550.6602,270499.0020,264890.9201,195462578.3417,195476753.7198,195468041.8634,195475463.5904,266043.0263,195478819.9052,-6629.6669,2914.3480,2281.3501,4334.2905,-468.9820,2749.8542,847.3746,-5170.9785,6837.1987,6569.0782,-4138.5892,1894.5734,2663.1954,-6630.7108,-2261.3605,1794.4403,5457.9474,-1376.1780,-3210.2346,-802.6842,200683.0163,181291.8777,194738.1508,201390.5325,193755.2025,197205.8640,196092.8352,199525.3021,45498007.7827,45477432.2846,45476355.9201,45503381.5996,198175.0282,45499518.0511,-901.9094,-5492.4742,1843.9002,-5390.5513,5529.5292,-1532.5385,6780.6183,-4282.8089,152.9791,1968.9093,-5331.6787,-5505.4958,4232.6866,-1539.4593,4456.4063,-1796.5703,2444.8124,-3601.1438,-5336.1372,3949.1288,173075.9563,174485.9673,171321.2533,180494.1628,175544.5020,165230.7720,169599.0557,173987.7360,75553159.2647,75534381.5727,75565417.5570,75570731.6988,173547.1516,75565460.1294,
86400.000,2963.9065,-5361.3344,-6689.3943,-4388.5673,4507.1865,3259.2551,-318.9432,4869.9979,-3111.5851,-1925.3192,-217.7875,-5017.6331,-6719.2949,3258.3373,-577.5513,-6199.9259,2144.8871,-2949.0560,6273.6159,3415.2307,207886.5848,221838.8170,203171.4716,204318.9160,204231.5605,204385.9687,212913.2611,210085.6674,177044092.5415,177063089.1938,177057426.0735,177057168.7047,208701.1482,177060654.2246,3912.8360,670.2270,-121.3591,-2668.8551,-3609.1677,-3615.0978,-5642.8450,4620.9643,-5262.5366,-4960.5963,6907.2679,2162.3324,284.6345,4075.5223,2320.9517,122.1152,-6288.7667,4145.3797,1107.2212,-4111.5879,256465.9692,243781.1310,256359.9193,261717.8470,253389.9216,256986.8591,257037.7962,257614.0222,94636997.6881,94619073.1091,94612174.1049,94631620.8207,258462.4985,94637641.7132,4738.5070,4310.9566,1819.5473,4634.4153,-3808.9838,4904.5268,-4028.7524,1274.6785,3266.9093,-4455.6072,654.8271,4231.4120,-1152.6370,4384.5694,-6529.2027,-2877.9547,1908.6432,4705.1663,2378.5437,-4039.9210,172599.3026,173996.0777,171558.8401,179128.9401,177294.0265,166576.6019,166684.1749,172532.8654,75554091.7354,75534741.0205,75562200.7253,75571699.0004,173211.3882,75566036.4604,
