sl_5_86400_20250902 Coordinates.csv
2025/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/09/02 07:47:00.00, Stop: 2025/09/03 07:47:00.00,
TIME_UNITS,STARLINK-4276 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-30342 - X-Coordinate,STARLINK-32177 - X-Coordinate,STARLINK-31933 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-30342 - Y-Coordinate,STARLINK-32177 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-30342 - Z-Coordinate,STARLINK-32177 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6300.4772,-375.3680,2892.3647,3881.6825,6322.5414,339991.5974,344262.7972,350998.3945,346226.1397,353530.0888,350543.3045,345930.5360,346411.1072,41626755.3134,41630142.4203,41630834.8467,41609283.6430,346877.5453,41609695.0735,-2364.5189,6597.7923,-4172.2915,5608.8901,2125.7313,31580.7666,29416.0013,25677.8390,24492.0091,28706.5052,27096.6944,34257.8127,31300.2925,334556745.1696,334579055.3328,334564410.4538,334567211.0035,30009.7093,334558982.1532,-1602.7394,-2076.3505,-4726.6964,-1060.2071,1416.7286,-187099.0874,-188610.0887,-190471.0074,-183448.8016,-184721.0409,-195424.1568,-195835.2469,-190225.4889,-37687986.0168,-37706802.1590,-37667674.3232,-37686131.6002,-189062.9664,-37676971.2682,
3600.000,4814.7739,-1892.7179,410.5039,-4230.4354,-5068.0568,319343.3448,323556.8899,331409.9827,327230.9717,335227.9525,332637.3198,327504.0484,329107.8663,-46477883.8745,-46480669.8572,-46474034.9149,-46500059.6172,328333.4868,-46494154.5117,-330.9893,-4238.7109,6142.6620,-2761.9755,1408.1065,113207.6268,118641.3807,110324.4845,110688.3263,114606.3532,112969.7477,118935.8863,114640.7458,333928976.4664,333953536.0129,333944746.0509,333934077.5328,115631.4873,333931745.4100,4941.7003,5126.5531,3182.0395,4688.9040,-4351.2970,-186166.3701,-187610.1744,-189135.6851,-185058.9213,-183013.8820,-192585.7357,-197226.8064,-187550.4963,-37755324.4488,-37773922.3664,-37737483.1320,-37751599.6547,-188819.5023,-37743283.6894,
7200.000,-2285.7847,4665.9663,-2893.8094,4066.6174,2186.9964,280243.9314,282296.9241,290810.5860,287282.9122,295859.0429,292740.6943,288796.5005,288140.0594,-131415219.5096,-131424095.7107,-131415189.0240,-131436162.0861,289016.3940,-131431135.2834,3938.8419,869.8402,-6295.0324,-1681.4387,-5068.4176,186968.4843,198777.6177,188087.5976,190264.1684,193215.6231,192108.6750,196391.4237,194320.3666,310494359.1775,310519233.2273,310517580.4282,310492495.9203,193898.7631,310497978.3933,-5209.2409,-5047.1547,275.7413,-5322.3272,3999.8097,-185409.1151,-187067.7925,-187699.6653,-187597.1426,-181786.6309,-188820.1767,-197882.4362,-190086.6957,-37821885.4939,-37840777.5626,-37807511.6049,-37813148.3067,-188560.0769,-37809598.5093,
10800.000,113.2499,-6433.7724,4365.6572,-3654.1865,757.4061,224917.8417,222425.0485,231712.9694,229864.9533,238031.1822,230896.5589,232140.9828,232246.7212,-207383910.9781,-207398200.8410,-207390625.7842,-207397882.8879,231422.1223,-207400007.1644,-6556.0243,1774.6204,4026.3705,5289.7868,6747.1929,248895.8243,265291.7643,254000.7681,260307.4788,259446.1236,259417.7010,261953.8596,259816.0952,265851406.1579,265874809.8737,265879954.9118,265850040.9031,259864.3285,265855936.6064,2190.2861,1837.2822,-3582.8607,2499.0379,-661.0948,-184765.8164,-186679.4368,-186478.2729,-190147.2990,-181023.9469,-185915.1393,-197860.1838,-186713.1700,-37887653.1821,-37907328.4732,-37877614.9994,-37872085.3141,-188284.6907,-37875915.7041,
14400.000,1431.3835,5657.6943,-5083.4670,2319.1820,-3174.1151,156544.7415,147814.1674,157857.3118,159644.1907,165483.0197,154867.9865,160933.9210,158724.6542,-269194696.9038,-269213178.0056,-269209879.1346,-269206759.5243,159200.6253,-269211468.7802,6402.8121,-3123.4367,-130.2640,-6210.2418,-5129.7785,295532.9674,314170.8713,303812.8072,313758.0572,309056.4704,309291.0829,311574.7932,308982.9622,203047262.3589,203067752.3216,203077972.9776,203055641.8327,309360.7224,203052491.6183,2173.5505,2474.6072,4705.3391,1905.1025,-3195.0006,-184204.1509,-186363.2578,-185725.0370,-188133.7995,-180733.6571,-188874.4939,-197177.9905,-189708.6469,-37952663.0770,-37973527.8771,-37947666.9827,-37935294.9997,-187993.3456,-37942235.2498,
18000.000,-3026.6940,-2249.3582,5090.1303,603.2195,4894.8994,79082.2556,63348.0716,73980.9120,78167.4942,82845.0944,72060.9288,79467.1035,77065.9849,-312624857.7759,-312645882.5943,-312648706.1433,-312643035.1145,76924.9082,-312642630.5688,-3414.4588,3867.2619,-3639.5429,4604.8358,1019.1995,324217.4981,342404.0877,334307.4962,345221.7483,338891.5524,338663.5503,342083.4331,339781.9865,126369678.8101,126386341.9561,126398952.3901,126385217.9584,339263.0803,126375176.6939,-5202.3643,-5290.9646,-2992.1707,-5111.5850,4631.2251,-183704.7322,-186085.7582,-185563.7463,-185334.7941,-180950.9645,-191994.2217,-195818.1287,-186003.3298,-38016999.9704,-38039318.4077,-38017552.1828,-38003694.5090,-187686.0445,-38008557.1228,
21600.000,4776.9621,-2053.3986,-3859.7313,-4286.7036,-5448.3447,-2953.1353,-25464.9533,-14513.5347,-8923.4353,-4677.5438,-14441.9529,-7301.0279,-9816.1604,-334706674.8673,-334728373.1615,-334737822.4343,-334732992.8096,-10198.1623,-334725518.2648,-636.9380,-4507.3308,5734.2702,-2042.0125,3176.2628,333272.0351,348264.0299,343547.7698,354344.1671,347058.2073,346720.7904,351364.6938,347169.7492,41054247.5512,41066853.5043,41078737.3652,41069806.5866,347686.0708,41059478.7978,4949.5139,4828.3794,-548.7494,4996.6530,-2605.9859,-183254.9032,-185829.6963,-185955.2744,-183020.3627,-181749.2595,-194135.5561,-193723.4148,-189072.6951,-38080792.3903,-38104629.7999,-38087160.0428,-38074182.1235,-187362.7915,-38074881.2991,
25200.000,-5690.8193,4988.5079,1075.2578,6692.3119,3902.7614,-84738.3876,-112859.2741,-101951.5200,-95661.2570,-91709.0593,-99957.5628,-94013.9858,-97367.8263,-333930186.8333,-333950741.0650,-333965946.5330,-333961707.0414,-96656.9319,-333949896.4673,3580.3446,4588.5994,-5733.4787,-56.9471,-5421.6096,322126.6997,331443.1498,331004.6505,341001.3072,333021.1320,333259.0366,338417.9461,334386.3731,-47073104.3428,-47064029.6296,-47055845.4290,-47063226.1001,334102.5303,-47068639.8419,-1621.0985,-1420.2489,3740.5362,-1688.7216,-1398.0148,-182845.9147,-185584.8866,-186708.0673,-181217.6686,-183263.8323,-195431.1837,-190789.0513,-185437.4945,-38144204.2748,-38169375.6826,-38156379.4858,-38144916.3741,-187023.5922,-38141207.7550,
28800.000,4387.0974,-5530.6242,2693.6561,-6118.2756,-183.2593,-161417.5349,-193184.3654,-182786.9635,-176329.1846,-173341.5982,-179474.7987,-175209.4514,-175961.3370,-310346401.1231,-310364364.9407,-310383265.3661,-310377653.1022,-176983.1520,-310366551.8732,-4586.9334,-3005.3588,4352.9534,1650.3097,5258.9106,291374.8747,293079.5297,297558.8002,306221.8670,297658.3755,299145.9934,303107.9067,299495.3289,-131993945.6952,-131987166.7893,-131984969.7555,-131991939.5285,299376.3485,-131990581.8770,-2753.5496,-2893.4803,-4680.9693,-2741.9710,4330.9270,-182471.4781,-185344.7215,-187529.4802,-179894.8991,-185706.5003,-195990.9239,-186927.6010,-188181.5722,-38207424.3540,-38233450.5826,-38225094.0129,-38214830.9157,-186668.4531,-38207536.4668,
