sl_100_5400_20250425 Contact Analysis.csv
2025/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:04 2024,
Start: 2025/04/25 07:47:00.00, Stop: 2025/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31321 - STARLINK-31174,4989.729,5400.000,410.271,
Contact STARLINK-31321 - STARLINK-3985,3141.171,4192.651,1051.480,
Contact STARLINK-31321 - STARLINK-2045,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-4251,4452.906,5400.000,947.094,
Contact STARLINK-31321 - STARLINK-30882,0.000,2987.334,2987.334,
Contact STARLINK-31321 - STARLINK-30882,3964.590,5400.000,1435.410,
Contact STARLINK-31321 - STARLINK-31490,0.000,702.372,702.372,
Contact STARLINK-31321 - STARLINK-3322,4739.508,5400.000,660.492,
Contact STARLINK-31321 - STARLINK-30140,3546.645,4568.729,1022.084,
Contact STARLINK-31321 - STARLINK-4440,0.000,3948.856,3948.856,
Contact STARLINK-31321 - STARLINK-31594,3313.583,3833.363,519.780,
Contact STARLINK-31321 - STARLINK-3683,0.000,397.879,397.879,
Contact STARLINK-31321 - STARLINK-3683,5345.750,5400.000,54.250,
Contact STARLINK-31321 - STARLINK-11179 [DTC],577.614,4961.220,4383.607,
Contact STARLINK-31321 - STARLINK-3279,3293.008,4312.694,1019.686,
Contact STARLINK-31321 - STARLINK-32356,748.361,5238.506,4490.145,
Contact STARLINK-31321 - STARLINK-5794,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-30775,3965.409,5400.000,1434.591,
Contact STARLINK-31321 - STARLINK-3592,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-2034,0.000,3068.975,3068.975,
Contact STARLINK-31321 - STARLINK-2034,3880.740,5400.000,1519.260,
Contact STARLINK-31321 - STARLINK-30824,4126.164,5400.000,1273.836,
Contact STARLINK-31321 - STARLINK-3616,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-3230,4984.863,5400.000,415.137,
Contact STARLINK-31321 - STARLINK-11245 [DTC],4528.685,5400.000,871.315,
Contact STARLINK-31321 - STARLINK-2412,0.000,573.349,573.349,
Contact STARLINK-31321 - STARLINK-6133,5321.988,5400.000,78.012,
Contact STARLINK-31321 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-31321 - STARLINK-1894,133.790,5115.608,4981.817,
Contact STARLINK-31321 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MoonARTEMIS1,1344.701,4810.590,3465.888,
Contact STARLINK-31321 - MoonARTEMIS2,1307.427,4772.743,3465.316,
Contact STARLINK-31321 - MoonIOAGNO,1339.893,4805.449,3465.556,
Contact STARLINK-31321 - MoonIOAGNO 0001,1326.838,4796.933,3470.095,
Contact STARLINK-31321 - MoonIOAGSO,1310.477,4783.914,3473.437,
Contact STARLINK-31321 - MoonIOAGSO 0001,1312.188,4775.691,3463.502,
Contact STARLINK-31321 - MoonLRO,1831.485,4791.354,2959.869,
Contact STARLINK-31321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-4251,0.000,297.954,297.954,
Contact STARLINK-30762 - STARLINK-4251,5259.959,5400.000,140.041,
Contact STARLINK-30762 - STARLINK-30882,0.000,3993.026,3993.026,
Contact STARLINK-30762 - STARLINK-31490,3422.084,4551.868,1129.785,
Contact STARLINK-30762 - STARLINK-3871,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-30140,4607.988,5400.000,792.012,
Contact STARLINK-30762 - STARLINK-4440,3099.075,3659.147,560.073,
Contact STARLINK-30762 - STARLINK-2423,4680.352,5400.000,719.648,
Contact STARLINK-30762 - STARLINK-3683,0.000,4800.870,4800.870,
Contact STARLINK-30762 - STARLINK-31937,0.000,178.877,178.877,
Contact STARLINK-30762 - STARLINK-31937,4882.563,5400.000,517.437,
Contact STARLINK-30762 - STARLINK-11179 [DTC],4788.375,5400.000,611.625,
Contact STARLINK-30762 - STARLINK-32356,0.000,278.191,278.191,
Contact STARLINK-30762 - STARLINK-32356,4940.553,5400.000,459.447,
Contact STARLINK-30762 - STARLINK-5794,0.000,345.969,345.969,
Contact STARLINK-30762 - STARLINK-5794,4998.753,5400.000,401.247,
Contact STARLINK-30762 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-2122,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-3592,0.000,501.731,501.731,
Contact STARLINK-30762 - STARLINK-3592,5124.950,5400.000,275.050,
Contact STARLINK-30762 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-5967,2931.230,3624.500,693.271,
Contact STARLINK-30762 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-2412,3089.256,4628.862,1539.606,
Contact STARLINK-30762 - STARLINK-31973,0.000,672.625,672.625,
Contact STARLINK-30762 - STARLINK-31973,4990.138,5400.000,409.862,
Contact STARLINK-30762 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-1185,5000.664,5400.000,399.336,
Contact STARLINK-30762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonIOAGEO,0.000,3702.927,3702.927,
Contact STARLINK-30762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
