sl_10_5400_20250109 Coordinates.csv
2025/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/01/09 07:47:00.00, Stop: 2025/01/09 09:17:00.00,
TIME_UNITS,STARLINK-31408 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-32039 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-5022 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-3728 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-32039 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-5022 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-32039 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-5022 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5262.8702,2623.4423,3403.5510,-2775.6430,-2128.6581,-5181.3277,-812.0927,6466.8082,-6026.3281,-3179.2866,355482.2574,347443.6155,344371.2019,349611.9443,341962.6369,345416.7756,342207.5921,346314.4816,21009494.5819,20992605.7303,21002826.6522,21009987.0962,345132.7557,21021314.6927,2239.4687,-6417.5123,-5406.6965,-6075.4561,2054.9971,-3744.2733,6869.4613,-2428.5493,688.2360,5559.0223,1368.3011,-2830.0708,3519.7304,666.0409,3655.9638,2147.1073,-5747.3658,-1540.5062,-85052128.0234,-85061000.9580,-85051514.2045,-85065480.1493,-2289.0709,-85065582.2435,-3722.6125,-222.5247,-2485.7944,-1932.2242,-6285.6604,-2696.5331,-510.1085,-377.9807,-3324.9454,-2623.3046,136016.0523,135299.3443,133246.4377,141272.4767,138925.4011,128219.7500,128801.7648,136241.5510,39832717.8545,39813102.8603,39849051.4820,39838792.2336,135092.2277,39842548.9028,
300.000,-3728.9468,1097.7421,2464.3740,-3003.4438,-3938.7311,-5475.8367,726.6871,5814.3251,-4794.7174,-2215.5545,355151.2941,347366.6791,344436.0286,349542.9684,341857.5452,345320.4723,342212.9498,345862.8270,22867250.5162,22850454.4468,22860022.1298,22867691.1118,345068.8298,22879009.5489,3605.8283,-6627.5719,-6351.4581,-4966.0366,2689.3813,-1919.4824,6603.2448,-3460.6409,1974.8723,6491.7023,8895.0361,3917.6521,10804.1072,7868.0517,10928.6003,9467.8658,1527.2934,5690.2178,-84570862.9104,-84580291.3840,-84570588.5223,-84584718.1983,4960.8725,-84584256.3373,-4434.8508,-1733.4874,-745.2873,-3833.3821,-5050.5374,-3805.0469,-1998.8162,1430.3726,-4578.9006,-903.9163,136070.1009,135510.5994,133406.0457,141261.9775,139181.0488,128486.0848,128717.5258,136655.0110,39832967.6764,39813427.5257,39849153.2926,39838781.9298,135190.7720,39842953.7586,
600.000,-1833.0605,-549.1481,1280.9610,-2975.3390,-5353.6627,-5274.7259,2213.9196,4576.8881,-3104.2539,-1041.3731,354657.5720,347098.4042,344348.0645,349322.2729,341600.6883,345068.8020,342066.1065,345203.7319,24714010.1996,24697319.3075,24706233.0711,24714440.5958,344852.6585,24725705.8715,4646.3365,-6203.8127,-6643.3615,-3338.7751,2969.7565,106.5786,5702.4833,-4163.3234,3114.6355,6776.3892,16406.6223,10687.1225,18082.0165,15065.0558,18193.1277,16781.7692,8802.6996,12846.1443,-84049031.4764,-84059009.8308,-84049118.3159,-84063390.8505,12207.0567,-84062367.1862,-4650.6081,-3059.2570,1077.7960,-5328.7259,-3279.4858,-4507.8078,-3273.9534,3084.4037,-5340.6024,912.8433,136123.7504,135713.2966,133568.9556,141246.3082,139432.9805,128757.9264,128639.0632,136961.6356,39833222.1401,39813753.9371,39849253.5441,39838780.8841,135289.2201,39843358.7407,
900.000,230.4336,-2169.2507,-45.6473,-2714.1645,-6207.2072,-4604.4272,3517.8573,2871.4977,-1127.0950,246.5971,354001.5406,346651.2130,344107.3781,348949.8958,341192.2801,344662.0437,341766.8671,344372.6813,26548887.9156,26532314.4249,26540574.5512,26549348.9327,344484.3730,26560518.0792,5257.0523,-5194.0915,-6258.0689,-1354.9118,2886.7103,2140.4598,4258.4023,-4484.3612,4002.5195,6389.0365,23899.3805,17478.1220,25350.1917,22253.7997,25446.5854,24085.3098,16075.5137,19929.4342,-83486884.4785,-83497406.7741,-83487353.8635,-83501746.1653,19446.2858,-83500165.6428,-4345.9024,-4058.5877,2781.2655,-6261.2583,-1159.5867,-4730.3439,-4199.7034,4405.6902,-5528.8038,2631.1156,136177.0032,135906.9138,133735.0445,141225.3639,139681.2092,129035.3496,128566.2930,137147.4311,39833481.3135,39814082.1122,39849352.3346,39838789.6656,135387.5721,39843763.8491,
1200.000,2252.3840,-3614.5389,-1397.8990,-2259.0712,-6392.6443,-3532.1081,4521.3907,863.9134,938.7633,1538.8428,353183.7336,346035.5279,343714.1087,348425.9316,340632.5987,344100.5602,341315.1233,343405.6672,28371003.6554,28354559.6128,28362167.3333,28371535.1038,343964.1713,28382566.3021,5372.6122,-3701.6735,-5241.6095,786.5307,2475.2647,3986.1243,2414.0081,-4406.4334,4552.1426,5373.5843,31369.6345,24287.0687,32605.3716,29431.0245,32686.0046,31374.9737,23342.3976,26948.2226,-82884692.0111,-82895752.0306,-82885564.7539,-82900051.6586,26675.3676,-82897921.8910,-3554.6446,-4625.3576,4176.0661,-6533.6226,1083.8903,-4449.1461,-4677.7901,5251.9118,-5123.4355,4065.5147,136229.8621,136091.7439,133904.1834,141199.0338,139925.7493,129318.4317,128499.1338,137206.8793,39833745.2625,39814412.0693,39849449.7603,39838808.7961,135485.8277,39844169.0837,
1500.000,4029.7971,-4750.2320,-2652.0105,-1660.0120,-5876.7482,-2158.8885,5132.2067,-1247.9061,2889.0669,2722.1263,352204.7691,345259.3929,343168.4668,347750.5297,339921.9856,343384.7994,340710.8522,342336.7480,30179483.5397,30163180.8089,30170138.2899,30180124.1183,343292.3188,30190976.8037,4973.3123,-1874.2506,-3704.6382,2868.7356,1808.6269,5463.6245,349.5790,-3947.0280,4703.9442,3836.7432,38813.7124,31108.6707,39844.3018,36593.4672,39908.4110,38647.2404,30600.0154,33915.8050,-82242743.3760,-82254334.6278,-82244039.7565,-82258594.1718,33891.1153,-82255925.3161,-2365.0373,-4699.5517,5107.5759,-6117.5058,3211.6220,-3694.0175,-4657.6105,5532.1159,-4167.6126,5061.4468,136282.3305,136268.4705,134076.2373,141167.2018,140166.6159,129607.2524,128437.5074,137143.0571,39834014.0512,39814743.8267,39849545.9162,39838838.7544,135583.9871,39844574.4446,
1800.000,5386.1701,-5467.0707,-3689.1695,-972.3019,-4705.1400,-610.5211,5290.9775,-3253.5774,4533.2175,3689.2366,351065.3504,344328.7838,342470.7333,346923.8930,339060.8459,342515.2951,339954.1154,341195.8383,31973460.2383,31957310.4934,31963620.8217,31974247.4398,342469.1475,31984882.3999,4088.3458,110.8062,-1809.8168,4678.6468,987.1280,6426.5528,-1734.9744,-3155.3868,4431.7329,1936.2295,46227.9481,37937.0043,47063.7363,43737.8603,47110.8269,45898.5840,37845.0351,40849.4810,-81561346.9439,-81573462.6654,-81563086.6842,-81577679.7317,41090.3488,-81574484.3659,-910.0769,-4273.3457,5472.7393,-5056.2921,4996.4318,-2545.0527,-4141.3456,5216.2590,-2763.3628,5511.7957,136334.4128,136437.9051,134251.0653,141129.7458,140403.8245,129901.8935,128381.3389,136967.3711,39834287.7411,39815077.4028,39849640.8955,39838879.9821,135682.0500,39844979.9317,
2100.000,6189.2678,-5691.6802,-4406.6198,-251.7545,-2998.0585,973.7955,4977.0634,-4951.3215,5712.9360,4348.5007,349766.2657,343248.0945,341621.2600,345946.2767,338049.6478,341492.6683,339045.0576,340006.7678,33752073.3860,33736088.1059,33741755.2724,33753043.4097,341495.0560,33763422.8750,2794.5176,2063.5096,245.8632,6028.4690,124.0000,6776.7644,-3639.2698,-2107.1142,3746.8686,-135.8939,53608.6816,44766.0964,54260.4396,50860.9329,54290.2738,53125.4726,45074.1300,47769.0917,-80840830.0060,-80853463.1674,-80843032.2456,-80857633.4020,48269.8961,-80853926.4024,647.0910,-3391.8827,5231.2364,-3460.9376,6248.0928,-1124.4378,-3183.7221,4338.3004,-1061.2564,5368.2317,136386.1139,136600.8517,134428.5214,141086.5374,140637.3910,130202.4388,128330.5561,136698.9318,39834566.3920,39815412.8167,39849734.7900,39838932.8869,135780.0165,39845385.5451,
2400.000,6364.3606,-5394.2073,-4727.7463,449.3550,-937.2805,2453.6831,4211.2626,-6168.3960,6317.9115,4632.3457,348308.3888,342020.5825,340620.4690,344817.9856,336888.9225,340317.6281,337983.9055,338785.6553,35514469.9956,35498660.4574,35503689.3411,35515657.6662,340370.5094,35525745.3941,1210.1191,3799.2247,2251.7379,6775.3953,-669.8261,6474.8381,-5181.5754,-897.0469,2699.2826,-2172.8331,60952.2606,51590.1941,61431.1878,57959.4107,61443.7745,60324.3687,52283.9799,54695.2896,-80081538.6171,-80094681.9253,-80084221.8888,-80098799.1246,55426.5946,-80094597.5447,2131.5101,-2148.6999,4409.7751,-1499.1468,6833.6113,416.3169,-1886.4473,2992.6649,755.4026,4646.2151,136437.4400,136758.0472,134608.4540,141037.4418,140867.3312,130508.9733,128285.0901,136363.5560,39834850.0613,39815750.0874,39849827.6902,39838997.8471,135877.8864,39845791.2847,
