sl_20_86400_20251218 Contact Analysis.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4462 - STARLINK-30255,10281.032,10868.916,587.884,
Contact STARLINK-4462 - STARLINK-30255,24555.908,25284.383,728.476,
Contact STARLINK-4462 - STARLINK-30255,35980.761,39700.412,3719.650,
Contact STARLINK-4462 - STARLINK-30255,50266.073,54089.258,3823.185,
Contact STARLINK-4462 - STARLINK-30255,64574.238,68483.344,3909.106,
Contact STARLINK-4462 - STARLINK-30255,78877.752,82856.401,3978.649,
Contact STARLINK-4462 - STARLINK-30109,0.000,86400.000,86400.000,
Contact STARLINK-4462 - STARLINK-32037,6941.342,7487.416,546.073,
Contact STARLINK-4462 - STARLINK-32037,20976.485,21786.239,809.754,
Contact STARLINK-4462 - STARLINK-32037,32247.448,36030.068,3782.620,
Contact STARLINK-4462 - STARLINK-32037,46375.511,47386.253,1010.742,
Contact STARLINK-4462 - STARLINK-32037,60558.125,61535.685,977.560,
Contact STARLINK-4462 - STARLINK-32037,71934.430,75648.364,3713.934,
Contact STARLINK-4462 - STARLINK-32037,86197.891,86400.000,202.109,
Contact STARLINK-4462 - STARLINK-2332,0.000,86400.000,86400.000,
Contact STARLINK-4462 - STARLINK-31386,60669.573,86400.000,25730.427,
Contact STARLINK-4462 - STARLINK-1225,3477.261,7380.475,3903.214,
Contact STARLINK-4462 - STARLINK-1225,17765.829,21670.941,3905.112,
Contact STARLINK-4462 - STARLINK-1225,32063.100,33106.400,1043.299,
Contact STARLINK-4462 - STARLINK-1225,46352.184,47404.621,1052.438,
Contact STARLINK-4462 - STARLINK-1225,60649.995,61694.252,1044.256,
Contact STARLINK-4462 - STARLINK-1225,74939.591,75991.939,1052.349,
Contact STARLINK-4462 - STARLINK-1225,86374.849,86400.000,25.151,
Contact STARLINK-4462 - MoonARTEMIS1,0.000,2881.719,2881.719,
Contact STARLINK-4462 - MoonARTEMIS1,5042.586,14343.259,9300.673,
Contact STARLINK-4462 - MoonARTEMIS1,17242.354,20063.892,2821.538,
Contact STARLINK-4462 - MoonARTEMIS1,22223.667,31524.597,9300.930,
Contact STARLINK-4462 - MoonARTEMIS1,33688.377,42990.876,9302.499,
Contact STARLINK-4462 - MoonARTEMIS1,45155.983,48724.746,3568.763,
Contact STARLINK-4462 - MoonARTEMIS1,50889.947,60193.197,9303.250,
Contact STARLINK-4462 - MoonARTEMIS1,62357.613,71661.988,9304.374,
Contact STARLINK-4462 - MoonARTEMIS1,73824.489,77396.309,3571.820,
Contact STARLINK-4462 - MoonARTEMIS1,79557.490,86400.000,6842.510,
Contact STARLINK-4462 - MoonARTEMIS2,0.000,2873.597,2873.597,
Contact STARLINK-4462 - MoonARTEMIS2,5029.033,14340.257,9311.224,
Contact STARLINK-4462 - MoonARTEMIS2,16498.702,20073.540,3574.837,
Contact STARLINK-4462 - MoonARTEMIS2,22233.270,31539.891,9306.621,
Contact STARLINK-4462 - MoonARTEMIS2,33701.621,43005.094,9303.473,
Contact STARLINK-4462 - MoonARTEMIS2,45167.518,48734.831,3567.314,
Contact STARLINK-4462 - MoonARTEMIS2,50894.045,60183.887,9289.841,
Contact STARLINK-4462 - MoonARTEMIS2,62346.228,71646.230,9300.003,
Contact STARLINK-4462 - MoonARTEMIS2,73808.625,77378.461,3569.836,
Contact STARLINK-4462 - MoonARTEMIS2,79540.550,86400.000,6859.450,
Contact STARLINK-4462 - MoonIOAGEO,0.000,2881.696,2881.696,
Contact STARLINK-4462 - MoonIOAGEO,5040.028,14334.078,9294.050,
Contact STARLINK-4462 - MoonIOAGEO,16492.804,20062.309,3569.505,
Contact STARLINK-4462 - MoonIOAGEO,22223.092,31533.082,9309.990,
Contact STARLINK-4462 - MoonIOAGEO,35666.681,43006.253,7339.572,
Contact STARLINK-4462 - MoonIOAGEO,45169.267,48736.171,3566.904,
Contact STARLINK-4462 - MoonIOAGEO,50897.635,60188.116,9290.482,
Contact STARLINK-4462 - MoonIOAGEO,62349.928,71653.146,9303.219,
Contact STARLINK-4462 - MoonIOAGEO,73817.014,75868.638,2051.624,
Contact STARLINK-4462 - MoonIOAGEO,79723.153,86400.000,6676.847,
Contact STARLINK-4462 - MoonIOAGNO,0.000,2881.187,2881.187,
Contact STARLINK-4462 - MoonIOAGNO,5036.089,11201.440,6165.351,
Contact STARLINK-4462 - MoonIOAGNO,16508.242,20085.987,3577.745,
Contact STARLINK-4462 - MoonIOAGNO,22249.510,31556.045,9306.535,
Contact STARLINK-4462 - MoonIOAGNO,33718.085,43010.844,9292.759,
Contact STARLINK-4462 - MoonIOAGNO,45170.804,48732.155,3561.351,
Contact STARLINK-4462 - MoonIOAGNO,50890.763,60204.267,9313.504,
Contact STARLINK-4462 - MoonIOAGNO,62370.492,71680.137,9309.644,
Contact STARLINK-4462 - MoonIOAGNO,73842.114,77411.974,3569.860,
Contact STARLINK-4462 - MoonIOAGNO,79571.873,86400.000,6828.127,
Contact STARLINK-4462 - MoonIOAGNO 0001,0.000,2894.684,2894.684,
Contact STARLINK-4462 - MoonIOAGNO 0001,5054.126,14358.282,9304.156,
Contact STARLINK-4462 - MoonIOAGNO 0001,16517.502,20084.524,3567.022,
Contact STARLINK-4462 - MoonIOAGNO 0001,22243.273,31528.603,9285.330,
Contact STARLINK-4462 - MoonIOAGNO 0001,35414.613,43015.196,7600.583,
Contact STARLINK-4462 - MoonIOAGNO 0001,45180.139,48751.471,3571.332,
Contact STARLINK-4462 - MoonIOAGNO 0001,50915.063,60212.511,9297.448,
Contact STARLINK-4462 - MoonIOAGNO 0001,62373.177,71657.718,9284.542,
Contact STARLINK-4462 - MoonIOAGNO 0001,73815.213,76248.034,2432.821,
Contact STARLINK-4462 - MoonIOAGNO 0001,79556.277,86400.000,6843.723,
Contact STARLINK-4462 - MoonIOAGSO,0.000,2877.333,2877.333,
Contact STARLINK-4462 - MoonIOAGSO,5039.002,14329.613,9290.611,
Contact STARLINK-4462 - MoonIOAGSO,16486.739,20055.527,3568.788,
Contact STARLINK-4462 - MoonIOAGSO,22216.450,31522.063,9305.613,
Contact STARLINK-4462 - MoonIOAGSO,33686.339,42997.252,9310.912,
Contact STARLINK-4462 - MoonIOAGSO,45162.757,48735.629,3572.871,
Contact STARLINK-4462 - MoonIOAGSO,50899.813,60181.246,9281.433,
Contact STARLINK-4462 - MoonIOAGSO,62342.113,71643.744,9301.631,
Contact STARLINK-4462 - MoonIOAGSO,73805.907,77379.842,3573.935,
Contact STARLINK-4462 - MoonIOAGSO,79541.669,86400.000,6858.331,
Contact STARLINK-4462 - MoonIOAGSO 0001,0.000,2859.385,2859.385,
Contact STARLINK-4462 - MoonIOAGSO 0001,5019.120,14330.084,9310.964,
Contact STARLINK-4462 - MoonIOAGSO 0001,16493.511,20068.033,3574.522,
Contact STARLINK-4462 - MoonIOAGSO 0001,22232.476,31538.021,9305.544,
Contact STARLINK-4462 - MoonIOAGSO 0001,33693.551,42982.708,9289.158,
Contact STARLINK-4462 - MoonIOAGSO 0001,45145.455,48715.274,3569.819,
Contact STARLINK-4462 - MoonIOAGSO 0001,50879.094,60188.097,9309.003,
Contact STARLINK-4462 - MoonIOAGSO 0001,62352.516,71664.809,9312.293,
Contact STARLINK-4462 - MoonIOAGSO 0001,73825.911,77385.841,3559.930,
Contact STARLINK-4462 - MoonIOAGSO 0001,79542.023,86400.000,6857.977,
Contact STARLINK-4462 - MoonLRO,0.000,2476.686,2476.686,
Contact STARLINK-4462 - MoonLRO,5032.248,14341.775,9309.527,
Contact STARLINK-4462 - MoonLRO,16495.874,20073.440,3577.567,
Contact STARLINK-4462 - MoonLRO,22231.987,31530.795,9298.808,
Contact STARLINK-4462 - MoonLRO,33700.013,42997.502,9297.489,
Contact STARLINK-4462 - MoonLRO,45157.840,48733.013,3575.172,
Contact STARLINK-4462 - MoonLRO,50889.678,60195.018,9305.340,
Contact STARLINK-4462 - MoonLRO,62359.933,71654.382,9294.449,
Contact STARLINK-4462 - MoonLRO,73820.712,77388.843,3568.131,
Contact STARLINK-4462 - MoonLRO,79548.479,86400.000,6851.521,
Contact STARLINK-4462 - MarsSat1,0.000,3178.595,3178.595,
Contact STARLINK-4462 - MarsSat1,5297.025,8903.789,3606.764,
Contact STARLINK-4462 - MarsSat1,11021.558,20354.184,9332.626,
Contact STARLINK-4462 - MarsSat1,22470.579,31804.596,9334.017,
Contact STARLINK-4462 - MarsSat1,33919.541,37529.810,3610.269,
Contact STARLINK-4462 - MarsSat1,39644.002,48980.260,9336.258,
Contact STARLINK-4462 - MarsSat1,51092.882,54705.494,3612.613,
Contact STARLINK-4462 - MarsSat1,62541.707,71881.233,9339.527,
Contact STARLINK-4462 - MarsSat1,73990.475,77606.489,3616.014,
Contact STARLINK-4462 - MarsSat1,79714.838,86400.000,6685.162,
Contact STARLINK-4462 - MarsSat2,0.000,3178.543,3178.543,
Contact STARLINK-4462 - MarsSat2,5296.976,8903.753,3606.776,
Contact STARLINK-4462 - MarsSat2,11021.523,20354.191,9332.668,
Contact STARLINK-4462 - MarsSat2,22470.585,31804.638,9334.053,
Contact STARLINK-4462 - MarsSat2,33919.581,37529.858,3610.277,
Contact STARLINK-4462 - MarsSat2,39644.047,48980.299,9336.251,
Contact STARLINK-4462 - MarsSat2,51092.925,60430.752,9337.826,
Contact STARLINK-4462 - MarsSat2,62541.738,71881.223,9339.485,
Contact STARLINK-4462 - MarsSat2,73990.490,77606.467,3615.977,
Contact STARLINK-4462 - MarsSat2,79714.844,86400.000,6685.156,
Contact STARLINK-4462 - MarsSat3,0.000,3178.550,3178.550,
Contact STARLINK-4462 - MarsSat3,5296.983,8903.738,3606.755,
Contact STARLINK-4462 - MarsSat3,11021.509,20354.141,9332.632,
Contact STARLINK-4462 - MarsSat3,22470.533,31804.591,9334.058,
Contact STARLINK-4462 - MarsSat3,33919.534,37529.832,3610.298,
Contact STARLINK-4462 - MarsSat3,39644.023,48980.312,9336.290,
Contact STARLINK-4462 - MarsSat3,51092.933,60430.774,9337.841,
Contact STARLINK-4462 - MarsSat3,62541.748,71881.238,9339.489,
Contact STARLINK-4462 - MarsSat3,73990.488,77606.475,3615.987,
Contact STARLINK-4462 - MarsSat3,79714.834,86400.000,6685.166,
Contact STARLINK-4462 - MarsSat4,0.000,3178.565,3178.565,
Contact STARLINK-4462 - MarsSat4,5296.998,8903.754,3606.756,
Contact STARLINK-4462 - MarsSat4,11021.529,20354.209,9332.680,
Contact STARLINK-4462 - MarsSat4,22470.603,31804.602,9333.999,
Contact STARLINK-4462 - MarsSat4,33919.536,37529.800,3610.265,
Contact STARLINK-4462 - MarsSat4,39643.982,48980.278,9336.297,
Contact STARLINK-4462 - MarsSat4,51092.904,60430.746,9337.842,
Contact STARLINK-4462 - MarsSat4,62541.714,71881.198,9339.484,
Contact STARLINK-4462 - MarsSat4,73990.448,77606.460,3616.012,
Contact STARLINK-4462 - MarsSat4,79714.829,86400.000,6685.171,
Contact STARLINK-6256 - STARLINK-32037,68317.837,68971.947,654.109,
Contact STARLINK-6256 - STARLINK-32037,82392.496,83274.454,881.958,
Contact STARLINK-6256 - STARLINK-4481,0.000,247.060,247.060,
Contact STARLINK-6256 - STARLINK-4481,13806.596,14543.867,737.271,
Contact STARLINK-6256 - STARLINK-4481,28160.940,28833.793,672.854,
Contact STARLINK-6256 - STARLINK-4481,68378.170,68820.029,441.859,
Contact STARLINK-6256 - STARLINK-4481,82760.587,83081.522,320.934,
Contact STARLINK-6256 - STARLINK-5238,10173.425,11156.784,983.359,
Contact STARLINK-6256 - STARLINK-5238,24476.771,25503.051,1026.279,
Contact STARLINK-6256 - STARLINK-5238,35916.310,39860.136,3943.827,
Contact STARLINK-6256 - STARLINK-5238,50212.396,54200.390,3987.994,
Contact STARLINK-6256 - STARLINK-5238,64523.883,68550.915,4027.032,
Contact STARLINK-6256 - STARLINK-5238,78826.209,85759.855,6933.646,
Contact STARLINK-6256 - STARLINK-1231,10169.900,11269.007,1099.106,
Contact STARLINK-6256 - STARLINK-1231,24497.087,25591.030,1093.942,
Contact STARLINK-6256 - STARLINK-1231,35957.078,39919.309,3962.231,
Contact STARLINK-6256 - STARLINK-1231,50279.878,54237.655,3957.778,
Contact STARLINK-6256 - STARLINK-1231,64612.149,68562.299,3950.150,
Contact STARLINK-6256 - STARLINK-1231,78938.547,82876.964,3938.417,
Contact STARLINK-6256 - STARLINK-31789,6659.331,7259.032,599.701,
Contact STARLINK-6256 - STARLINK-31789,14524.584,50115.454,35590.870,
Contact STARLINK-6256 - MoonARTEMIS1,0.000,6951.492,6951.492,
Contact STARLINK-6256 - MoonARTEMIS1,9077.108,12702.331,3625.223,
Contact STARLINK-6256 - MoonARTEMIS1,17249.159,24190.385,6941.226,
Contact STARLINK-6256 - MoonARTEMIS1,26309.927,35698.273,9388.346,
Contact STARLINK-6256 - MoonARTEMIS1,37808.269,41454.171,3645.903,
Contact STARLINK-6256 - MoonARTEMIS1,43558.276,52968.055,9409.779,
Contact STARLINK-6256 - MoonARTEMIS1,55058.919,64483.731,9424.813,
Contact STARLINK-6256 - MoonARTEMIS1,66559.831,70241.954,3682.122,
Contact STARLINK-6256 - MoonARTEMIS1,72310.249,81758.544,9448.295,
Contact STARLINK-6256 - MoonARTEMIS1,83810.762,86400.000,2589.238,
Contact STARLINK-6256 - MoonARTEMIS2,0.000,6938.142,6938.142,
Contact STARLINK-6256 - MoonARTEMIS2,9072.655,12692.717,3620.062,
Contact STARLINK-6256 - MoonARTEMIS2,14823.399,24202.610,9379.211,
Contact STARLINK-6256 - MoonARTEMIS2,26324.324,35713.410,9389.087,
Contact STARLINK-6256 - MoonARTEMIS2,37823.936,41468.825,3644.889,
Contact STARLINK-6256 - MoonARTEMIS2,43572.545,52964.897,9392.352,
Contact STARLINK-6256 - MoonARTEMIS2,55057.674,64461.905,9404.231,
Contact STARLINK-6256 - MoonARTEMIS2,66553.163,70214.869,3661.706,
Contact STARLINK-6256 - MoonARTEMIS2,72302.393,81723.928,9421.536,
Contact STARLINK-6256 - MoonARTEMIS2,83801.622,86400.000,2598.378,
Contact STARLINK-6256 - MoonIOAGEO,0.000,6946.604,6946.604,
Contact STARLINK-6256 - MoonIOAGEO,9072.174,12691.633,3619.459,
