sl_100_86400_20250415 Contact Analysis.csv
2025/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:38 2024,
Start: 2025/04/15 07:47:00.00, Stop: 2025/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4282 - STARLINK-31219,6987.563,7506.743,519.180,
Contact STARLINK-4282 - STARLINK-30099,114.366,10535.814,10421.448,
Contact STARLINK-4282 - STARLINK-30099,14410.229,24856.912,10446.682,
Contact STARLINK-4282 - STARLINK-30099,25857.186,39185.692,13328.506,
Contact STARLINK-4282 - STARLINK-30099,40179.184,53498.773,13319.589,
Contact STARLINK-4282 - STARLINK-30099,54485.768,67819.313,13333.545,
Contact STARLINK-4282 - STARLINK-30099,68816.235,82123.983,13307.748,
Contact STARLINK-4282 - STARLINK-30099,83130.860,86400.000,3269.140,
Contact STARLINK-4282 - STARLINK-4692,6992.407,7914.298,921.891,
Contact STARLINK-4282 - STARLINK-4692,21293.911,22217.441,923.530,
Contact STARLINK-4282 - STARLINK-4692,35598.993,36517.175,918.182,
Contact STARLINK-4282 - STARLINK-4692,49900.583,50820.204,919.622,
Contact STARLINK-4282 - STARLINK-4692,64205.736,65119.858,914.122,
Contact STARLINK-4282 - STARLINK-4692,78507.413,79422.773,915.360,
Contact STARLINK-4282 - STARLINK-1660,3465.144,7478.989,4013.846,
Contact STARLINK-4282 - STARLINK-1660,17796.796,21779.082,3982.287,
Contact STARLINK-4282 - STARLINK-1660,32106.582,36058.897,3952.315,
Contact STARLINK-4282 - STARLINK-1660,46439.920,47490.154,1050.235,
Contact STARLINK-4282 - STARLINK-1660,60750.380,61789.268,1038.888,
Contact STARLINK-4282 - STARLINK-1660,75085.694,76066.328,980.634,
Contact STARLINK-4282 - STARLINK-30275,25154.064,25425.545,271.481,
Contact STARLINK-4282 - STARLINK-30275,39213.348,39741.585,528.238,
Contact STARLINK-4282 - STARLINK-30275,53323.339,54007.035,683.696,
Contact STARLINK-4282 - STARLINK-30275,64630.203,65400.202,769.999,
Contact STARLINK-4282 - STARLINK-30275,78781.413,79623.878,842.465,
Contact STARLINK-4282 - STARLINK-2624,0.000,6614.556,6614.556,
Contact STARLINK-4282 - STARLINK-2624,13791.401,20920.706,7129.304,
Contact STARLINK-4282 - STARLINK-2624,28110.624,29493.357,1382.733,
Contact STARLINK-4282 - STARLINK-2624,36689.502,43799.022,7109.520,
Contact STARLINK-4282 - STARLINK-2624,51009.318,58090.582,7081.264,
Contact STARLINK-4282 - STARLINK-2624,65313.312,72395.656,7082.344,
Contact STARLINK-4282 - STARLINK-2624,82488.228,86400.000,3911.772,
Contact STARLINK-4282 - STARLINK-1420,0.000,7183.104,7183.104,
Contact STARLINK-4282 - STARLINK-1420,11075.663,21449.299,10373.636,
Contact STARLINK-4282 - STARLINK-1420,25418.941,35688.515,10269.574,
Contact STARLINK-4282 - STARLINK-1420,42654.236,49956.969,7302.732,
Contact STARLINK-4282 - STARLINK-1420,57039.048,64192.927,7153.879,
Contact STARLINK-4282 - STARLINK-1420,71381.866,72760.844,1378.978,
Contact STARLINK-4282 - STARLINK-1420,85772.266,86400.000,627.734,
Contact STARLINK-4282 - STARLINK-6162,6871.007,7860.567,989.560,
Contact STARLINK-4282 - STARLINK-6162,21219.054,22170.368,951.314,
Contact STARLINK-4282 - STARLINK-6162,35578.612,36469.309,890.697,
Contact STARLINK-4282 - STARLINK-6162,49934.406,50771.340,836.934,
Contact STARLINK-4282 - STARLINK-6162,64303.577,65060.734,757.157,
Contact STARLINK-4282 - STARLINK-6162,78669.764,79352.358,682.594,
Contact STARLINK-4282 - STARLINK-11079 [DTC],0.000,20194.335,20194.335,
Contact STARLINK-4282 - STARLINK-5323,82260.860,83440.433,1179.573,
Contact STARLINK-4282 - STARLINK-5842,2925.540,3736.284,810.745,
Contact STARLINK-4282 - STARLINK-5842,14363.243,18140.810,3777.567,
Contact STARLINK-4282 - STARLINK-5842,28678.743,32546.692,3867.949,
Contact STARLINK-4282 - STARLINK-5842,42991.802,46928.527,3936.725,
Contact STARLINK-4282 - STARLINK-5842,57327.554,61312.968,3985.414,
Contact STARLINK-4282 - STARLINK-5842,71660.306,78554.603,6894.297,
Contact STARLINK-4282 - STARLINK-5842,86014.121,86400.000,385.879,
Contact STARLINK-4282 - STARLINK-3681,0.000,7123.046,7123.046,
Contact STARLINK-4282 - STARLINK-3681,7427.999,21475.458,14047.459,
Contact STARLINK-4282 - STARLINK-3681,21715.966,86400.000,64684.034,
Contact STARLINK-4282 - STARLINK-31217,13890.377,14940.235,1049.858,
Contact STARLINK-4282 - STARLINK-31217,22282.995,29212.521,6929.526,
Contact STARLINK-4282 - STARLINK-31217,39185.305,46184.940,6999.635,
Contact STARLINK-4282 - STARLINK-31217,53396.991,54614.875,1217.884,
Contact STARLINK-4282 - STARLINK-31217,67761.560,68532.883,771.323,
Contact STARLINK-4282 - STARLINK-11129 [DTC],60462.036,86400.000,25937.964,
