sl_20_5400_20250822 Coordinates.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/22 09:17:00.00,
TIME_UNITS,STARLINK-31996 - X-Coordinate,STARLINK-4182 - X-Coordinate,STARLINK-1307 - X-Coordinate,STARLINK-30492 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-1145 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-3948 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-4636 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-1812 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-31063 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-32155 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-31141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-4182 - Y-Coordinate,STARLINK-1307 - Y-Coordinate,STARLINK-30492 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-1145 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-3948 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-1812 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-32155 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-4182 - Z-Coordinate,STARLINK-1307 - Z-Coordinate,STARLINK-30492 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-1145 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-3948 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-1812 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-32155 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2364.8381,-1967.6383,6.1888,-961.2882,-147.8861,6195.5405,-4956.0209,5681.7656,1440.4864,-3763.7233,5297.4788,-1112.8383,6224.6677,521.6336,906.7925,-2995.6546,-6885.5607,3674.0111,-2967.7839,-3513.8665,-229522.3690,-218322.2049,-212107.7278,-217062.4973,-209103.4236,-212366.5694,-215523.2359,-214838.0386,65694321.0705,65739785.6759,65725275.5780,65717752.2927,-215393.6274,65706475.9635,5000.2879,6096.6082,-5390.4305,6416.2749,-4425.5572,-590.6219,4345.0772,-3942.3368,261.2511,-3710.0576,-1432.2764,5139.5405,-2030.0896,771.0574,-3995.9985,4733.5727,-642.0801,5407.8272,5078.3192,-5863.6009,292575.2109,295279.9437,289721.3758,289419.3841,292177.3592,291155.0145,299068.4245,295801.7633,325317578.3679,325364750.5269,325342354.3970,325337445.9143,294708.9836,325333634.0155,-4023.3928,2597.3243,4334.0074,-2438.0387,5304.6361,-2985.0946,2155.2364,-57.5536,-6781.4334,4483.0702,-4215.4945,-4489.6392,-1980.5737,-6879.2243,5465.2040,3988.3090,279.7696,-1797.8814,3429.0670,-477.8432,121707.3140,118453.8515,116427.9741,123504.7304,122176.4380,111473.1297,111111.1334,119124.3134,-20332710.4868,-20323350.6781,-20344250.7491,-20326892.7350,117861.7488,-20329267.3304,
300.000,4012.2447,-832.8506,-1628.3143,760.9034,-2146.9803,5043.7381,-3334.1627,4727.7940,-579.1102,-5308.5585,3771.1957,761.3624,5027.7373,-1510.1655,-1245.4355,-1063.8087,-6729.0724,4783.2275,-1596.3727,-4576.1977,-235751.8263,-224662.9834,-218400.6071,-223283.3688,-215264.2049,-218496.0884,-221746.4132,-221138.1774,58574011.0426,58618827.2700,58604472.9350,58597389.1172,-221591.9257,58586119.4197,4900.4689,6808.7753,-4246.4159,5865.9787,-4776.9281,-1865.6193,5040.5194,-4735.5761,1319.9953,-2388.9206,-2670.2920,4379.7304,-2992.8850,1749.8676,-4291.8781,4594.6987,577.4771,4803.0623,6244.1656,-4704.0271,287593.3872,291107.9955,285067.6539,284891.2006,287615.5081,286566.5480,294427.0656,291582.7206,326676785.4125,326724809.0439,326702075.1355,326697334.5835,290138.2113,326692928.0154,-2579.8244,875.0308,5209.6622,-3613.9956,4510.1281,-4328.1619,3396.5021,1737.9070,-6785.9476,3761.8921,-5151.2413,-5296.1811,-3545.2233,-6545.3459,5167.1006,5002.0867,-1520.7450,9.8025,2200.2885,-1976.2211,121615.6886,118432.2930,116398.0468,123272.0448,122209.3911,111545.9630,110834.8199,118651.3081,-20337861.0457,-20328951.4633,-20349876.3172,-20332661.0703,117752.3033,-20334669.7847,
600.000,5230.2768,374.9012,-3147.4469,2438.3901,-3910.2254,3402.5725,-1378.5473,3291.6502,-2578.9368,-6351.4505,1892.5464,2595.9810,3311.5948,-3419.7085,-3255.2074,998.7721,-5906.3617,5385.8114,-83.0504,-5196.3099,-241871.1991,-230887.2462,-224597.5322,-229408.4283,-221330.6377,-224529.3893,-227869.4532,-227390.3157,51425675.0643,51469820.6523,51455627.1366,51448952.5720,-227693.2827,51437733.4768,4320.8365,6842.3886,-2717.9874,4766.8496,-4699.2216,-3001.2581,5278.7976,-5073.3547,2151.5171,-870.5821,-3698.2427,3233.2778,-3688.7933,2458.0479,-4203.5955,4043.8198,1756.8146,3689.2946,6772.9960,-3063.6618,282479.1907,286788.4525,280286.5823,280233.9529,282925.6796,281852.2690,289652.8130,287112.5643,327880173.8520,327929034.5221,327905958.0208,327901394.6227,285437.0207,327896401.7251,-848.7331,-941.7248,5525.1852,-4403.3369,3229.4227,-5202.8518,4274.4439,3345.7241,-6069.4898,2638.2050,-5534.1600,-5533.1096,-4715.5489,-5516.9938,4292.9179,5468.4230,-3157.7457,1816.3300,723.1117,-3255.6936,121523.4720,118402.2491,116370.6226,123034.1534,122238.6230,111624.4891,110564.0893,118106.1072,-20343010.2228,-20334552.5355,-20355498.4243,-20338433.6606,117642.7824,-20340072.3001,
900.000,5903.2785,1555.9497,-4402.5588,3914.8003,-5267.6019,1440.5139,723.3777,1507.0518,-4335.8079,-6786.9585,-149.4582,4209.4755,1253.4866,-4991.7780,-4916.6734,2984.6249,-4502.3515,5432.9094,1431.6171,-5324.2653,-247877.7085,-236998.0580,-230695.7574,-235434.9096,-227299.9034,-230464.0952,-233889.5063,-233573.8361,44252722.6013,44296175.6653,44282148.3681,44275853.3890,-233694.9530,44264727.6762,3303.4944,6195.4710,-960.1612,3230.8527,-4186.5180,-3893.5938,5045.2317,-4937.7428,2673.4780,707.9410,-4418.0384,1817.0390,-4060.4096,2830.5104,-3730.0036,3142.1598,2797.5677,2169.7702,6608.7484,-1102.9877,277235.1020,282322.8909,275380.2866,275449.8472,278109.7387,277014.3504,284748.0129,282374.0194,328927167.9456,328976850.5930,328953426.6670,328949047.6094,280607.4667,328943479.2572,977.0728,-2656.9604,5246.8797,-4722.1313,1600.4455,-5515.1704,4695.2505,4592.3912,-4707.2369,1232.1287,-5323.4440,-5175.0979,-5362.1770,-3902.1370,2939.9327,5336.5002,-4455.7017,3414.6799,-835.7016,-4174.9916,121430.6720,118364.6365,116345.5451,122790.9477,122264.1560,111708.7878,110298.8648,117523.8551,-20348158.1326,-20340153.8862,-20361117.0008,-20344209.6330,117533.1863,-20345474.8766,
1200.000,5973.3033,2612.3734,-5265.9163,5049.4695,-6092.0138,-644.2612,2768.4414,-454.7427,-5648.5196,-6568.3326,-2152.3655,5438.0117,-934.2643,-6043.8705,-6061.7396,4691.3445,-2659.5352,4933.7898,2807.9226,-4956.4838,-253768.6320,-242997.2381,-236692.5818,-241360.0873,-233169.2307,-236297.8966,-239803.7809,-239665.2631,37058574.8968,37101313.9476,37087458.6166,37081514.1920,-239594.2348,37070523.3428,1935.7928,4934.9231,853.7879,1409.3125,-3273.1636,-4456.6949,4366.6345,-4355.0936,2845.0724,2206.4698,-4755.4897,268.8633,-4077.4855,2845.9193,-2904.4981,1979.8948,3611.5457,393.3963,5767.3249,984.0192,271863.6582,277713.7390,270350.9458,270541.1652,273169.6174,272055.0195,279715.0602,277362.4963,329817266.5460,329867755.4922,329843979.3069,329839789.8310,275651.6620,329833659.3204,2693.6782,-4086.1169,4404.6429,-4536.5760,-201.1466,-5231.5835,4613.9626,5343.6312,-2842.9574,-305.8459,-4541.4326,-4260.2620,-5413.8493,-1871.4102,1258.9327,4620.7376,-5275.9867,4621.7621,-2300.2704,-4632.9558,121337.2962,118320.3263,116322.6535,122542.3137,122286.0120,111798.9409,110039.0727,116942.1891,-20353304.8902,-20345755.5064,-20366731.9763,-20349988.1596,117423.5149,-20350877.5142,
1500.000,5445.0881,3455.6976,-5643.8148,5730.5812,-6311.4929,-2643.6978,4557.4581,-2401.6919,-6361.2351,-5712.7950,-3920.0567,6152.0418,-3026.0780,-6447.9787,-6577.5511,5942.2915,-562.9738,3952.8990,3919.7786,-4134.6892,-259541.3043,-248885.6001,-242585.3511,-247181.2774,-238935.8968,-242028.5540,-245609.5437,-245640.6604,29846663.3393,29888667.3019,29874990.0389,29869367.8569,-245388.4708,29858551.9534,343.1951,3189.0172,2549.4060,-521.9817,-2032.2766,-4630.6655,3308.1408,-3391.6566,2670.1940,3494.0919,-4667.9595,-1265.5282,-3738.8760,2527.4805,-1793.5101,667.1527,4127.6702,-1460.1261,4334.8936,2989.1578,266367.4523,272963.8731,265200.7909,265510.2649,268107.3129,266976.5573,274556.3983,272086.3002,330550043.3382,330601322.2996,330577189.0332,330573192.5252,270571.7762,330566515.4599,4109.2452,-5076.0005,3088.8412,-3866.3969,-1981.0894,-4382.4047,4039.1841,5518.7318,-674.7262,-1811.1202,-3271.4235,-2886.3851,-4864.8311,359.2061,-562.5308,3399.2604,-5531.2880,5299.5773,-3505.6810,-4579.3349,121243.3520,118270.1007,116301.7828,122288.1321,122304.2126,111895.0316,109784.6423,116397.8325,-20358450.6113,-20351357.3877,-20372343.2800,-20355768.4543,117313.7684,-20356280.2128,
1800.000,4384.0300,4013.7602,-5487.0504,5886.1438,-5915.3885,-4360.3335,5914.7043,-4139.8975,-6382.7655,-4300.2190,-5281.8679,6270.3216,-4806.0378,-6146.9349,-6417.9684,6605.1913,1578.4157,2601.2221,4665.9583,-2941.0074,-265193.1186,-254663.1824,-248371.4576,-252895.8382,-244597.2278,-247653.9016,-251304.1201,-251477.9289,22620427.8267,22661676.0578,22648183.3235,22642855.8668,-251075.0500,22632253.4998,-1322.2703,1133.7230,3967.8845,-2379.5080,-570.2267,-4388.0717,1966.9854,-2145.7960,2195.0967,4460.5212,-4149.8850,-2645.9903,-3072.5741,1938.1717,-491.7310,-676.2529,4297.7094,-3198.7061,2458.5846,4710.5736,260749.1309,268076.3844,259932.1044,260359.5815,262924.8863,261781.2976,269274.5184,266565.5068,331125147.0440,331177199.1444,331152704.0031,331148902.0836,265370.0349,331141696.2616,5065.7724,-5520.9031,1440.8304,-2782.8452,-3547.8138,-3058.7911,3032.2166,5098.9647,1565.7483,-3122.8570,-1649.2864,-1200.9709,-3775.5220,2551.3382,-2321.3286,1805.5967,-5194.4361,5370.8207,-4316.6069,-4020.0420,121148.8463,118214.6424,116282.7637,122028.2781,122318.7793,111997.1442,109535.5063,115923.5481,-20363595.4120,-20356959.5214,-20377950.8406,-20361549.7685,117203.9468,-20361682.9726,
2100.000,2907.7277,4236.3476,-4797.4547,5491.8377,-4953.8863,-5626.7854,6705.4278,-5492.9376,-5698.7960,-2465.3202,-6109.3707,5769.7255,-6090.0468,-5162.6228,-5607.5165,6606.6534,3552.4382,1023.4045,4978.8023,-1489.8724,-270721.5273,-260329.4407,-254048.3420,-258501.1698,-250150.5993,-253171.8510,-256884.8952,-257158.7291,15383315.1252,15423787.4311,15410486.0490,15405426.6645,-256651.4082,15395074.8477,-2896.6487,-1025.2996,4981.1060,-3989.2565,982.4370,-3738.1168,463.7408,-737.8485,1500.6673,5025.2551,-3235.3332,-3750.6802,-2133.8501,1170.9051,885.6779,-1931.5872,4100.5951,-4637.7979,330.9169,5972.8617,255011.3941,263054.4510,254547.2186,255091.6297,257624.4611,256471.6266,263871.9589,260829.8199,331542301.5904,331595109.3738,331570247.6075,331566640.2198,260048.7185,331558925.5205,5456.7203,-5373.4043,-362.1507,-1401.4162,-4733.2803,-1403.4645,1700.6671,4129.4893,3638.2527,-4101.3104,150.6541,614.2501,-2266.2307,4470.2998,-3821.7978,14.2111,-4301.1272,4827.4240,-4642.2767,-3016.5253,121053.7861,118154.5397,116265.4235,121762.6212,122329.7327,112105.3632,109291.6000,115545.7471,-20368739.4091,-20362561.8990,-20383554.5862,-20367331.3882,117094.0502,-20367085.7934,
2400.000,1172.5107,4099.4119,-3629.3948,4574.7770,-3531.2542,-6322.4584,6849.6416,-6319.9386,-4374.9097,-384.3733,-6328.9764,4689.3195,-6745.2349,-3594.5781,-4237.4331,5940.7194,5164.3961,-617.7842,4829.8392,82.6011,-276124.0435,-265883.3991,-259613.4939,-263994.7153,-255593.4375,-258580.3957,-262349.3141,-262669.8660,8138777.2254,8178453.8789,8165351.0396,8160534.0021,-262115.0297,8150468.0933,-4220.2075,-3073.1236,5503.3447,-5203.0528,2482.6147,-2727.8081,-1068.3536,701.4161,690.3262,5143.7533,-1996.8422,-4486.8512,-1001.3923,335.0403,2213.1133,-2991.5456,3545.0831,-5619.9970,-1830.0979,6645.0006,249156.9932,257901.2716,249048.5148,249709.0046,252208.2217,251049.9821,258351.3050,254915.8060,331801306.2415,331854851.6855,331829618.6046,331826204.1019,254610.1618,331818002.3734,5238.6289,-4649.1270,-2126.2415,130.1921,-5410.8478,404.2907,187.0361,2714.6418,5320.5533,-4642.6088,1934.3041,2362.9770,-504.4177,5910.8974,-4897.6694,-1778.7611,-2946.4077,3731.4153,-4446.2919,-1679.2970,120958.1781,118090.2968,116249.5860,121491.0255,122337.0928,112219.7727,109052.8619,115282.8801,-20373882.7195,-20368164.5122,-20389154.4443,-20373112.6303,116984.0787,-20372488.6752,
