sl_20_86400_20250211 Contact Analysis.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4367 - STARLINK-31314,3224.084,3964.498,740.414,
Contact STARLINK-4367 - STARLINK-31314,17469.454,18179.199,709.745,
Contact STARLINK-4367 - STARLINK-31314,43113.951,43761.956,648.006,
Contact STARLINK-4367 - STARLINK-31314,57366.451,57969.821,603.370,
Contact STARLINK-4367 - STARLINK-31314,71617.260,72178.750,561.490,
Contact STARLINK-4367 - STARLINK-30774,3262.763,3692.802,430.039,
Contact STARLINK-4367 - STARLINK-30774,14341.325,18369.384,4028.058,
Contact STARLINK-4367 - STARLINK-30774,25572.989,35728.338,10155.349,
Contact STARLINK-4367 - STARLINK-30774,39706.730,50060.833,10354.103,
Contact STARLINK-4367 - STARLINK-30774,51117.198,64233.905,13116.707,
Contact STARLINK-4367 - STARLINK-30774,71310.372,72692.530,1382.158,
Contact STARLINK-4367 - STARLINK-30774,85899.535,86400.000,500.465,
Contact STARLINK-4367 - STARLINK-4313,10649.945,11102.501,452.556,
Contact STARLINK-4367 - STARLINK-4313,25051.487,25487.040,435.553,
Contact STARLINK-4367 - STARLINK-4313,39433.781,39891.181,457.400,
Contact STARLINK-4367 - STARLINK-4313,53835.222,54275.808,440.586,
Contact STARLINK-4367 - STARLINK-4313,68217.619,68679.824,462.205,
Contact STARLINK-4367 - STARLINK-4313,82618.962,83064.536,445.574,
Contact STARLINK-4367 - STARLINK-4459,0.000,514.257,514.257,
Contact STARLINK-4367 - STARLINK-4459,14159.426,14908.663,749.236,
Contact STARLINK-4367 - STARLINK-4459,28554.389,29305.476,751.087,
Contact STARLINK-4367 - STARLINK-4459,42950.620,43699.907,749.287,
Contact STARLINK-4367 - STARLINK-4459,57345.604,58096.689,751.086,
Contact STARLINK-4367 - STARLINK-4459,71741.808,72491.146,749.337,
Contact STARLINK-4367 - STARLINK-4459,86136.813,86400.000,263.187,
Contact STARLINK-4367 - STARLINK-30773,10497.954,11291.268,793.313,
Contact STARLINK-4367 - STARLINK-30773,24776.241,25515.867,739.625,
Contact STARLINK-4367 - STARLINK-30773,39059.605,39736.783,677.178,
Contact STARLINK-4367 - STARLINK-30773,79198.481,79409.877,211.396,
Contact STARLINK-4367 - STARLINK-6079,0.000,6984.730,6984.730,
Contact STARLINK-4367 - STARLINK-6079,10851.907,21399.657,10547.749,
Contact STARLINK-4367 - STARLINK-6079,25253.254,35788.735,10535.481,
Contact STARLINK-4367 - STARLINK-6079,39633.186,50200.414,10567.228,
Contact STARLINK-4367 - STARLINK-6079,54038.509,64584.914,10546.404,
Contact STARLINK-4367 - STARLINK-6079,68422.945,78992.870,10569.926,
Contact STARLINK-4367 - STARLINK-6079,82832.110,86400.000,3567.890,
Contact STARLINK-4367 - STARLINK-31516,71527.648,72323.317,795.669,
Contact STARLINK-4367 - STARLINK-31516,79880.317,86400.000,6519.683,
Contact STARLINK-4367 - STARLINK-32120,49618.104,50693.497,1075.393,
Contact STARLINK-4367 - STARLINK-32120,60862.974,61717.767,854.793,
Contact STARLINK-4367 - STARLINK-1643,6885.062,7326.728,441.666,
Contact STARLINK-4367 - STARLINK-1643,21220.627,21658.245,437.617,
Contact STARLINK-4367 - STARLINK-5430,3491.115,7275.126,3784.011,
Contact STARLINK-4367 - STARLINK-5430,17860.351,21622.910,3762.559,
Contact STARLINK-4367 - STARLINK-5430,32218.787,33094.926,876.139,
Contact STARLINK-4367 - STARLINK-5430,46591.557,47427.289,835.733,
Contact STARLINK-4367 - STARLINK-5430,60953.202,61770.218,817.016,
Contact STARLINK-4367 - STARLINK-5430,75329.047,76099.381,770.334,
Contact STARLINK-4367 - STARLINK-1170,0.000,3.078,3.078,
Contact STARLINK-4367 - STARLINK-1170,10591.317,11486.115,894.798,
Contact STARLINK-4367 - STARLINK-1170,24942.544,25833.155,890.611,
Contact STARLINK-4367 - STARLINK-1170,39286.562,40188.183,901.621,
Contact STARLINK-4367 - STARLINK-1170,53642.350,54530.678,888.328,
