sl_10_5400_20250817 Coordinates.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/17 09:17:00.00,
TIME_UNITS,STARLINK-3656 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-1983 - X-Coordinate,STARLINK-5167 - X-Coordinate,STARLINK-31317 - X-Coordinate,STARLINK-2395 - X-Coordinate,STARLINK-5408 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-1328 - X-Coordinate,STARLINK-5300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3656 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,STARLINK-31317 - Y-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-5408 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-1328 - Y-Coordinate,STARLINK-5300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3656 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,STARLINK-31317 - Z-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-5408 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-1328 - Z-Coordinate,STARLINK-5300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5755.5049,1835.8533,6087.1412,-2730.8462,-3976.5588,6804.8703,4481.3147,-6178.0732,-5007.4215,1358.9668,-302749.0271,-289361.1293,-293298.4675,-297553.6750,-288926.8064,-291978.1979,-295170.1046,-295085.9369,12489272.7787,12500906.0339,12510111.9186,12505635.6997,-295245.6479,12507677.1492,1073.0611,6217.1548,946.2460,-4813.3009,-1190.1063,257.6720,5196.1504,1824.5823,2777.1235,1984.9060,-161158.4276,-149134.7884,-154560.2904,-153434.4966,-151689.8058,-152602.1040,-145102.1981,-147044.1915,328699015.1139,328692138.8951,328710645.8326,328697526.4810,-148771.3032,328702949.3400,3673.7899,-2469.7276,3119.4206,-4151.6234,-5456.4788,-1209.2979,844.9391,2554.7918,-3897.1442,-6527.0554,170475.4070,167472.3074,167978.2143,172985.5167,174088.7378,164081.7487,160582.1705,168957.4816,-12659526.7738,-12682601.0044,-12687907.9349,-12662858.4849,168630.2827,-12667475.4581,
3000.000,4921.1925,3425.1530,5264.0407,-3535.6038,-4184.7015,6205.8117,5032.3415,-5915.8953,-3276.1044,3255.9230,-299155.5482,-286414.5356,-290209.6807,-294383.9637,-285711.9340,-288732.6811,-291974.7024,-292079.1857,5307673.9476,5319237.5101,5327876.0226,5324750.2591,-292049.4304,5325988.4029,-586.8858,5941.1437,-595.3808,-3034.1863,983.1722,-996.5657,3979.0995,3429.9102,3560.1871,953.1762,-167413.3266,-155353.7456,-160742.9974,-159508.0270,-157804.0902,-158716.4563,-151323.2676,-153144.1887,328895960.2917,328888794.6180,328907518.3277,328894527.2340,-154908.9675,328899909.4013,4815.5606,-1037.7586,4426.0060,-5114.3500,-5340.0597,-2889.0896,2570.8554,1135.4854,-4956.8055,-6073.0101,170490.1590,167546.0620,168124.4163,172861.6340,174248.9874,164368.1090,160512.9426,168530.2684,-12664630.4845,-12687455.5427,-12693182.7040,-12667724.2789,168679.8385,-12672777.0072,
3300.000,3632.2298,4675.0958,3942.3792,-4047.5692,-4027.0539,4996.3524,5105.8430,-5087.0161,-1224.2734,4857.3366,-295432.1077,-283346.9614,-286994.1311,-291087.2373,-282371.5255,-285364.2365,-288648.1568,-288941.0775,-1876561.3114,-1865054.0211,-1856991.8428,-1858764.4684,-288725.7194,-1858336.8554,-2230.4719,5096.1359,-2119.9787,-960.2168,3047.5822,-2183.8180,2348.8626,4694.1583,4047.5694,-101.8572,-173586.3445,-161514.3283,-166853.4879,-165509.3779,-163848.5707,-164756.2136,-157476.1908,-159322.0431,328936017.1880,328928559.7699,328947475.6991,328934717.9966,-160978.0157,328939977.3487,5438.1337,505.1947,5253.7017,-5527.7670,-4634.4881,-4257.7426,4019.0775,-405.4973,-5485.8473,-4978.1577,170504.5285,167622.3112,168271.5556,172731.3277,174405.6538,164660.8474,160448.6727,168114.6455,-12669737.9581,-12692302.6589,-12698450.0240,-12672636.4816,168729.2741,-12678078.6357,
3600.000,2022.6555,5475.8244,2260.5226,-4220.7209,-3510.9200,3301.5437,4708.9066,-3762.6113,943.6822,5993.4453,-291580.6056,-280160.7083,-283653.2944,-287664.8523,-278907.0109,-281875.0058,-285191.9235,-285652.5990,-9060006.0602,-9048541.4487,-9041063.6378,-9041492.1013,-285275.9869,-9041871.5222,-3698.8026,3754.1908,-3482.6513,1201.1266,4792.2941,-3201.4442,459.6856,5506.3743,4197.3095,-1086.2582,-179674.7311,-167613.8493,-172889.0888,-171435.5080,-169820.7315,-170718.5714,-163558.0981,-165564.2481,328819164.5986,328811413.9054,328830496.9076,328818074.7992,-166975.8018,328823131.9783,5474.7019,1994.0442,5513.2960,-5347.7785,-3416.9357,-5168.5714,5033.3882,-1903.0846,-5428.0402,-3357.1194,170518.5151,167701.3525,168419.4461,172594.4424,174558.7536,164960.0304,160389.3100,167746.6051,-12674849.2826,-12697142.3891,-12703709.7922,-12677596.8196,168778.5895,-12683380.3436,
3900.000,253.8819,5761.1111,389.1410,-4035.5203,-2674.3375,1293.4218,3891.7526,-2062.7154,3012.5160,6538.7163,-287603.0017,-276858.3131,-280188.7016,-284118.1995,-275319.8761,-278267.2421,-281607.5230,-282197.7998,-16239233.6918,-16227798.0266,-16220911.6559,-16220015.8515,-281701.7596,-16221188.8254,-4845.2974,2036.7333,-4549.1981,3234.5989,6039.7422,-3958.6681,-1505.3311,5799.9166,3993.7691,-1919.5423,-185675.7795,-173649.5625,-178847.1638,-177283.3607,-175718.0829,-176600.7499,-169566.1569,-171846.2092,328545456.1645,328537411.4425,328556635.8050,328544647.3191,-172899.7111,328549426.9386,4921.4143,3269.3315,5176.8945,-4593.4677,-1821.2240,-5524.3145,5504.6353,-3197.1546,-4789.4389,-1380.4671,170532.1179,167783.5335,168567.9002,172450.8203,174708.3023,165265.7132,160334.8065,167457.3844,-12679964.5440,-12701974.7822,-12708961.9057,-12682606.1213,168827.7847,-12688682.1309,
4200.000,-1501.5382,5513.6004,-1486.2324,-3501.1622,-1584.2145,-826.6993,2741.2073,-145.1063,4777.2064,6426.4285,-283501.3154,-273442.5840,-276601.9374,-280448.6987,-271611.6609,-274543.3167,-277896.5396,-278565.4600,-23410819.5653,-23399399.0093,-23393110.1594,-23390919.9606,-278004.6186,-23392863.9594,-5550.3289,103.4951,-5209.2786,4938.3455,6664.1488,-4384.2247,-3352.1957,5557.4459,3449.2810,-2540.9470,-191586.8276,-179618.6235,-184725.1148,-183049.8582,-181538.1628,-182399.9927,-175497.5730,-178134.7260,328115020.3472,328106681.6364,328126021.1097,328114559.1014,-178747.1618,328118990.7054,3837.7425,4194.5074,4280.7855,-3345.2323,-23.6059,-5287.0405,5382.2438,-4149.7718,-3637.8150,742.6845,170545.3366,167869.2622,168716.7288,172300.3021,174854.3145,165577.9359,160285.1163,167271.2559,-12685083.8266,-12706799.9003,-12714206.2617,-12687664.4057,168876.8596,-12693983.9976,
4500.000,-3076.7218,4765.1997,-3183.5901,-2655.9518,-331.7784,-2848.2392,1371.2752,1809.5520,6063.2150,5657.4315,-279277.6241,-269916.6428,-272894.6394,-276657.7921,-267783.9592,-270705.7263,-274060.6207,-274750.1544,-30571342.6388,-30559923.2871,-30554237.0155,-30550791.2111,-274186.1984,-30553475.7185,-5733.9237,-1862.5458,-5387.9606,6143.9504,6604.9112,-4432.8088,-4895.2098,4811.0155,2604.0284,-2913.3678,-197405.2595,-185518.0321,-190520.3827,-188731.8960,-187278.5380,-188113.5657,-181349.5913,-184390.9719,327528060.3684,327519428.5177,327538856.3466,327528007.7440,-184515.6059,327532026.5222,2340.2825,4670.6059,2921.6503,-1736.6901,1776.6022,-4481.9504,4679.4341,-4659.7521,-2095.8940,2786.8450,170558.1704,167959.0203,168865.7420,172142.7305,174996.8039,165896.7174,160240.1964,167204.1266,-12690207.2129,-12711617.8202,-12719442.7570,-12692770.9963,168925.8143,-12699285.9437,
4800.000,-4326.4111,3592.8689,-4542.2108,-1565.4501,974.5729,-4571.9838,-88.1469,3614.7140,6744.1273,4301.4831,-274934.0627,-266283.9722,-269068.4977,-272746.9368,-263838.4178,-266757.1026,-270101.4753,-270752.7033,-37717387.1017,-37705955.0186,-37700875.3290,-37696220.5032,-270248.1862,-37699608.1291,-5365.1760,-3672.6212,-5054.5064,6733.5278,5872.9434,-4089.9463,-5975.6969,3637.6543,1523.8860,-3024.5752,-203128.5068,-191344.5473,-196230.4489,-194326.3351,-192936.8054,-193738.7549,-187119.4973,-190573.6052,326784854.1143,326775930.7943,326795419.7519,326785265.0327,-190202.5301,326788812.3036,590.4123,4646.7337,1246.3678,59.1988,3379.4444,-3194.8954,3471.8262,-4673.0928,-328.7400,4534.5963,170570.6189,168053.3769,169014.7492,171977.9530,175135.7832,166222.0481,160200.0058,167262.9039,-12695334.7838,-12716428.6338,-12724671.2885,-12697924.6462,168974.6485,-12704587.9692,
5100.000,-5140.5422,2110.5181,-5438.1228,-318.1400,2218.4272,-5829.7080,-1503.4659,5095.5302,6754.7215,2490.7335,-270472.8223,-262548.4653,-265125.2531,-268717.5946,-259776.7356,-262700.2224,-266020.8731,-266580.0635,-44845544.0034,-44834085.2621,-44829615.0741,-44823804.4853,-266192.3214,-44827852.0792,-4467.0547,-5150.3337,-4227.2134,6651.8862,4548.9802,-3374.7887,-6478.6102,2151.2367,296.0227,-2885.7139,-208754.0496,-197094.5620,-201852.8360,-199829.9931,-198510.5935,-199272.8633,-192804.6177,-196641.7426,325885754.0039,325876541.7181,325896064.1414,325886677.0129,-195805.4574,325889700.5043,-1223.1410,4125.4048,-563.7943,1848.6668,4606.9775,-1563.7054,1889.5254,-4188.4230,1473.7637,5800.2052,170582.6815,168153.0061,169163.5597,171805.8274,175271.2637,166553.8800,160164.5059,167445.5068,-12700466.6180,-12721232.4493,-12729891.7534,-12703123.6629,169023.3625,-12709890.0740,
5400.000,-5453.9397,457.9165,-5795.5867,981.2869,3285.5788,-6500.9901,-2749.5336,6105.5759,6097.6960,406.2539,-265896.1495,-258714.4661,-261066.6966,-264571.2205,-255600.6626,-258538.0197,-261820.6435,-262244.7475,-51952412.8798,-51940913.6023,-51937054.7217,-51930147.2228,-262020.3946,-51934806.9450,-3115.6634,-6148.9173,-2973.3661,5912.0766,2774.1590,-2340.2273,-6345.2681,491.5452,-977.6375,-2527.5584,-214279.4179,-202763.9199,-207385.1091,-205239.6347,-203997.5634,-204713.2078,-198402.3219,-202557.6340,324831186.8219,324821688.9153,324841216.7433,324832663.9930,-201321.9477,324835117.9516,-2904.9612,3162.2937,-2313.0225,3438.3499,5323.2241,236.1717,103.2579,-3257.1229,3117.5568,6449.4486,170594.3577,168258.7018,169311.9829,171626.2283,175403.2561,166892.1139,160133.6607,167741.3822,-12705602.7925,-12726029.3919,-12735104.0492,-12708366.0248,169071.9560,-12715192.2581,
