sl_5_5400_20251128 Coordinates.csv
2025/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/11/28 07:47:00.00, Stop: 2025/11/28 09:17:00.00,
TIME_UNITS,STARLINK-30928 - X-Coordinate,STARLINK-3980 - X-Coordinate,STARLINK-30995 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-4061 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30928 - Y-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-30995 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30928 - Z-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-30995 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4211.7653,-26.3802,-4365.7218,-1272.3357,-3590.4792,308312.0721,289700.4579,309401.6867,308819.4437,305486.5526,306812.5022,300242.4274,302743.5846,-162858652.2641,-162855483.4204,-162837030.8790,-162839393.4131,303776.5022,-162841730.7471,-5303.8926,-4154.0017,-2722.0921,5792.4222,-4171.9677,226462.2276,222401.6627,226425.3183,222566.5647,230736.1391,228044.7410,223390.8981,224106.1929,290005868.1715,289998266.3896,289997127.2483,289999904.9370,223988.4948,289994429.8899,-1513.2313,5492.8687,4456.5876,3545.2077,-4190.2071,-63511.6089,-61387.1595,-63361.0525,-58942.6208,-57376.9808,-67224.6224,-71158.7299,-61538.4192,-144424306.4452,-144399301.0968,-144407302.5463,-144416343.1735,-62975.9958,-144423849.7774,
3000.000,2603.8709,-2161.3030,-4944.8460,388.2984,-4043.6092,303099.7605,284807.4046,304648.3621,303951.4205,300659.1075,301970.9639,295519.4286,297609.2180,-169149007.5742,-169146212.5014,-169127620.5067,-169130283.2168,298973.5353,-169132036.6363,-5755.1229,-4170.7456,-630.0215,5019.8470,-2264.0926,233012.0506,228545.9919,232698.4565,228906.4185,237126.0567,234456.3902,229788.3976,230233.0323,286381942.6006,286374311.3641,286373827.2015,286376576.1340,230365.2922,286370591.2842,-2876.7765,5037.1798,4634.0088,4729.4747,-5136.2501,-63407.8369,-61253.1183,-63122.3809,-58982.9246,-57133.5860,-66840.8779,-71131.4919,-61696.6838,-144426165.3931,-144400900.6615,-144408790.4447,-144417925.0479,-62836.4368,-144425447.4431,
3300.000,728.2828,-4069.7911,-5062.6763,2051.3197,-4153.8968,297733.4048,279786.0688,299757.6313,298945.4005,295697.0403,296990.6933,290662.0026,292456.7788,-175358754.6090,-175356335.6770,-175337629.5680,-175340595.8182,294036.6899,-175341737.6470,-5673.1628,-3825.1515,1517.3834,3781.8561,-126.9836,239432.0476,234582.9146,238867.3766,235142.0405,243411.0483,240758.5218,236086.4708,236255.0367,282621593.5460,282613917.3140,282614091.7470,282616777.6423,236639.1027,282610330.9834,-3933.5917,4033.2498,4288.6484,5403.2179,-5530.5581,-63301.9172,-61119.2717,-62883.1238,-59029.4889,-56893.5977,-66450.5451,-71099.1984,-61943.1162,-144428023.7138,-144402503.9730,-144410289.9492,-144419537.6780,-62696.8369,-144427044.8062,
3600.000,-1239.2385,-5560.6524,-4703.4160,3556.1009,-3915.2059,292215.4105,274638.7708,294731.6910,293803.1214,290602.6682,291873.8872,285672.1474,287302.7195,-181484935.1203,-181482894.1947,-181464099.1306,-181467368.4160,288968.1743,-181467875.6048,-5075.3427,-3140.2438,3499.9752,2207.9857,2026.4777,245716.2224,240509.7817,244929.2624,241270.6580,249588.3619,246947.5720,242282.2673,242193.6723,278726613.2089,278718876.3201,278719711.8222,278722300.2077,242807.1151,278715441.0410,-4571.5239,2590.0967,3459.3013,5494.0311,-5331.1100,-63193.3269,-60985.6133,-62643.4712,-59082.4605,-56656.9988,-66053.5727,-71061.8974,-62246.9739,-144429881.2892,-144404110.9510,-144411800.8821,-144421179.2656,-62557.1960,-144428641.8665,
3900.000,-3111.9057,-6486.0823,-3895.4200,4752.6965,-3348.8538,286548.4695,269367.8864,289572.8020,288526.3210,285378.3627,286622.8052,280551.9274,282152.3392,-187524630.6904,-187522969.1286,-187504110.0438,-187507678.2043,283770.2556,-187507532.1594,-4025.3055,-2168.4278,5115.5808,456.6997,3981.3964,251858.0605,246323.9932,250881.3462,247289.5605,255655.2916,253019.9585,248372.9760,248068.5647,274698857.9280,274691044.6157,274692542.5506,274694999.1507,248866.5657,274687777.6447,-4723.0643,864.7501,2239.3595,4992.2022,-4559.1204,-63081.3974,-60852.1371,-62403.6135,-59141.9852,-56423.7734,-65649.9259,-71019.6344,-62574.1259,-144431738.0015,-144405721.5167,-144413323.0596,-144422848.0534,-62417.5143,-144430238.6242,
4200.000,-4709.4440,-6756.8297,-2709.4897,5516.7665,-2501.8587,280735.6998,263975.8459,284283.2881,283116.7285,280026.5489,281239.7677,275303.4720,277000.2900,-193474964.1225,-193473682.7700,-193454784.3319,-193458643.7733,278445.2593,-193457830.1748,-2626.0020,-988.1588,6200.8818,-1300.6094,5542.0619,257850.3846,252023.0002,256720.9108,253196.1050,261609.1788,258972.0728,254355.8265,253895.5314,270540247.2949,270532341.7027,270534502.3576,270536793.4315,254814.7392,270529260.2323,-4372.1940,-954.8225,766.4656,3951.6962,-3296.9365,-62965.2655,-60718.8373,-62163.7414,-59208.2056,-56193.9065,-65239.5923,-70972.4523,-62889.7551,-144433593.7332,-144407335.5931,-144414856.2933,-144424542.3371,-62277.7919,-144431835.0793,
4500.000,-5875.2039,-6351.1165,-1253.1150,5762.6939,-1443.5490,274780.8750,258465.1325,278865.5355,277576.0532,274549.7043,275727.1538,269928.9749,271831.8621,-199333100.8112,-199332199.9982,-199313286.5682,-199317426.4856,272995.5677,-199315935.0997,-1009.6451,301.9248,6648.3363,-2896.3509,6551.6283,263685.1818,257604.3051,262445.2904,258987.7230,267447.4135,264800.2714,260228.0904,259685.0658,266252763.2386,266244749.4362,266247572.0567,266249664.6901,260648.9701,266241870.5766,-3555.9918,-2670.4842,-793.0145,2484.5498,-1679.7130,-62843.8074,-60585.7083,-61924.0459,-59281.2571,-55967.3842,-64822.5899,-70920.3917,-63160.7987,-144435448.3669,-144408953.1049,-144416400.3905,-144426260.4738,-62138.0288,-144433431.2316,
4800.000,-6491.4975,-5316.1192,339.0515,5453.5381,-260.5293,268688.7974,252838.2817,273321.9912,271905.9716,268950.3584,270087.3983,264430.6928,266624.7955,-205096250.0931,-205095729.6318,-205076825.2279,-205081231.8285,267423.6189,-205079056.3180,674.5089,1590.9747,6417.1065,-4182.7863,6908.3937,269353.4145,263065.4636,268051.8722,264661.9291,273167.4357,270500.8646,265987.0834,265441.3127,261838449.0811,261830311.0796,261833793.9056,261835656.2615,266366.6439,261827651.8412,-2360.9108,-4095.8689,-2263.0026,749.0425,118.6574,-62715.5518,-60452.7448,-61684.7172,-59361.2620,-55744.1937,-64398.9774,-70863.4909,-63358.0190,-144437301.7859,-144410573.9786,-144417955.1552,-144428000.8869,-61998.2251,-144435027.0813,
5100.000,-6491.7853,-3761.9719,1917.6153,4606.4636,949.8633,262465.9028,247097.8799,267655.1620,266108.1132,263231.0912,264322.9885,258810.9441,261351.4059,-210761666.5760,-210761525.7582,-210742654.0207,-210747310.7436,261731.9061,-210744448.4781,2273.6568,2765.2276,5536.6146,-5045.8827,6576.7085,274844.8640,268404.0852,273538.0981,270216.3311,278766.7365,276070.1037,271630.1661,271161.5311,257299408.5634,257291130.3312,257295270.6327,257296872.1671,271965.1985,257288707.6069,-913.9487,-5076.7318,-3477.8638,-1067.3802,1904.1922,-62578.5740,-60319.9415,-61445.9449,-59448.3223,-55524.3234,-63968.8677,-70801.7861,-63457.6790,-144439153.8737,-144412198.1420,-144419520.3883,-144429762.0686,-61858.3810,-144436622.6283,
5400.000,-5868.3323,-1849.3919,3332.4183,3292.6227,2087.1931,256121.2076,241246.5631,261867.6131,260184.0439,257394.5329,258436.4609,253072.1079,255980.8691,-216326651.4471,-216326889.0421,-216308073.2015,-216312960.9318,255922.9759,-216309412.8005,3645.1847,3717.7115,4102.4309,-5415.4631,5590.9155,280148.1413,273617.8344,278901.4655,275648.6434,284242.8595,281504.1659,277154.7459,276836.0175,252637804.8426,252629370.3213,252634164.4350,252635476.0802,277442.1248,252627200.8688,630.6276,-5507.3479,-4301.1544,-2768.6401,3484.0441,-62430.3858,-60187.2936,-61207.9175,-59542.5087,-55307.7625,-63532.4463,-70735.3111,-63442.8403,-144441004.5142,-144413825.5247,-144421095.8888,-144431542.5806,-61718.4964,-144438217.8725,
