sl_20_5400_20250822 Contact Analysis.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31996 - STARLINK-30492,0.000,731.237,731.237,
Contact STARLINK-31996 - STARLINK-3959,0.000,521.939,521.939,
Contact STARLINK-31996 - STARLINK-3959,5122.180,5400.000,277.820,
Contact STARLINK-31996 - STARLINK-32155,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonARTEMIS2,0.000,400.369,400.369,
Contact STARLINK-31996 - MoonARTEMIS2,4731.768,5400.000,668.232,
Contact STARLINK-31996 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonLRO,2045.862,5400.000,3354.138,
Contact STARLINK-31996 - MarsSat1,0.000,1990.359,1990.359,
Contact STARLINK-31996 - MarsSat1,4000.908,5400.000,1399.092,
Contact STARLINK-31996 - MarsSat2,0.000,1990.457,1990.457,
Contact STARLINK-31996 - MarsSat2,4001.036,5400.000,1398.964,
Contact STARLINK-31996 - MarsSat3,0.000,1990.373,1990.373,
Contact STARLINK-31996 - MarsSat3,4000.961,5400.000,1399.039,
Contact STARLINK-31996 - MarsSat4,0.000,1990.408,1990.408,
Contact STARLINK-31996 - MarsSat4,4000.970,5400.000,1399.030,
Contact STARLINK-4182 - STARLINK-30492,0.000,5400.000,5400.000,
Contact STARLINK-4182 - STARLINK-31028,0.000,548.695,548.695,
Contact STARLINK-4182 - STARLINK-31028,5357.312,5400.000,42.688,
Contact STARLINK-4182 - STARLINK-1763,0.000,367.889,367.889,
Contact STARLINK-4182 - STARLINK-1763,5033.124,5400.000,366.876,
Contact STARLINK-4182 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonARTEMIS1,0.000,1632.284,1632.284,
Contact STARLINK-4182 - MoonARTEMIS1,3769.026,5400.000,1630.974,
Contact STARLINK-4182 - MoonARTEMIS2,0.000,427.143,427.143,
Contact STARLINK-4182 - MoonARTEMIS2,4871.190,5400.000,528.810,
Contact STARLINK-4182 - MoonIOAGEO,0.000,1652.257,1652.257,
Contact STARLINK-4182 - MoonIOAGEO,3791.754,5400.000,1608.246,
Contact STARLINK-4182 - MoonIOAGNO,0.000,1638.841,1638.841,
Contact STARLINK-4182 - MoonIOAGNO,3784.705,5400.000,1615.295,
Contact STARLINK-4182 - MoonIOAGNO 0001,0.000,1649.196,1649.196,
Contact STARLINK-4182 - MoonIOAGNO 0001,3793.576,5400.000,1606.424,
Contact STARLINK-4182 - MoonIOAGSO,0.000,1663.517,1663.517,
Contact STARLINK-4182 - MoonIOAGSO,3802.509,5400.000,1597.491,
Contact STARLINK-4182 - MoonIOAGSO 0001,0.000,1676.509,1676.509,
Contact STARLINK-4182 - MoonIOAGSO 0001,3817.984,5400.000,1582.016,
Contact STARLINK-4182 - MoonLRO,3798.304,5400.000,1601.696,
Contact STARLINK-4182 - MarsSat1,0.000,2403.984,2403.984,
Contact STARLINK-4182 - MarsSat1,4527.664,5400.000,872.336,
Contact STARLINK-4182 - MarsSat2,0.000,2404.034,2404.034,
Contact STARLINK-4182 - MarsSat2,4527.715,5400.000,872.285,
Contact STARLINK-4182 - MarsSat3,0.000,2404.059,2404.059,
Contact STARLINK-4182 - MarsSat3,4527.742,5400.000,872.258,
Contact STARLINK-4182 - MarsSat4,0.000,2404.017,2404.017,
Contact STARLINK-4182 - MarsSat4,4527.703,5400.000,872.297,
Contact STARLINK-1307 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-1307 - STARLINK-31141,4820.706,5400.000,579.294,
Contact STARLINK-1307 - MoonARTEMIS1,11.751,3601.566,3589.815,
Contact STARLINK-1307 - MoonIOAGEO,29.602,3618.947,3589.346,
Contact STARLINK-1307 - MoonIOAGNO,11.859,3611.367,3599.508,
Contact STARLINK-1307 - MoonIOAGNO 0001,22.827,3616.005,3593.178,
Contact STARLINK-1307 - MoonIOAGSO,41.293,3629.805,3588.512,
Contact STARLINK-1307 - MoonIOAGSO 0001,49.504,3646.902,3597.398,
Contact STARLINK-1307 - MoonLRO,2014.077,3626.063,1611.986,
Contact STARLINK-1307 - MarsSat1,751.714,4521.280,3769.566,
Contact STARLINK-1307 - MarsSat2,751.750,4521.402,3769.652,
Contact STARLINK-1307 - MarsSat3,751.795,4521.385,3769.590,
Contact STARLINK-1307 - MarsSat4,751.736,4521.352,3769.617,
Contact STARLINK-30492 - STARLINK-31028,5004.734,5400.000,395.266,
Contact STARLINK-30492 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-30492 - STARLINK-1763,4606.908,5400.000,793.092,
Contact STARLINK-30492 - STARLINK-32155,0.000,156.907,156.907,
Contact STARLINK-30492 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30492 - MoonARTEMIS2,0.000,425.934,425.934,
Contact STARLINK-30492 - MoonARTEMIS2,4813.914,5400.000,586.086,
Contact STARLINK-30492 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30492 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30492 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30492 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30492 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30492 - MoonLRO,3217.594,5400.000,2182.406,
Contact STARLINK-30492 - MarsSat1,0.000,1944.393,1944.393,
Contact STARLINK-30492 - MarsSat1,3992.888,5400.000,1407.112,
Contact STARLINK-30492 - MarsSat2,0.000,1944.491,1944.491,
Contact STARLINK-30492 - MarsSat2,3992.963,5400.000,1407.037,
Contact STARLINK-30492 - MarsSat3,0.000,1944.482,1944.482,
Contact STARLINK-30492 - MarsSat3,3992.980,5400.000,1407.020,
Contact STARLINK-30492 - MarsSat4,0.000,1944.450,1944.450,
Contact STARLINK-30492 - MarsSat4,3992.938,5400.000,1407.062,
Contact STARLINK-3721 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-3721 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonARTEMIS2,0.000,536.871,536.871,
Contact STARLINK-3721 - MoonARTEMIS2,4713.986,5400.000,686.014,
Contact STARLINK-3721 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonLRO,2002.784,5400.000,3397.216,
Contact STARLINK-3721 - MarsSat1,1457.834,5257.770,3799.935,
Contact STARLINK-3721 - MarsSat2,1457.975,5257.870,3799.895,
Contact STARLINK-3721 - MarsSat3,1457.911,5257.769,3799.859,
